,text,notes,date
/trump-to-pick-judge-amy-coney-barrett-to-replace-ginsburg-on-the-supreme-court-2020-9,Trump nominates antiabortion conservative Amy Coney Barrett to replace Ruth Bader Ginsburg on the Supreme Court,,20200927-0000
/wisconsin-republicans-opposed-plan-to-collect-ballots-in-parks-2020-9,Wisconsin Republicans tried to stifle a plan for poll workers to collect absentee ballots in parks across Madison,,20200927-0000
https://www.insider.com/tiktok-ad-ban-weight-loss-products-fasting-apps-body-positivity-2020-9,TikTok bans advertisements for weight loss products amid concerns they contribute to a culture of 'body shaming',,20200927-0000
/uk-pledge-vaccine-world-health-organization-covax-2020-9,The UK pledged more than $700 million to ensure a COVID-19 vaccine is distributed fairly across the world,,20200927-0000
/rbg-abortion-rights-supreme-court-trump-roe-wade-nominee-2020-9,Amy Coney Barrett's nomination means a more conservative Supreme Court is primed to weaken or nix Roe v. Wade. Here are 18 abortion cases in the pipeline to the high court.,,20200927-0000
/doj-claims-tiktok-owner-is-mouthpiece-of-chinese-communist-party-2020-9,DOJ accuses TikTok owner of being a 'mouthpiece' of Chinese Communist Party,,20200927-0000
/california-ban-gas-cars-a-boon-but-challenge-for-tesla-2020-9,"California's ban of gas-powered cars by 2035 looks great for Tesla, but could distract the young automaker from its best chance to grow",,20200927-0000
/everlast-expands-buzzy-collaborations-saint-laurent-urban-outfitters-2020-9,An Everlast executive reveals how the 'sport fighting' company is reaching new audiences through buzzy fashion collaborations with brands like Saint Laurent and Urban Outfitters,,20200927-0000
https://www.insider.com/fancentro-a-university-turning-sex-workers-into-online-entrepreneurs-2020-9,Inside CentroU: The online business school transforming sex workers into entrepreneurs,,20200927-0000
https://www.insider.com/youtube-demonetized-covid-19-disinformation-moderation-automation-bots-strikes-2020-9,YouTubers' channels and videos are being mistakenly deleted for debunking COVID-19 conspiracy theories,,20200927-0000
/ai-deepfake-apps-memes-misinformation-2020-9,"Popular deepfake apps are making it easier than ever to make AI-powered manipulated videos — spawning new memes, and an increased potential for abuse",,20200927-0000
/facebook-farley-building-rent-nyc-office-leasing-market-vacancies-discounts-2020-9,"Facebook scored a $100 million break on its blockbuster NYC office deal, and it could mark the start of a wave of discounts as vacancies soar",,20200927-0000
/us-army-recruit-recruitment-kids-gen-z-twitch-predatory-navy-2020-9,The US military's attempts to recruit Gen-Z gamers on Twitch is predatory and problematic,,20200927-0000
https://www.businessinsider.com/the-esports-ecosystem-2019-11,"THE ESPORTS ECOSYSTEM: The key players and trends driving the red-hot, fast-growing esports space that's on track to surpass $1.5 billion by 2023",,20200927-0000
/how-to-watch-ufc-253,How to watch UFC 253: Middleweight champion Israel Adesanya faces undefeated challenger Paulo Costa,,20200927-0000
/charles-djou-mickey-edwards-trump-biden-republicans-civility-presidential-election-2020-9,"2 Former GOP congressmen announce they support Biden, calling Trump 'an ill-formed man who lacks basic self-control'",,20200927-0000
https://www.businessinsider.com/digital-therapeutics-explainer-2019-10,THE DIGITAL THERAPEUTICS EXPLAINER: How digital treatments could be a $9 billion opportunity by 2025,,20200927-0000
/senate-to-begin-scotus-confirmation-hearings-on-october-12-2020-9,Senate will reportedly begin hearings to confirm Trump's Supreme Court pick on October 12,,20200927-0000
/putin-called-for-end-to-election-meddling-2020-9,Putin says Russia and the US should make a deal to stop meddling in each other's elections,,20200927-0000
https://www.businessinsider.com/intelligence/future-of-retail-in-store-experience?IR=T&itm_source=businessinsider&itm_medium=content_marketing&itm_campaign=leadgen_teaser&itm_content=future-of-retail-in-store-experience&itm_term=content_marketing_leadgen_link,Take a look at what technologies retailers are introducing to revamp the in-store experience,,20200927-0000
https://www.businessinsider.com/payments-ecosystem-2019-11,THE PAYMENTS ECOSYSTEM: The biggest shifts and trends driving short- and long-term growth and shaping the future of the industry,,20200927-0000
/brands-advertising-strategies-reflect-how-horrible-2020-has-been-2020-9,"2020 is a stressful mess. Now, brands are trying to capitalize on the dystopian year from hell.",,20200927-0000
/how-us-presidents-make-money-after-leaving-office-2020-9,US presidents tend to make far more money after they leave office — here's how,,20200927-0000
/what-having-a-stutter-taught-me-about-becoming-a-leader-2020-9,What having a stutter taught me about becoming a leader,,20200927-0000
/us-military-quietly-killing-terrorist-with-missile-full-of-swords-2020-9,The US military is quietly killing terrorist leaders in Syria with its secret missile packed with swords,,20200927-0000
/kia-hyundai-genesis-hottest-automakers-to-watch-telluride-veloster-k5-2020-9,The Telluride SUV proves Hyundai and Kia are no longer underdogs in the US. But there's still work to do.,,20200927-0000
/amazon-ring-always-home-cam-security-drone-echo-alexa-robot-2020-9,Amazon unveiled wild new devices that can move within the home — and it might say a lot about the company's future plans,,20200927-0000
/dishooms-cofounder-shamil-thakrar-four-lessons-to-business-success-2020-9,Dishoom's founder says everything he learned at business school was wrong. Here's how his quality-over-revenue approach helped Britain's Indian restaurant group explode.,,20200927-0000
