,text,notes,date
/doj-google-antitrust-charges-barr-2020-9,The Justice Department is reportedly preparing to file antitrust charges against Google,,20200904-0000
/trump-called-marines-died-wwi-losers-suckers-report-2020-9,"Trump called US Marines who died during World War I 'losers' and 'suckers,' report says",,20200904-0000
/chuck-schumer-senate-leader-rips-republican-economic-stimulus-bill-proposal-2020-9,Senate Minority Leader Chuck Schumer tears into 'completely inadequate' GOP stimulus proposal,,20200904-0000
https://www.insider.com/7-rochester-police-officers-suspended-daniel-prude-death-2020-9,"7 Rochester officers have been suspended over the death of Daniel Prude, who stopped breathing after police held a 'spit hood' over his head for 2 minutes",,20200904-0000
/burger-king-new-restaurants-design-coronavirus-cubbies-kitchens-more-parking-2020-9,"Burger King just showed off its new restaurants designed for 'COVID world,' with no-contact cubbies and lofted kitchens that free up room for cars",,20200904-0000
/meet-bumble-ceo-whitney-wolfe-herd-net-worth-family-ipo-2020-9,"Meet Whitney Wolfe Herd, the 31-year-old CEO of the female-led dating app Bumble that's about to file for a $6 billion IPO",,20200904-0000
/google-announces-companywide-holiday-for-friday-sept-4-2020-9,"Google announced a companywide holiday for this Friday, as it tries to curb employee burnout amid the pandemic",,20200904-0000
/the-ultimate-guide-to-starting-a-6-figure-side-hustle-2020-8,"The ultimate guide to starting a 6-figure side hustle: How to get started, draw in clients, and set yourself up for long-term success in sneakers, consulting, design, and more",,20200904-0000
/anthony-scaramucci-bragged-about-taking-huge-sarah-sanders-book-2020-9,"Anthony Scaramucci bragged about the first time he took 'a huge s---' in the White House, according to Sarah Sanders' new book",,20200904-0000
/warren-buffett-talks-about-his-experience-serving-in-the-military-2020-9,'I learned to take orders': Warren Buffett talks about serving in the military and how his wedding almost fell apart because of an emergency,,20200904-0000
/facebook-will-pay-users-to-quit-app-instagram-election-study-2020-9,Facebook will pay hundreds of thousands of users to quit the app ahead of the election so it can study the platform's impact on politics,,20200904-0000
/day-in-the-life-of-onlyfans-sex-worker-writer-entrepreneur-creator-aella,"A day in the life of an OnlyFans creator who makes $100,000 a month off explicit content",,20200904-0000
/stock-market-trading-rules-blueprint-from-market-legend-marty-schwartz-2020-9,"'I had run $5,000 up to $140,000 in just 2 years': Here are the 7 trading rules stock-market wizard Marty Schwartz leverages to help ensure success",,20200904-0000
/trump-call-republicans-mccain-bush-losers-military-service-report-2020-9,Trump reportedly called John McCain a 'f---ing loser' and said 'we're not going to support that loser's funeral',,20200904-0000
/future-war-losses-like-wwii-top-air-force-officer-says-2020-9,"Preparing for future wars means getting ready for World War II-level losses, the US Air Force's top officer says",,20200904-0000
/spacex-starlink-satellite-tests-show-internet-speeds-of-100-mbps-2020-9,"SpaceX says its Starlink satellite internet can download 100 megabits per second, and 'space lasers' transfer data between satellites",,20200904-0000
https://www.businessinsider.com/content-moderation-report-2019-11,THE CONTENT MODERATION REPORT: Social platforms are facing a massive content crisis — here's why we think regulation is coming and what it will look like,,20200904-0000
/trump-didnt-want-wounded-veterans-military-parade-report-2020-9,"Trump didn't want wounded veterans to attend a military parade because 'nobody wants to see that,' report says",,20200904-0000
/business-insiders-biggest-advertising-and-media-stories-for-september-4-2020-9,What Facebook's new ad policy means for political advertisers,,20200904-0000
/trump-questioned-kellys-sons-sacrifice-on-memorial-day-grave-visit-2020-9,'I don't get it': Trump questioned why retired Gen. John Kelly's son gave his life fighting in Afghanistan on a Memorial Day visit to his grave,,20200904-0000
/luxury-hotel-castle-experience-warlord-japan-travel-historic-architecture-2020-9,"For $9,400 per night, travelers can live like a Japanese warlord in the country's first-ever castle hotel",,20200904-0000
/facebook-clamps-down-political-ads-in-us-2020-election-analysis-2020-9,Facebook's decision to halt new political ads will have big implications for last-minute campaigns but little impact on its ad business,,20200904-0000
/facebook-kenosha-guard-militia-group-2020-9,"Facebook said it removed en event encouraging violence against protesters in Kenosha, but it was actually removed by the event's own organizers, according to a new report",,20200904-0000
