,text,notes,date
/elon-musk-jeff-bezos-bill-gates-zuckerberg-net-worths-lose-billions-2020-9,"Elon Musk, Jeff Bezos, Mark Zuckerberg, and the other richest tech billionaires lost a total of $44 billion this week",,20200905-0000
https://markets.businessinsider.com/news/stocks/stock-market-news-today-technology-selloff-unemployment-rate-jobs-report-2020-9-1029564430,"US stocks stage huge comeback, still close lower in volatile post-jobs-report session",,20200905-0000
/biden-demands-trump-apologize-to-military-for-losers-suckers-2020-9,My son 'wasn't a sucker': Biden demands Trump apologize if he called US troops killed in combat 'losers',,20200905-0000
/trump-decides-to-fund-us-military-paper-stars-and-stripes-2020-9,Trump decides to save the US military newspaper Stars and Stripes that his administration has planned to close for months,,20200905-0000
/rise-of-oracle-founder-larry-ellison-2017-1,"The career life and rise of billionaire Oracle cofounder and international playboy Larry Ellison, who dropped out of college twice and has a $75 billion fortune",,20200905-0000
/former-ferrari-bugatti-exec-kickback-scheme-admits-maurizio-parlato-2020-9,"Former Ferrari and Bugatti executive admits to dodging taxes, taking $2.8 million in bribes to misallocate supercars",,20200905-0000
/chain-restaurants-recover-as-independents-continue-to-struggle-2020-9,"Sales return to normal levels at massive chains, but independent restaurants continue to struggle — a trend that could permanently change the industry",,20200905-0000
/amazon-delivery-drivers-smartphones-hanging-trees-plot-not-working-2020-9,Amazon delivery drivers reportedly say their plot to outsmart the company's system to land orders by hanging smartphones in trees has been foiled,,20200905-0000
/mulan-boycott-calls-gain-steam-as-movie-available-disney-plus-2020-9,Calls to boycott 'Mulan' are gaining steam as the new movie lands on Disney Plus,,20200905-0000
/russia-coronavirus-vaccine-data-lancet-early-positive-human-results-2020-9,"We just got promising early data on Russia's experimental coronavirus vaccine, and now scientists will run a large trial to see if the shot works",,20200905-0000
/ex-whole-foods-ceo-shares-predictions-for-future-food-shopping-2020-9,'I don't think the traffic is ever coming back to where it was': Ex-Whole Foods CEO reveals his predictions for the future of grocery shopping,,20200905-0000
/real-estate-investments-benefits-mobile-homes-over-apartments-ryan-murdock-2020-9,Ryan Murdock spent a decade in the semiconductor industry before amassing a real estate portfolio with 50 rental units. Here's why he's scooping up swaths of mobile homes after years of apartment investing.,,20200905-0000
/how-much-money-youtube-stars-make-per-month-creator-income-2020-5,"11 YouTube creators break down their monthly incomes from their videos — from under $600 to over $140,000",,20200905-0000
