,text,notes,date
/rnc-engage-voter-intimidation-because-1982-consent-decree-ended-2020-9,"There's nothing stopping the RNC from using voter intimidation tactics in November now that a decades-old agreement has ended, experts warn",,20200914-0000
/ted-cruz-not-interested-in-serving-on-supreme-court-2020-9,"Ted Cruz is 'honored' Trump is considering him for a Supreme Court seat, but he said he's not interested in leaving the Senate",,20200914-0000
/bytedance-to-sell-tiktok-without-apps-algorithm-report-2020-9,ByteDance is reportedly looking to sell TikTok without the algorithm that drives the app,,20200914-0000
/former-fbi-agent-says-donald-trump-is-compromised-by-russians-2020-9,Former FBI agent says it's 'clear' that 'Donald Trump is compromised by the Russians',,20200914-0000
/chinese-american-students-bryant-messner-communism-2020-9,Chinese-American students fire back at Republican Senate nominee's 'disrespectful' claim that they're pawns in a vast communist plot,,20200914-0000
/michael-bloomberg-joe-biden-florida-election-money-2020-9,Michael Bloomberg will spend at least $100 million to aid Joe Biden in Florida,,20200914-0000
/parasitic-worms-to-treat-autoimmune-disorders-2020-8,A scientist won $1.8 million to study how parasitic worms suppress our immune systems with venom to live inside us undetected,,20200914-0000
/maersk-tanker-migrants-stranded-transferred-2020-9,27 migrants are suffering from 'serious' psychological conditions after being stuck on an oil tanker for 6 weeks because no country would take them,,20200914-0000
/ultimate-guide-to-getting-started-in-real-estate-first-year-new-agent,The ultimate guide to starting out in real estate — according to top agents with billions in career sales,,20200914-0000
/stock-picks-to-buy-beat-market-growth-ai-technology-ubs-2020-9,"Buy these 17 'superstar' stocks poised to soar as they use AI technology to drive market-beating growth, UBS says",,20200914-0000
/cameo-cofounder-how-to-turn-internet-fame-into-passive-income-2020-8,"The cofounder of Cameo explains why social media makes fame 'stickier,' and how people can turn their 15 minutes of celebrity into a lifetime of passive income",,20200914-0000
/bidens-election-chances-with-hispanic-voters-in-texas-florida-arizona-2020-9,Joe Biden's performance with Hispanic voters will make-or-break his chances in these 3 battleground states,,20200914-0000
/african-election-president-trump-democracy-secure-fair-legitimate-2020-9,"As an American diplomat, I helped secure elections in Africa. Here's what the US can learn from that experience.",,20200914-0000
/tiktok-owner-bytedance-rejected-microsoft-bid-for-apps-us-operations-2020-9,TikTok owner ByteDance rejected Microsoft's offer for the app's US operations,,20200914-0000
https://www.businessinsider.com/the-2019-influencer-marketing-report-2019-7,"INFLUENCER MARKETING 2020: Why brands can't get enough of an $8 billion ecosystem driven by Kardashians, moms, and tweens",,20200914-0000
/tiktok-surpasses-100-million-monthly-users-europe-2020-9,TikTok exceeds 100 million monthly users in Europe as US sale deadline looms,,20200914-0000
/mary-trump-says-president-likely-projecting-about-biden-and-drugs-2020-9,Mary Trump said the president 'projects about almost everything' regarding his accusation that Biden uses drugs,,20200914-0000
/business-insiders-top-advertising-and-media-stories-for-september-14-2020-9,TikTok's advertising pitch reveals new data about the app,,20200914-0000
/michael-cohens-daughter-said-ivanka-trump-is-phony-and-gross-2020-9,Michael Cohen's daughter calls Ivanka Trump 'phony' and 'gross' in scathing Vanity Fair interview,,20200914-0000
https://www.businessinsider.com/intelligence/5g-snapshot-china?IR=T&itm_source=businessinsider&utm_medium=content_marketing&itm_term=content_marketing_leadgen_text_link_5g-snapshot-china-report-2019-11&itm_content=leadgen_content_marketing_text_link&itm_campaign=content_marketing_leadgen_link,5G Snapshot: China,,20200914-0000
/stock-market-crash-expert-warns-great-depression-setup-90-plunge-2020-9,'The worst crash in our lifetime': One market expert says stocks are screaming towards a Great Depression-like setup in early 2021 — and warns an 80% to 90% plunge isn't out of the question,,20200914-0000
/why-trump-probably-wont-bring-troops-home-before-the-election-2020-9,Trump wants to bring troops home because he knows people support it. But whether he can do it is a different matter.,,20200914-0000
https://www.businessinsider.com/digital-health-ecosystem-report,"THE DIGITAL HEALTH ECOSYSTEM: The most important players, tech, and trends propelling the digital transformation of the $3.7 trillion healthcare industry",,20200914-0000
/google-careers-certificate-program-changed-game-universities-should-pay-attention-2020-9,Google just changed the higher education game. Colleges and universities should be paying attention.,,20200914-0000
/tommy-hilfiger-greenwich-connecticut-house-photos-2020-9,Tommy Hilfiger is selling his sprawling Greenwich estate for $48 million. Take a look at the historic 22-acre property.,,20200914-0000
/audi-e-tron-and-tesla-model-x-compared-electric-suvs-2020-9,The Audi e-tron was built to challenge the Tesla Model X — I drove the all-electric SUVs to see how they stack up,,20200914-0000
/microsoft-surface-duo-features-best-worst-things-specs-2020-9,I've spent weeks using Microsoft's ambitious new foldable phone with 2 screens — here are the best and worst things about it,,20200914-0000
