,name,text,id,url,created_at
0,WSJ,"The Republican National Convention’s first night drew 17 million viewers, according to Nielsen, underperforming the opening nights of both last week’s Democratic convention and the 2016 GOP convention https://t.co/J4FqfwNLih",1298413625812692992,https://www.wsj.com/articles/first-night-of-rnc-draws-17-million-viewers-11598395279?mod=e2tw,Wed Aug 26 00:15:06 +0000 2020
0,WSJ,Mike Pompeo's decision to address the GOP convention in a speech taped in Jerusalem sparked complaints by some ex-diplomats and congressional Democrats https://t.co/bXXqhF7ZES,1298421168433659904,https://www.wsj.com/articles/pompeos-republican-convention-address-stirs-criticism-11598400180?mod=e2tw,Wed Aug 26 00:45:04 +0000 2020
0,WSJ,"An international meeting of Biogen managers last February likely helped spread the novel coronavirus from Boston to thousands of people as far away as Michigan, Virginia and Australia, according to researchers who conducted a new genetic analysis https://t.co/qnLjkriClj",1298424946574721029,https://www.wsj.com/articles/boston-biotechs-meeting-spread-coronavirus-as-far-as-slovakia-and-australia-11598394542?mod=e2tw,Wed Aug 26 01:00:05 +0000 2020
0,WSJ,What we know about whether and which Covid-19 patients are helped by convalescent plasma https://t.co/qJfpiihgOa v,1298432510850998274,https://www.wsj.com/articles/what-is-covid-19-convalescent-plasma-11598217668?mod=e2tw,Wed Aug 26 01:30:08 +0000 2020
0,WSJ,"Nearly four years after Donald Trump’s skeletal campaign propelled him to a surprise victory, his operation looks a lot more like the behemoth Hillary Clinton built https://t.co/nl3e5e23lA",1298440091380133894,https://www.wsj.com/articles/trump-re-election-campaign-dwarfs-2016-effort-11598349601?mod=e2tw,Wed Aug 26 02:00:16 +0000 2020
0,WSJ,"""I need to perform to write."" Jim Gaffigan is among the comedians finding it hard to write jokes without an audience. https://t.co/9SxsIAwzL5",1298443831160066050,https://www.wsj.com/articles/stand-up-comics-find-it-isnt-funny-writing-without-an-audience-11598373521?mod=e2tw,Wed Aug 26 02:15:07 +0000 2020
0,WSJ,"The U.N. Security Council won't act on a U.S. bid to reimpose multilateral sanctions against Iran, after it members decided Washington lacks standing to do so https://t.co/sfIs6SxjRi",1298462724117209094,https://www.wsj.com/articles/u-n-wont-act-on-u-s-effort-to-snapback-iran-sanctions-citing-opposition-from-security-council-members-11598394152?mod=e2tw,Wed Aug 26 03:30:12 +0000 2020
0,WSJ,"First lady Melania Trump argued for her husband's re-election, saying he was fighting for Americans, and Secretary of State Mike Pompeo extolled the president's foreign-policy decisions on the second night of the Republican National Convention https://t.co/HJy75Dkb48",1298468227820003329,https://www.wsj.com/articles/rnc-2020-melania-trump-mike-pompeo-to-make-case-for-trump-on-night-two-11598383540?mod=e2tw,Wed Aug 26 03:52:04 +0000 2020
0,WSJ,"Review: ""Million Dollar Beach House,"" Netflix’s reality series about high-end Hamptons real estate, is awash with soap-opera antics and spectacular homes https://t.co/x9Y1Afh2vW",1298471502908739584,https://www.wsj.com/articles/million-dollar-beach-house-review-no-good-deed-goes-unsigned-11598383997?mod=e2tw,Wed Aug 26 04:05:05 +0000 2020
0,WSJ,"From @WSJopinion: The election of Joe Biden would usher in a restoration of the failed, bipartisan foreign policy establishment, writes @gerardtbaker https://t.co/T2K1X2HTFt",1298477788605943808,https://www.wsj.com/articles/elites-yearn-for-a-restoration-abroad-under-biden-11598289200?mod=e2tw,Wed Aug 26 04:30:04 +0000 2020
0,WSJ,Take an early look at the front page of The Wall Street Journal https://t.co/p9MwQUw2UP https://t.co/8AEIoR82gn,1298481581955469313,http://www.wsj.com?mod=e2tw,Wed Aug 26 04:45:08 +0000 2020
0,WSJ,"“9-1-1: Lone Star” actor and upstart podcaster Rob Lowe on how he's riding out the pandemic in Santa Barbara, with plenty of fresh air, family, fishing and Trivial Pursuit games to see him through https://t.co/WFd4rIv29A",1298485374361186304,https://www.wsj.com/articles/rob-lowe-on-giant-pickup-trucks-and-covid-era-optimism-11598385793?mod=e2tw,Wed Aug 26 05:00:12 +0000 2020
0,WSJ,Wisconsin Gov. Tony Evers said he authorized 250 Wisconsin National Guard troops to protect critical infrastructure and assist Kenosha authorities https://t.co/TSfdPggN9L,1298489128368123905,https://www.wsj.com/articles/kenosha-wis-sees-second-night-of-violence-as-unrest-spreads-11598362900?mod=e2tw,Wed Aug 26 05:15:07 +0000 2020
0,WSJ,"With Europe out of reach for most of us, diving into “Anna Karenina”—which hops from Russian boudoirs to Italy palazzos—will feel like a summer abroad https://t.co/BGhctLvikD",1298492895058710528,https://www.wsj.com/articles/this-bucket-list-book-is-a-vacation-fantasy-11598382447?mod=e2tw,Wed Aug 26 05:30:05 +0000 2020
