,name,text,id,url,created_at
0,WSJ,Remember those fitness goals you had at the beginning of lockdown? Here’s how to regain your motivation. https://t.co/l9ZsdUZMZJ,1290086985277665280,https://www.wsj.com/articles/covid-stress-derailed-your-workouts-heres-how-to-get-back-on-track-11596373200?mod=e2tw,Mon Aug 03 00:48:00 +0000 2020
0,WSJ,Microsoft said it will move forward with plans to buy TikTok's U.S. operations after its CEO spoke with Trump. Inside the race to save the app in the U.S. https://t.co/n86k4onJFF,1290102104988712969,https://www.wsj.com/articles/microsoft-aims-for-a-deal-to-buy-tiktoks-u-s-business-11596418842?mod=e2tw,Mon Aug 03 01:48:05 +0000 2020
0,WSJ,"Unable to tag-team supervision or divide up career compromises, millions of single parents face difficult choices https://t.co/gnuPuQX0E2",1290105132290584590,https://www.wsj.com/articles/as-schools-plan-to-reopen-single-parents-have-few-child-care-options-11596381796?mod=e2tw,Mon Aug 03 02:00:07 +0000 2020
0,WSJ,"In a battle over gas fields in the Eastern Mediterranean, Turkey’s bold maritime claims have spurred a new alliance of Greece, Israel, Cyprus and Egypt https://t.co/JoZKExwqhH",1290108893989728256,https://www.wsj.com/articles/gas-finds-trigger-a-standoff-in-the-mediterranean-between-an-isolated-turkey-and-rivals-11596387600?mod=e2tw,Mon Aug 03 02:15:04 +0000 2020
0,WSJ,"Tailored Brands, the parent company of Men’s Wearhouse and Jos. A. Bank, filed for chapter 11 bankruptcy protection after the pandemic slashed demand for dress clothes https://t.co/hAbkkjfRNm",1290112693769207810,https://www.wsj.com/articles/mens-wearhouse-parent-files-for-bankruptcy-11596420155?mod=e2tw,Mon Aug 03 02:30:09 +0000 2020
0,WSJ,Almost 60% of human-resources executives admitted that their companies either do nothing with the results of employee surveys or deal only with the easy issues https://t.co/ziGrBPiXUA,1290116456789626880,https://www.wsj.com/articles/its-time-to-get-rid-of-employee-surveys-11596246683?mod=e2tw,Mon Aug 03 02:45:07 +0000 2020
0,WSJ,"#WSJWhatsNow: Some big tech companies beat expectations, while Intel announced a shakeup. @GunjanJS breaks down thi… https://t.co/gjvHhbvDlZ",1290120204890955778,https://twitter.com/i/web/status/1290120204890955778,Mon Aug 03 03:00:00 +0000 2020
0,WSJ,Authorities in Europe have reprimanded young adults for showing what they consider disregard for public-health rules https://t.co/DE9k1n9bC9,1290123997841985536,https://www.wsj.com/articles/coronavirus-cases-rise-in-europe-as-youth-hit-beach-and-bars-11596364200?mod=e2tw,Mon Aug 03 03:15:05 +0000 2020
0,WSJ,Three Madison Avenue buildings are for sale in the biggest offering on Manhattan's renowned shopping corridor in years https://t.co/vNTGVhuGIV,1290131542862204929,https://www.wsj.com/articles/madison-avenue-buildings-for-sale-to-test-luxury-retail-appetite-11596380400?mod=e2tw,Mon Aug 03 03:45:03 +0000 2020
0,WSJ,"When you zoom in to look at the physics and chemistry of ice cream, the first surprise is that it exists at all https://t.co/onb7jlStYh",1290135338409582592,https://www.wsj.com/articles/the-balancing-act-that-gives-us-ice-cream-11596117148?mod=e2tw,Mon Aug 03 04:00:08 +0000 2020
0,WSJ,Take an early look at the front page of The Wall Street Journal https://t.co/5xQPDOUKJQ https://t.co/rMkTnIG1hd,1290142877360652288,https://www.wsj.com/,Mon Aug 03 04:30:06 +0000 2020
0,WSJ,Remember those fitness goals you had at the beginning of lockdown? Here’s how to regain your motivation. https://t.co/eGtR9VGMIZ,1290150441150423040,https://www.wsj.com/articles/covid-stress-derailed-your-workouts-heres-how-to-get-back-on-track-11596373200?mod=e2tw,Mon Aug 03 05:00:09 +0000 2020
0,WSJ,Sam Trammell starred in his first play at 22. “That’s when I realized acting demanded enormous thought until you’re on stage. Then you let it all go.” https://t.co/KQsDaDuFPy,1290157975286345728,https://www.wsj.com/articles/sam-trammell-spent-his-childhood-on-the-move-acting-is-where-he-found-home-11595948456?mod=e2tw,Mon Aug 03 05:30:05 +0000 2020
0,WSJ,Profit for the London-based bank fell 96% in the second quarter https://t.co/680hTCaryV,1290165541139697664,https://www.wsj.com/articles/hsbc-profit-slumps-on-coronavirus-trade-tensions-11596433630?mod=e2tw,Mon Aug 03 06:00:09 +0000 2020
0,WSJ,"Mohamed Irfaan Ali is sworn in as president of Guyana, South America’s newest oil producer https://t.co/ynT8WHvbW5",1290173074982273024,https://www.wsj.com/articles/guyana-ends-political-stalemate-as-new-president-is-sworn-in-11596425450?mod=e2tw,Mon Aug 03 06:30:05 +0000 2020
0,WSJ,Behind the Microsoft-TikTok deal drama that could reshape the U.S. tech landscape: weeks of covert talks that involved the White House https://t.co/84odCzraSE,1290180648175570945,https://www.wsj.com/articles/microsoft-aims-for-a-deal-to-buy-tiktoks-u-s-business-11596418842?mod=e2tw,Mon Aug 03 07:00:11 +0000 2020
0,WSJ,Apple is facing a patent lawsuit that could prevent it from selling many of it products in China https://t.co/ybXzpwQ2ja,1290188163734835201,https://www.wsj.com/articles/apple-faces-1-4-billion-lawsuit-by-chinese-ai-firm-in-siri-patent-fight-11596436018?mod=e2tw,Mon Aug 03 07:30:03 +0000 2020
0,WSJ,HSBC’s profit slumped as the pandemic complicated the London-based bank’s efforts to refocus on Asia while dealing with rising U.S.-China tensions https://t.co/jTUoSiQTF5,1290195705672265728,https://www.wsj.com/articles/hsbc-profit-slumps-on-coronavirus-trade-tensions-11596433630?mod=e2tw,Mon Aug 03 08:00:01 +0000 2020
