,name,text,id,url,created_at
0,WSJ,The beach is one of the least likely places to get infected with the coronavirus—but the risk isn’t zero https://t.co/NP03JXWiVJ,1295155904816599053,https://www.wsj.com/articles/how-to-reduce-coronavirus-risk-on-the-beach-11596994242?mod=e2tw,Mon Aug 17 00:30:05 +0000 2020
0,WSJ,The House will return from recess to vote on a bill prohibiting operational changes to the Postal Service amid concerns over mail delays before the election https://t.co/DdFnhCBFTf,1295162177649807360,https://www.wsj.com/articles/white-house-signals-openness-to-new-postal-service-funding-amid-vote-by-mail-concerns-11597592190?mod=e2tw,Mon Aug 17 00:55:00 +0000 2020
0,WSJ,"Protests and strikes are spreading after a disputed election in Belarus, threatening President Alexander Lukashenko’s grip on power in the former Soviet republic he has run since the fall of the Iron Curtain https://t.co/yJGgLtatiy",1295167213545099270,https://www.wsj.com/articles/lukashenko-built-belarus-in-his-own-image-now-its-on-the-brink-of-collapse-11597591429?mod=e2tw,Mon Aug 17 01:15:01 +0000 2020
0,WSJ,“The office is the perfect haven when there’s no one there.” Wearing shorts and flip flops is one of the perks of returning to an empty building. https://t.co/ku2xkfx4jU,1295171017405538305,https://www.wsj.com/articles/empty-manhattan-offices-coronavirus-reopen-workplace-lockdown-newyork-covid-economy-11597157584?mod=e2tw,Mon Aug 17 01:30:08 +0000 2020
0,WSJ,Covid-19 has kept people out of casinos and pushed operators to focus on expanding their online business https://t.co/mo6O3kpKv5,1295174774906388481,https://www.wsj.com/articles/casinos-investors-place-bigger-bets-on-gamblers-playing-from-home-11597597200?mod=e2tw,Mon Aug 17 01:45:04 +0000 2020
0,WSJ,The number of Americans who say they can’t afford enough food for themselves or their children is growing and is likely to get larger now some government benefits have expired https://t.co/lcUXn9Emlu,1295182327862231040,https://www.wsj.com/articles/more-americans-go-hungry-amid-coronavirus-pandemic-census-shows-11597570200?mod=e2tw,Mon Aug 17 02:15:04 +0000 2020
0,WSJ,"HBO’s new horror series ""Lovecraft Country"" draws on symbols from history, art and pulp fiction to tell a story about race and history. A guide to the first episode. https://t.co/Yg1jgGtmDE",1295189879668772865,https://www.wsj.com/articles/decoding-lovecraft-country-what-the-monsters-really-mean-11597630501?mod=e2tw,Mon Aug 17 02:45:05 +0000 2020
0,WSJ,The president of the Mellon Foundation is shifting its mission beyond the arts and humanities to focus more on social justice—and changing American philanthropy in the process https://t.co/dqfb2ZC2CF,1295193680664571906,https://www.wsj.com/articles/elizabeth-alexanders-fierce-vision-of-social-justice-11597343784?mod=e2tw,Mon Aug 17 03:00:11 +0000 2020
0,WSJ,“All of the historical benchmarks that we’ve used...none of that has a correlation anymore.” How Home Depot tackled Covid-19—and the remodeling surge it set off. https://t.co/fJnLPz24Q5,1295197431185969155,https://www.wsj.com/articles/home-depot-covid-coronavirus-home-improvement-lockdowns-stimulus-check-remodel-11597426959?mod=e2tw,Mon Aug 17 03:15:05 +0000 2020
0,WSJ,California was struggling to deliver enough power to keep the lights on for the first time in nearly two decades as a severe heat wave broiled the region https://t.co/EckXqimnru,1295201208253153280,https://www.wsj.com/articles/california-braces-for-more-blackouts-as-heat-wave-scorches-west-11597613285?mod=e2tw,Mon Aug 17 03:30:06 +0000 2020
0,WSJ,"Democratic lawmakers called for Postmaster General Louis DeJoy to testify before Congress this month, as concerns mounted over mail delays ahead of the November election https://t.co/6OiO8ClR3G",1295208773586489346,https://www.wsj.com/articles/white-house-signals-openness-to-new-postal-service-funding-amid-vote-by-mail-concerns-11597592190?mod=e2tw,Mon Aug 17 04:00:10 +0000 2020
0,WSJ,"New Zealand’s national election will be held about a month later than scheduled as a third of voters are in lockdown following a Covid-19 outbreak in Auckland, the country’s largest city https://t.co/Hzsq6LX0zx",1295212539299717121,https://www.wsj.com/articles/new-coronavirus-outbreak-prompts-new-zealand-to-postpone-election-11597636388?mod=e2tw,Mon Aug 17 04:15:07 +0000 2020
0,WSJ,Take a look at the front page of today's Wall Street Journal https://t.co/OZfxZAYe4A https://t.co/BOe8sq4Xg4,1295216329750913024,https://www.wsj.com/?mod=e2tw,Mon Aug 17 04:30:11 +0000 2020
0,WSJ,"Japanese Prime Minister Shinzo Abe visited a hospital for what an aide said was a checkup, following recent concerns about the state of his health https://t.co/M3X4g4Hu26",1295220076765995012,https://www.wsj.com/articles/japans-abe-goes-to-hospital-for-reported-check-up-following-health-concerns-11597638119?mod=e2tw,Mon Aug 17 04:45:04 +0000 2020
0,WSJ,Joe Biden wants to raise taxes by about $4 trillion over a decade to finance his ambitious agenda. Democratic control of the Senate is the key to getting any of that done.  https://t.co/S6WgF7TMB6,1295223868651642880,https://www.wsj.com/articles/biden-tax-agenda-hinges-on-democratic-control-of-senate-11597586400?mod=e2tw,Mon Aug 17 05:00:09 +0000 2020
0,WSJ,"The temporary closing of barbershops, salons and gyms during the Covid-19 pandemic wrought transformations in some people. Here are five of the lucky few who liked what they saw. https://t.co/mjBeNCHot7",1295227627574366209,https://www.wsj.com/articles/that-quarantine-induced-makeover-some-people-plan-to-keep-them-11597492801?mod=e2tw,Mon Aug 17 05:15:05 +0000 2020
0,WSJ,"Iran unleashed an angry broadside against the establishment of formal diplomatic relations between Israel and the United Arab Emirates, as Tehran vies for regional influence https://t.co/6PiToVGedB",1295231397070872577,https://www.wsj.com/articles/israel-u-a-e-diplomatic-deal-ratchets-up-tensions-with-iran-11597592210?mod=e2tw,Mon Aug 17 05:30:03 +0000 2020
0,WSJ,"Many small U.S. businesses, especially Asian restaurants, have come to rely on WeChat as an ordering tool. The app is also a vital link many Americans use to keep in touch with family in China. https://t.co/f33trEoYHu",1295238953256341505,https://www.wsj.com/articles/wechat-links-many-americans-to-family-abroad-thats-now-in-jeopardy-11597587629?mod=e2tw,Mon Aug 17 06:00:05 +0000 2020
0,WSJ,"Fertility struggles were once considered topics to be whispered to close friends, or kept secret altogether. Now they’re coming to work. https://t.co/NhZNMSMYCF",1295246486637355008,https://www.wsj.com/articles/fertility-treatments-are-now-company-business-11597579200?mod=e2tw,Mon Aug 17 06:30:01 +0000 2020
0,WSJ,"The Japanese economy shrank less than the U.S. and European economies did in the April-June quarter, but it fared worse than Asian counterparts https://t.co/bMaQIE0GCI",1295254084480573440,https://www.wsj.com/articles/japans-economy-shrinks-in-second-quarter-11597624339?mod=e2tw,Mon Aug 17 07:00:13 +0000 2020
0,WSJ,"Novavax is the latest coronavirus-vaccine developer to advance its testing, saying its candidate started a Phase 2 trial in South Africa https://t.co/XA03zrSYDT",1295257831193612289,https://www.wsj.com/articles/covid-19-vaccine-candidate-from-novavax-starts-midstage-trial-11597645503?mod=e2tw,Mon Aug 17 07:15:06 +0000 2020
0,WSJ,"When Lizzie Borden went on trial for the 1892 murder of her father and stepmother, investigators used a new forensic tool: crime-scene photos https://t.co/VVSEc3jVy6",1295261609749815302,https://www.wsj.com/articles/crime-scene-photos-are-lizzie-bordens-legacy-11597464061?mod=e2tw,Mon Aug 17 07:30:07 +0000 2020
