,name,text,id,url,created_at
0,WSJ,Fox News is rolling out a new service that will stream programming from its cable news channels to audiences overseas  https://t.co/nt1x3PMWR2,1293336424025137164,https://www.wsj.com/articles/fox-news-launches-international-streaming-service-11597181849?mod=e2tw,Wed Aug 12 00:00:07 +0000 2020
0,WSJ,A federal appeals court is letting investors keep roughly $1 billion they received from Lehman Brothers after its 2008 bankruptcy filing triggered the liquidation of dozens of collateralized debt obligations https://t.co/aebc0qbeHx,1293340180687081476,https://www.wsj.com/articles/lehman-loses-effort-to-recover-1-billion-from-investors-11597182256?mod=e2tw,Wed Aug 12 00:15:02 +0000 2020
0,WSJ,"Colorado's attorney general has opened an investigation into the police department of Aurora, the Denver suburb where Elijah McClain died in police custody last year, sparking a nationwide outcry https://t.co/xC1nnEbZI5",1293343958861570053,https://www.wsj.com/articles/colorado-to-investigate-police-department-of-city-where-elijah-mcclain-died-in-custody-11597188823?mod=e2tw,Wed Aug 12 00:30:03 +0000 2020
0,WSJ,McDonald’s board is coming under scrutiny for failing to fully uncover the extent of its ex-CEO’s inappropriate relationships with employees when concerns first emerged last year https://t.co/8hrhy1YyGi,1293351538862305284,https://www.wsj.com/articles/mcdonalds-board-faces-new-scrutiny-of-investigation-into-former-ceo-11597192082?mod=e2tw,Wed Aug 12 01:00:10 +0000 2020
0,WSJ,"“It was like the Twilight Zone, as if people were in the middle of doing something and got zapped by aliens,” says one employee about returning to her still near-empty Manhattan office https://t.co/iaYE5yoQDW",1293355289090162694,https://www.wsj.com/articles/empty-manhattan-offices-coronavirus-reopen-workplace-lockdown-newyork-covid-economy-11597157584?mod=e2tw,Wed Aug 12 01:15:04 +0000 2020
0,WSJ,"It’s a good thing to make another person feel good. But being kind can help you, too. https://t.co/klsvUnQDtV",1293359076211073024,https://www.wsj.com/articles/why-being-kind-helps-you-tooespecially-now-11597194000?mod=e2tw,Wed Aug 12 01:30:07 +0000 2020
0,WSJ,“We were in danger and were told nothing.” Why thousands of cruise-ship workers were stuck on their vessels for months during the pandemic. https://t.co/LPFOyTJ1nm,1293366615107665920,https://www.wsj.com/articles/cruise-ship-coronavirus-workers-adrift-home-pandemic-11597160058?mod=e2tw,Wed Aug 12 02:00:05 +0000 2020
0,WSJ,"Marjorie Taylor Greene, a supporter of the far-right QAnon conspiracy theory who has faced criticism for her racial and anti-Muslim rhetoric, won a Republican House primary in Georgia https://t.co/XkMgW4TyJh",1293370389758976000,https://www.wsj.com/articles/qanon-theory-supporter-marjorie-taylor-greene-wins-gop-primary-in-georgia-11597198033?mod=e2tw,Wed Aug 12 02:15:05 +0000 2020
0,WSJ,"From @WSJopinion: The Jobs Council will make it possible for our companies to hire 100,000 New Yorkers by 2030—and ensure New Yorkers are no longer shut out of opportunity in their own city, write Jamie Dimon and @ChancellorCUNY https://t.co/uMJNQd9ln1",1293370409056899072,https://www.wsj.com/articles/matching-homegrown-talent-to-local-jobs-11597111287?mod=e2tw,Wed Aug 12 02:15:09 +0000 2020
0,WSJ,"Rep. Ilhan Omar, a prominent member of the progressive “squad” in Congress who has sparred with President Trump, won her primary, putting her on track for a second term in Congress https://t.co/O70UD1aZIv",1293377950906277889,https://www.wsj.com/articles/ilhan-omar-faces-well-funded-rival-in-democratic-primary-in-minnesota-11597152277?mod=e2tw,Wed Aug 12 02:45:07 +0000 2020
