,name,text,id,url,created_at
0,WSJ,"Limit surfing online, define your work space and schedule breaks to help keep your concentration during remote work, experts say https://t.co/sYWgTULhAI",1300221800442458113,https://www.wsj.com/articles/how-to-stay-focused-while-working-from-home-11598814000?mod=e2tw,Mon Aug 31 00:00:08 +0000 2020
0,WSJ,"High schools can play football in Ohio. Two NFL teams are gearing up to play. Even the University of Cincinnati can play. But Ohio State, the team around which the state revolves, cannot play fall football. https://t.co/HntfRvABBJ",1300229347236810753,https://www.wsj.com/articles/ohio-high-schools-can-play-football-ohio-state-cant-11598798844?mod=e2tw,Mon Aug 31 00:30:08 +0000 2020
0,WSJ,“I’m not paranoid about vaccination. I’m just paranoid about ones that aren’t properly tested by scientists.” Researchers and health officials are fighting to overcome Covid-19 vaccine hesitancy. https://t.co/4j7KfEioYd,1300236900754763776,https://www.wsj.com/articles/covid-19-vaccine-hesitancy-is-a-growing-concern-for-researchers-health-officials-11598607002?mod=e2tw,Mon Aug 31 01:00:09 +0000 2020
0,WSJ,Plans to quickly finalize a deal between the Chinese parent company of TikTok and suitors for the app’s U.S. operations have been thrown off track after China introduced new restrictions that appear designed to affect a potential sale https://t.co/tJT5SbP4yv,1300259554186407939,https://www.wsj.com/articles/tiktok-deal-talks-slowed-over-new-china-rules-designed-to-affect-sale-11598821033?mod=e2tw,Mon Aug 31 02:30:10 +0000 2020
0,WSJ,"Restaurant and hotel workers are adopting the modeling trick of ""smizing"" as they try to deliver service with a smile while the smile is out of service https://t.co/Sm34VsN5d2",1300267103023439877,https://www.wsj.com/articles/smize-mask-coronavirus-pandemic-covid-tyra-banks-reopen-restaurants-11598463705?mod=e2tw,Mon Aug 31 03:00:09 +0000 2020
0,WSJ,McDonald’s former head of human resources is emerging as a focus of the company’s investigation into possible impropriety under former CEO Steve Easterbrook https://t.co/mW5RDC4dXg,1300282201582510080,https://www.wsj.com/articles/former-hr-chief-a-focus-of-mcdonalds-investigation-11598824305?mod=e2tw,Mon Aug 31 04:00:09 +0000 2020
0,WSJ,Take a look at the front page of today's Wall Street Journal https://t.co/bWjvRAlWWl https://t.co/KFSoQ4IrMG,1300289750289592322,https://www.wsj.com/?mod=e2tw,Mon Aug 31 04:30:09 +0000 2020
0,WSJ,"A Facebook executive in India made internal postings supporting the now ruling Hindu nationalist party and disparaging its main rival, which some staff saw as conflicting with the company’s neutrality pledge https://t.co/H6ymYX7evW",1300293515130408960,https://www.wsj.com/articles/facebook-executive-supported-indias-modi-disparaged-opposition-in-internal-messages-11598809348?mod=e2tw,Mon Aug 31 04:45:06 +0000 2020
0,WSJ,A 2:30 a.m. run to a nearby gas station. Packing 18 outfits. No sleeping bags. Newbie campers are adjusting to the great outdoors. https://t.co/1Fj0X7Jmek,1300304831932968960,https://www.wsj.com/articles/the-scariest-part-of-the-great-outdoors-the-brand-new-camper-11598812127?mod=e2tw,Mon Aug 31 05:30:05 +0000 2020
0,WSJ,A troubled SBA pandemic loan program was outsourced to a small consultancy that brought in Rocket Loans and earned almost $800 million https://t.co/KmVafsdoLR,1300312396460896261,https://www.wsj.com/articles/sba-loan-program-contractor-and-rocket-loans-face-scrutiny-11598799601?mod=e2tw,Mon Aug 31 06:00:08 +0000 2020
