,name,text,id,url,created_at
0,WSJ,A growing number of schools nationwide are closing just days after reopening as the coronavirus threatens to upend another school year https://t.co/cq2KgFxX3k,1295510747062177793,https://www.wsj.com/articles/schools-are-reopening-then-quickly-closing-due-to-coronavirus-outbreaks-11597700886?mod=e2tw,Tue Aug 18 00:00:06 +0000 2020
0,WSJ,"When Paris Saint-Germain and Lyon kicked off their respective Champions League quarterfinal matches last week, they’d spent five months imagining the worst. The two clubs had played just four competitive games combined since mid-March. https://t.co/cbeSynU0wU",1295514518546776066,https://www.wsj.com/articles/french-soccers-accidental-advantage-no-games-for-five-months-11597679954?mod=e2tw,Tue Aug 18 00:15:05 +0000 2020
0,WSJ,"Lebanon’s health-care system was dealt a severe blow by this month’s explosion in Beirut, which badly damaged six of the city’s hospitals and flooded the rest with casualties. Now, coronavirus cases are surging. https://t.co/qIhQVJbeyt",1295518296498937856,https://www.wsj.com/articles/after-beirut-explosion-lebanon-faces-surge-in-coronavirus-cases-11597697343?mod=e2tw,Tue Aug 18 00:30:06 +0000 2020
0,WSJ,"Cardi B and Megan Thee Stallion have broken the record for the most streams by a song in its debut week, in a historic sign that women artists are making their mark on hip-hop like never before https://t.co/PrlUZy9u3d",1295522073679409152,https://www.wsj.com/articles/cardi-b-megan-thee-stallion-top-the-charts-in-big-moment-for-female-rappers-11597700847?mod=e2tw,Tue Aug 18 00:45:06 +0000 2020
0,WSJ,"Watch live coverage of the first night of the #DemConvention, with Sen. Bernie Sanders and Michelle Obama as featured speakers https://t.co/O5UN3CD6Dt",1295525867167326209,https://www.wsj.com/video/watch-the-democratic-convention/DAF86375-2654-4B2A-B7BC-335903F699A9.html?mod=e2tw,Tue Aug 18 01:00:11 +0000 2020
0,WSJ,California has struggled to keep the lights on during a heat wave that has exposed its inability to match power demand with supply https://t.co/SrwBGDTqzf,1295529634717732864,https://www.wsj.com/articles/california-blackouts-a-warning-for-states-ramping-up-green-power-11597706934?mod=e2tw,Tue Aug 18 01:15:09 +0000 2020
0,WSJ,"The Air Force is investigating whether a small drone flew close to Air Force One on Sunday before it landed safely at Joint Base Andrews near Washington, D.C. https://t.co/S2VxbVOvZl",1295533414154674177,https://www.wsj.com/articles/pentagon-investigates-drone-sighting-near-air-force-one-11597711489?mod=e2tw,Tue Aug 18 01:30:10 +0000 2020
0,WSJ,"Al-Shabaab militants’ deadly assault on a popular seaside hotel in Somalia’s capital has raised fresh questions about the threat posed by the terrorist group, despite a heightened U.S.-backed counterterrorism campaign in the Horn of Africa nation https://t.co/pGhsxih9PS",1295537157944246273,https://www.wsj.com/articles/hotel-assault-in-somalias-capital-raises-fresh-questions-about-al-shabaab-11597686674?mod=e2tw,Tue Aug 18 01:45:03 +0000 2020
0,WSJ,"Canada’s Finance Minister Bill Morneau said he was stepping down, the biggest casualty to date from a scandal tying the Liberal government to a charity with close links to the family of Prime Minister Justin Trudeau https://t.co/cN7znmekxT",1295540969325068290,https://www.wsj.com/articles/canada-finance-minister-steps-down-amid-charity-uproar-11597709798?mod=e2tw,Tue Aug 18 02:00:11 +0000 2020
0,WSJ,"With more Americans expected to vote by mail this year because of fears of the new coronavirus, here are some questions and answers about the Postal Service’s role in the presidential election https://t.co/gAoNPStJl1",1295544720207351808,https://www.wsj.com/articles/the-postal-service-and-the-2020-election-what-you-need-to-know-11597619119?mod=e2tw,Tue Aug 18 02:15:06 +0000 2020
0,WSJ,"Kicking off a week of counterprogramming to the Democratic National Convention, President Trump held an airport hangar event in Wisconsin, casting Joe Biden as a tool of the “extremist left” who is soft on law and order and would impede economic recovery https://t.co/hz9EIR0jjp",1295548479616487430,https://www.wsj.com/articles/trump-biden-to-face-off-in-wisconsin-this-week-11597670303?mod=e2tw,Tue Aug 18 02:30:02 +0000 2020
0,WSJ,The number of Americans who say they can’t afford enough food for themselves or their children is growing and is likely to get larger now that some government benefits have expired https://t.co/4lK9L3wmpv,1295552263021371398,https://www.wsj.com/articles/more-americans-go-hungry-amid-coronavirus-pandemic-census-shows-11597570200?mod=e2tw,Tue Aug 18 02:45:04 +0000 2020
0,WSJ,"With China closing in on a coronavirus vaccine, Beijing’s top officials and some of its drugmakers have begun promising early access to countries of strategic interest as it seeks to shore up its global standing https://t.co/BUxL6ac2az",1295556085538004992,https://www.wsj.com/articles/china-seeks-to-use-access-to-covid-19-vaccines-for-diplomacy-11597690215?mod=e2tw,Tue Aug 18 03:00:15 +0000 2020
0,WSJ,"Democrats launched their general-election pitch during the first night of their virtual convention, presenting Joe Biden as someone who could heal a nation battling a pandemic and civil unrest while criticizing President Trump’s handling of those events https://t.co/MBDc9DEKGd",1295559810532945920,https://www.wsj.com/articles/michelle-obama-bernie-sanders-to-speak-at-democratic-national-convention-as-party-projects-unity-11597696618?mod=e2tw,Tue Aug 18 03:15:03 +0000 2020
0,WSJ,"If your child shows possible symptoms of Covid-19, here’s what to do https://t.co/wJRsYjUoag",1295571161921785857,https://www.wsj.com/articles/what-to-do-if-your-child-is-exposed-to-covid-19-11597684958?mod=e2tw,Tue Aug 18 04:00:10 +0000 2020
0,WSJ,"Democrats launched their general-election argument against President Trump during the opening night of their virtual convention, criticizing his response to the coronavirus, racial-justice protests https://t.co/JBD78CgVGb",1295574917325488128,https://www.wsj.com/articles/michelle-obama-bernie-sanders-to-speak-at-democratic-national-convention-as-party-projects-unity-11597696618?mod=e2tw,Tue Aug 18 04:15:05 +0000 2020
0,WSJ,"From @WSJopinion: More than ending lockdowns, controlling the virus is the key to avoiding a recession, write @ScottGottliebMD and @MichaelRStrain https://t.co/kQYtkODGZm",1295586238460821507,https://www.wsj.com/articles/lifting-lockdowns-wont-fully-restore-the-economy-11597608016?mod=e2tw,Tue Aug 18 05:00:04 +0000 2020
0,WSJ,Take an early look at the front page of The Wall Street Journal https://t.co/5xQPDPcm8q https://t.co/UUmYh0OFHG,1295590021672689665,https://www.wsj.com/,Tue Aug 18 05:15:06 +0000 2020
0,WSJ,Thousands of China-based American business executives have been stranded outside the country for five months. Many have given up hope of returning. Their companies are feeling the pain. https://t.co/vDCaWX9VRe,1295593803970220033,https://www.wsj.com/articles/u-s-executives-who-left-china-amid-pandemic-are-stuck-abroadand-may-never-return-11597660202?mod=e2tw,Tue Aug 18 05:30:08 +0000 2020
0,WSJ,China built its own version of the CDC to guard against emerging pandemics. Why did it fail? https://t.co/jSKKnn3Idy,1295601386516811776,https://www.wsj.com/articles/chinas-cdc-built-to-stop-pandemics-stumbled-when-it-mattered-most-11597675108?mod=e2tw,Tue Aug 18 06:00:16 +0000 2020
