,name,text,id,url,created_at
0,WSJ,"Outdoor dining during the winter has been embraced throughout the world in ski resorts and other cold-weather locales, but restaurants in New York City are mixed on whether they would participate in it if indoor dining still isn't allowed https://t.co/ub3PERKlCc",1290799738535772160,https://www.wsj.com/articles/new-york-city-considers-extending-outdoor-dining-into-colder-months-11596579790?mod=e2tw,Wed Aug 05 00:00:14 +0000 2020
0,WSJ,The TikTok standoff has created more uncertainty for U.S. companies trying to break into China’s huge digital market https://t.co/4qLkg84QWq,1290803465057427472,https://www.wsj.com/articles/tiktok-standoff-raises-fear-of-retaliation-against-u-s-app-developers-11596574193?mod=e2tw,Wed Aug 05 00:15:02 +0000 2020
0,WSJ,"A former Disney executive, shrugging off the pandemic and volatile capital markets, is pushing ahead with plans to build ""the Disneyland of football,"" complete with a football-themed water park, hotels, retail space, a research building and apartments https://t.co/mkBAS2Fs4r",1290807271526731777,https://www.wsj.com/articles/former-disney-executive-aims-to-score-with-disneyland-of-football-11596542400?mod=e2tw,Wed Aug 05 00:30:10 +0000 2020
0,WSJ,"Disney's ""Mulan,"" originally planned to debut in theaters this summer, will be available to Disney+ subscribers to download for about $30 early next month (corrects an earlier tweet, which has been deleted, that said the movie will cost that much to rent) https://t.co/8NLUv9hnr3 https://t.co/mIyALH9Cds",1290809666507694080,https://www.wsj.com/articles/disney-loses-nearly-5-billion-as-pandemic-slams-theme-parks-11596573570,Wed Aug 05 00:39:41 +0000 2020
0,WSJ,"Phil Schiller, a close friend of Steve Jobs who helped remake Apple, is stepping aside as the tech giant’s head of marketing and will become an “Apple Fellow” https://t.co/fdCeZ1mD1Y",1290811023969136640,https://www.wsj.com/articles/apple-taps-greg-joswiak-as-marketing-chief-11596563771?mod=e2tw,Wed Aug 05 00:45:04 +0000 2020
0,WSJ,"The above-ground pool is hot. But not everyone is a fan of seeing the ""$200 pool with $700 worth of pool toys"" pop up in yards across America. https://t.co/poEpA0lpN5",1290814800642084867,https://www.wsj.com/articles/suburbia-is-awash-in-above-ground-swimming-poolsand-that-has-some-neighbors-in-hot-water-11596559601?mod=e2tw,Wed Aug 05 01:00:05 +0000 2020
0,WSJ,Investors are bracing for more defaults and disruptions in emerging markets after Argentina’s deal with creditors highlighted the pandemic’s stress on many developing economies https://t.co/mtlc2p6xE7,1290818568846741505,https://www.wsj.com/articles/argentina-debt-deal-illustrates-coronavirus-pandemics-blow-to-emerging-markets-11596564335?mod=e2tw,Wed Aug 05 01:15:03 +0000 2020
0,WSJ,WSJ’s relationships columnist offers ideas for giving unsolicited advice without being annoying https://t.co/yTl0CQjwjJ,1290822358048137217,https://www.wsj.com/articles/how-to-offer-unsolicited-advice-without-being-annoying-11596589201?mod=e2tw,Wed Aug 05 01:30:07 +0000 2020
0,WSJ,"Stress and burnout in cyber workers is an area of concern, executives say, as in the pandemic the line between work and home is often blurred https://t.co/GGtESR4KGy",1290826108779278336,https://www.wsj.com/articles/cyber-chiefs-watch-their-people-for-burnout-as-pandemic-rolls-on-11596533400?mod=e2tw,Wed Aug 05 01:45:01 +0000 2020
0,WSJ,Authorities say the explosion in Beirut occurred when a fire at a warehouse ignited a cache of ammonium nitrate that was being stored inside. Here's what else we know so far about the blast. https://t.co/PKpVPRhBV1,1290829925033934853,https://www.wsj.com/articles/beirut-explosion-what-happened-in-lebanon-and-everything-else-you-need-to-know-11596590426?mod=e2tw,Wed Aug 05 02:00:11 +0000 2020
