,name,text,id,url,created_at
0,WSJ,"Facebook, Google and Twitter have discussed with federal officials how they can prevent the spread of election misinformation amid warnings of foreign interference and President Trump calling the vote’s integrity into question https://t.co/r1MvW4MERK",1293698823928385539,https://www.wsj.com/articles/facebook-and-other-tech-giants-gird-for-chaotic-election-11597272121?mod=e2tw,Thu Aug 13 00:00:10 +0000 2020
0,WSJ,"Michelin-starred chef Thomas Keller said that he is shutting down his TAK Room restaurant at Hudson Yards, one of the highest-profile closings to date due to the coronavirus pandemic https://t.co/0HLLjuTtNJ",1293701314095046656,https://www.wsj.com/articles/thomas-keller-to-close-hudson-yards-restaurant-in-new-york-city-11597275687?mod=e2tw,Thu Aug 13 00:10:03 +0000 2020
0,WSJ,"“Diana,” a musical based on the life of Princess Diana, will be streamed on Netflix next year ahead of its rescheduled Broadway debut on May 25, 2021, the show’s producers said https://t.co/ydvUN1ql8e",1293703842509594625,https://www.wsj.com/articles/netflix-to-stream-diana-musical-while-broadway-is-closed-11597270121?mod=e2tw,Thu Aug 13 00:20:06 +0000 2020
0,WSJ,"Kamala Harris owns property in L.A.’s Brentwood neighborhood, as well as San Francisco and Washington, D.C. Here's a look at the places she calls home. https://t.co/GNPDVcWg1p",1293706361717567488,https://www.wsj.com/articles/kamala-harris-homes-11597263231?mod=e2tw,Thu Aug 13 00:30:07 +0000 2020
0,WSJ,"Shari Redstone fought to ensure she would succeed her father Sumner Redstone atop the family’s media empire. When the moment arrived, she was already sitting on the throne. https://t.co/K7IU09lEHe",1293708874785193986,https://www.wsj.com/articles/as-sumner-redstone-dies-moguls-daughter-shari-redstone-already-has-the-reins-11597278772?mod=e2tw,Thu Aug 13 00:40:06 +0000 2020
0,WSJ,John F. Kennedy International Airport’s busiest terminal is screening passengers departing from New York City on a voluntary basis for signs of Covid-19 https://t.co/vaEeSvqya9,1293711392529428481,https://www.wsj.com/articles/jfk-airport-tests-thermal-imaging-to-screen-for-signs-of-covid-19-11597262679?mod=e2tw,Thu Aug 13 00:50:06 +0000 2020
0,WSJ,"Entertainment mogul Jeffrey Katzenberg has sold his Beverly Hills home for $125 million, forging one of the priciest real-estate deals ever closed in the Los Angeles area https://t.co/trBVw6S2Xe",1293713919878602754,https://www.wsj.com/articles/jeffrey-katzenberg-fetches-125-million-for-beverly-hills-home-11597279550?mod=e2tw,Thu Aug 13 01:00:09 +0000 2020
0,WSJ,"From @WSJopinion: Today’s stressed children could be more vulnerable to disease later in life—or to Covid-19 now, writes Allysia Finley https://t.co/noUW1m1xGH",1293716425002057728,https://www.wsj.com/articles/lockdowns-and-school-shutdowns-may-make-youngsters-sicker-11597188234?mod=e2tw,Thu Aug 13 01:10:06 +0000 2020
0,WSJ,"New York City principals union called for schools to reopen remotely for three weeks, saying they need more time and information to safeguard students and teachers against the coronavirus https://t.co/oGadmSERJ3",1293718933829292032,https://www.wsj.com/articles/new-york-city-principals-union-calls-for-schools-to-reopen-remotely-for-three-weeks-11597269753?mod=e2tw,Thu Aug 13 01:20:04 +0000 2020
0,WSJ,"Sensors on the ground, in the sky and in space yield data that could more accurately forecast volcanic activity around the world https://t.co/RGYeH4lOe0",1293725219891351554,https://www.wsj.com/articles/ai-helps-forecast-volcanic-eruptions-11597257118?mod=e2tw,Thu Aug 13 01:45:03 +0000 2020
0,WSJ,"Los Angeles, New York City, Minneapolis and Seattle are all cutting or trying to cut police budgets. They're hitting obstacles baked into police department budgets: long-term contracts and historic public support. https://t.co/HVShfwc3U2",1293729024213164039,https://www.wsj.com/articles/cities-weigh-cutting-police-budgets-and-discover-how-hard-that-is-11597261079?mod=e2tw,Thu Aug 13 02:00:10 +0000 2020
0,WSJ,Agricultural agencies in both countries are working together to identify the senders of the seed packages as U.S. lawmakers urge tighter controls https://t.co/6opIbGs71V,1293732790089986050,https://www.wsj.com/articles/u-s-chinese-officials-jointly-pursue-mystery-seed-shipments-11597271565?mod=e2tw,Thu Aug 13 02:15:08 +0000 2020
0,WSJ,"Black mothers in New York state were 2.3 times more likely than white mothers to experience potentially life-threatening complications during or after childbirth, according to a new report to be released this week https://t.co/6CnsMU4po3",1293736578112729090,https://www.wsj.com/articles/black-mothers-in-new-york-are-more-likely-to-have-life-threatening-complications-in-childbirth-11597268700?mod=e2tw,Thu Aug 13 02:30:11 +0000 2020
0,WSJ,"Some in India praised Joe Biden’s selection of Sen. Kamala Harris as his running mate, calling her a strong representative of her mother’s homeland https://t.co/zc1npIUtiQ",1293740324477636609,https://www.wsj.com/articles/indians-welcome-bidens-selection-of-kamala-harris-11597234116?mod=e2tw,Thu Aug 13 02:45:04 +0000 2020
0,WSJ,College football won’t happen in the Big Ten and Pac 12 this fall. Fans are mad. Who should they really be mad at? asks @JasonGay  https://t.co/Bj0uU8VigL,1293744148642766850,https://www.wsj.com/articles/college-football-isnt-a-bubble-11597228659?mod=e2tw,Thu Aug 13 03:00:16 +0000 2020
0,WSJ,"Review: The HBO documentary ""Yusuf Hawkins"" remembers the attack and murder of a Black boy at the hands of white teenagers and the surrounding racial conflict of 1980s New York https://t.co/t6zfTkgkrp",1293747869040750592,https://www.wsj.com/articles/yusuf-hawkins-storm-over-brooklyn-review-a-tragedy-and-its-turmoil-11597181589?mod=e2tw,Thu Aug 13 03:15:03 +0000 2020
0,WSJ,"From @WSJopinion: The impasse over Covid-19 legislation is a policy failure with constitutional implications, writes @BillGalston https://t.co/gKcbPJA9sN",1293751652596490246,https://www.wsj.com/articles/covid-failures-show-congress-is-sick-11597167701?mod=e2tw,Thu Aug 13 03:30:05 +0000 2020
