,name,text,id,url,created_at
0,WSJ,Production of key drugs left America and China stepped in to fill the gap. The pandemic exposed the danger. https://t.co/tV6Mxj4LCn,1291165865715601415,https://www.wsj.com/articles/how-the-u-s-ceded-control-of-drug-supplies-to-china-11596634936?mod=e2tw,Thu Aug 06 00:15:05 +0000 2020
0,WSJ,"An unprecedented number of Americans are expected to vote by mail in the November election because of Covid-19 concern, which could slow counting. Here are some questions and answers about potential delays to election results. https://t.co/GYJckXSG26",1291169638169051138,https://www.wsj.com/articles/will-we-know-who-is-elected-president-on-election-night-a-guide-to-possible-delays-11596629410?mod=e2tw,Thu Aug 06 00:30:05 +0000 2020
0,WSJ,"Belarus President Alexander Lukashenko, one of Europe’s longest-serving leaders, is facing an unprecedented challenge from Svetlana Tikhanovskaya, a 37-year-old newcomer and wife of a detained YouTuber, ahead of Sunday’s presidential election https://t.co/1CbstlD9QF",1291173428175802373,https://www.wsj.com/articles/in-belarus-veteran-leader-alexander-lukashenko-faces-an-unexpected-challenger-11596659610?mod=e2tw,Thu Aug 06 00:45:08 +0000 2020
0,WSJ,From @WSJopinion: The U.S. needs to be on war footing in the fight against the coronavirus. @BillGalston makes the case for testing every American. https://t.co/QuQMcLoJ5w,1291180983866339329,https://www.wsj.com/articles/test-every-american-for-covid-19-11596582339?mod=e2tw,Thu Aug 06 01:15:10 +0000 2020
0,WSJ,"A Minneapolis commission scuttled any chance of letting voters decide in November whether to replace the city's Police Department. The agency voted to study the proposal for another 90 days, effectively putting off a vote on it until next year. https://t.co/etgBphkcAN",1291184759138390017,https://www.wsj.com/articles/minneapolis-push-to-defund-overhaul-police-department-is-killed-for-now-11596669299?mod=e2tw,Thu Aug 06 01:30:10 +0000 2020
0,WSJ,World Wrestling Entertainment hired Nick Khan of Creative Artist Agency as its new president and chief revenue officer https://t.co/eVMYhEP0w7,1291192301528780800,https://www.wsj.com/articles/nick-khan-leaves-creative-artist-agency-to-join-world-wrestling-entertainment-11596653590?mod=e2tw,Thu Aug 06 02:00:08 +0000 2020
0,WSJ,Presumptive Democratic nominee Joe Biden’s aggressive fundraising has diminished President Trump’s overall cash advantage https://t.co/Fw5Vz3RUrH,1291199864836161536,https://www.wsj.com/articles/trump-campaign-raises-165-million-in-july-25-million-more-than-bidens-11596676490?mod=e2tw,Thu Aug 06 02:30:11 +0000 2020
0,WSJ,Lebanon and its people have a long history of resilience. But the massive explosion that killed more than a 100 people in Beirut threatens to push it over the edge. https://t.co/NVuS82LYDj,1291203615072362497,https://www.wsj.com/articles/beirut-explosion-brings-lebanon-to-the-brink-11596663015?mod=e2tw,Thu Aug 06 02:45:05 +0000 2020
0,WSJ,"Illinois Republican Rep. Rodney Davis said he tested positive for Covid-19, the 11th House lawmaker to contract the virus https://t.co/fRrJ1l94ky",1291207377639944193,https://www.wsj.com/articles/rep-rodney-davis-tests-positive-for-coronavirus-11596679697?mod=e2tw,Thu Aug 06 03:00:02 +0000 2020
0,WSJ,"Susan Rice, who is among the women believed to be on Joe Biden’s running mate shortlist, has experience in an area most of those in the group don’t: American corporations https://t.co/AxzlBMb5PR",1291211176886579201,https://www.wsj.com/articles/susan-rice-has-more-corporate-experience-than-others-on-biden-running-mate-list-11596628800?mod=e2tw,Thu Aug 06 03:15:08 +0000 2020
0,WSJ,Rethinking how football teams have practiced for over a century made Dartmouth healthier—and better. The new rules during the pandemic have forced every NFL team to think like Dartmouth. https://t.co/hcI9q9xfvo,1291214958353690624,https://www.wsj.com/articles/dartmouth-is-the-blueprint-for-nfl-success-in-2020-yes-dartmouth-11596628811?mod=e2tw,Thu Aug 06 03:30:10 +0000 2020
0,WSJ,"From @WSJopinion: “However enticing, the false sense of hope that everything will return to normal is unrealistic.” In this week’s Future View, students identify holes in their universities’ plans to reopen. https://t.co/ZW3zlQing8",1291218705096085508,https://www.wsj.com/articles/are-colleges-ready-for-the-fall-semester-11596582494?mod=e2tw,Thu Aug 06 03:45:03 +0000 2020
0,WSJ,"A key on your phone, voice-activated digital assistants that can dim the lights and order fresh towels, electrostatic sprayers—hotels are piling on tech workarounds to keep guests safe from Covid-19 https://t.co/PdjynQUyrb",1291230038164148225,https://www.wsj.com/articles/hospitality-industry-turns-to-tech-to-lure-guests-back-11596636001?mod=e2tw,Thu Aug 06 04:30:05 +0000 2020
0,WSJ,Take an early look at the front page of The Wall Street Journal https://t.co/9ccur7QatA https://t.co/R0irLgsZQW,1291235080556425217,http://www.wsj.com?mod=e2tw,Thu Aug 06 04:50:07 +0000 2020
0,WSJ,"It marks an abrupt exit for the investment chief, who set out to implement a reform agenda at the giant pension https://t.co/Wcj5Udtrw3",1291237629665607681,https://www.wsj.com/articles/calpers-investment-chief-ben-meng-to-step-down-from-largest-u-s-pension-11596688494?mod=e2tw,Thu Aug 06 05:00:15 +0000 2020
0,WSJ,"With 90 days until Election Day, Trump’s campaign is trying to refocus as he trails presumptive Democratic nominee Joe Biden in national and swing-state polls https://t.co/bHuPgcuHNN",1291241361467940864,https://www.wsj.com/articles/trumps-90-day-challenge-settle-on-a-message-and-erase-bidens-lead-11596627467?mod=e2tw,Thu Aug 06 05:15:05 +0000 2020
0,WSJ,Airlines have lost the ability to extract as much money as possible from travelers. And their pricing computers may stay confused for some time to come. https://t.co/mRaWjtHKtj,1291245158491709440,https://www.wsj.com/articles/coronavirus-has-upended-everything-airlines-know-about-pricing-11596632998?mod=e2tw,Thu Aug 06 05:30:10 +0000 2020
0,WSJ,Production of key drugs left America and China stepped in to fill the gap. The pandemic exposed the danger. https://t.co/KK75CHU1cV,1291252722008760328,https://www.wsj.com/articles/how-the-u-s-ceded-control-of-drug-supplies-to-china-11596634936?mod=e2tw,Thu Aug 06 06:00:13 +0000 2020
0,WSJ,"The coronavirus is making the growth of developing nations much rockier, potentially entrenching the divide between the world’s rich and poorer countries https://t.co/Gyz3eHV9V0",1291267796698005505,https://www.wsj.com/articles/covid-19-may-keep-developing-countries-from-catching-up-to-rich-ones-11596625207?mod=e2tw,Thu Aug 06 07:00:07 +0000 2020
0,WSJ,"Quibi, the subscription-based mobile video service from Jeffrey Katzenberg, is testing free and cheaper versions in Australia and New Zealand as it eyes international expansion https://t.co/oH7QqYZ59n",1291275316816748544,https://www.wsj.com/articles/quibi-tests-a-free-version-in-australia-and-new-zealand-11596671716?mod=e2tw,Thu Aug 06 07:30:00 +0000 2020
0,WSJ,"The U.K. economy will take until the end of 2021 to make up the ground lost during the pandemic, says the Bank of England  https://t.co/XQa7U98n67",1291286671858847744,https://www.wsj.com/articles/u-k-economy-wont-make-up-pandemic-lost-ground-until-end-of-2021-11596699337?mod=e2tw,Thu Aug 06 08:15:08 +0000 2020
