,name,text,id,url,created_at
0,WSJ,Airlines have lost the ability to extract as much money as possible from travelers. And their pricing computers may stay confused for some time to come. https://t.co/gdPF2xDv3p,1292254274727149571,https://www.wsj.com/articles/coronavirus-has-upended-everything-airlines-know-about-pricing-11596632998?mod=e2tw,Sun Aug 09 00:20:02 +0000 2020
0,WSJ,"A union of the four “Canzuk” countries of Canada, Australia, New Zealand and the U.K. would immediately enter the global stage as a superpower and ally of the U.S., writes historian Andrew Roberts https://t.co/MhlionsGb2",1292259325017239552,https://www.wsj.com/articles/its-time-to-revive-the-anglosphere-11596859260?mod=e2tw,Sun Aug 09 00:40:06 +0000 2020
0,WSJ,"Match may not be the most exciting name in tech right now, but it isn’t likely to break your heart. @WSJheard explains. #WSJWhatsNow https://t.co/MPjCsRSz3T https://t.co/Zbej12eHzi",1292264332001030146,https://www.wsj.com/articles/tinder-owner-match-group-lights-up-the-pandemic-11596637516,Sun Aug 09 01:00:00 +0000 2020
0,WSJ,Here's a breakdown of what's in the four coronavirus aid executive actions President Trump signed Saturday https://t.co/SzVzQdeKU4,1292269382631067650,https://www.wsj.com/articles/what-we-know-about-trumps-proposed-stimulus-executive-orders-11596895204?mod=e2tw,Sun Aug 09 01:20:04 +0000 2020
0,WSJ,Joe Biden is nearing a decision on his running mate for the November election. His choice could influence the direction of the Democratic Party for years. https://t.co/Ko0rrcfvfw,1292274407101145088,https://www.wsj.com/articles/joe-bidens-2020-vp-decision-draws-closer-11596805953?mod=e2tw,Sun Aug 09 01:40:02 +0000 2020
0,WSJ,"Nursing home deaths are rising again, fueled by increases in Sunbelt states  https://t.co/blVRJwMlbS",1292279460272779264,https://www.wsj.com/articles/nursing-home-deaths-are-rising-again-federal-data-show-11596899575?mod=e2tw,Sun Aug 09 02:00:07 +0000 2020
0,WSJ,"A germaphobe's dream vacation? These fanatically private getaways include a modern-day cowboy estate and a swanky pop-up camping trip 
https://t.co/xOTxSLJBJa",1292284477612470275,https://www.wsj.com/articles/how-to-travel-luxuriously-in-the-summer-of-covid-19-from-private-jets-to-hotel-buyouts-11596859251?mod=e2tw,Sun Aug 09 02:20:03 +0000 2020
0,WSJ,"Robot arms with ""eyes"" and ""brains"" join the FedEx workforce as e-commerce booms https://t.co/Xl81K6KmPc",1292289523888652288,https://www.wsj.com/articles/as-e-commerce-booms-robots-pick-up-human-slack-11596859205?mod=e2tw,Sun Aug 09 02:40:06 +0000 2020
0,WSJ,"How peer-to-peer resellers like Craigslist are getting a Covid-era influx of vintage furniture, and how to save serious money scouring it now
https://t.co/rxJosV2LfL",1292302095106834433,https://www.wsj.com/articles/how-to-score-major-furniture-finds-and-savings-on-sites-like-craigslist-11596859236?mod=e2tw,Sun Aug 09 03:30:03 +0000 2020
0,WSJ,Production of key drugs left America and China stepped in to fill the gap. The pandemic exposed the danger. https://t.co/XjcnbKQQNv,1292309664810532864,https://www.wsj.com/articles/how-the-u-s-ceded-control-of-drug-supplies-to-china-11596634936?mod=e2tw,Sun Aug 09 04:00:08 +0000 2020
0,WSJ,"Publishers world-wide have long sought compensation from Google and Facebook, which collect ad revenue based on visits to their platforms and increase traffic by including links to news articles https://t.co/haarWLpyqh",1292324760064536576,https://www.wsj.com/articles/australia-unveils-its-plan-to-make-facebook-and-google-pay-for-news-11596181433?mod=e2tw,Sun Aug 09 05:00:07 +0000 2020
0,WSJ,"Some mining giants don’t count transport deaths, making safety records look better and allowing executives to get bigger bonuses https://t.co/ZDGSPWxvm7",1292339847886262273,https://www.wsj.com/articles/some-miners-undercount-deaths-boosting-executive-bonuses-11596706203?mod=e2tw,Sun Aug 09 06:00:04 +0000 2020
0,WSJ,"“Ask anyone at any lab, and they’ll tell you when something like this happens, we all jump for joy.” https://t.co/6aAfQ49eWm",1292354969853726720,https://www.wsj.com/articles/covid-19-researchers-hope-monoclonal-antibody-treatments-are-a-bridge-to-vaccine-11596546000?mod=e2tw,Sun Aug 09 07:00:10 +0000 2020
0,WSJ,"A “Canzuk Union”—uniting Canada, Australia, New Zealand and the U.K.—“would immediately enter the global stage as a superpower,” writes historian Andrew Roberts https://t.co/4aeFktvVTU",1292362490429440000,https://www.wsj.com/articles/its-time-to-revive-the-anglosphere-11596859260?mod=e2tw,Sun Aug 09 07:30:03 +0000 2020
0,WSJ,"Just two months ago, Pakistan was drawing unfavorable Covid-19 comparisons with Brazil. Here is why things have improved. https://t.co/UkgmBfBZHM",1292370055045545984,https://www.wsj.com/articles/why-youthful-conservative-pakistan-is-a-coronavirus-bright-spot-11596297600?mod=e2tw,Sun Aug 09 08:00:06 +0000 2020
0,WSJ,"As the pandemic continues, nonprofits scramble to stay afloat and help those in need: “We’re not in position to survive a couple of years of this.” https://t.co/UdFt7ueE0r",1292377854118973445,https://www.wsj.com/articles/while-covid-19-donations-soar-other-charities-see-a-big-hit-to-funds-11596913200?mod=e2tw,Sun Aug 09 08:31:06 +0000 2020
0,WSJ,"Twitter has had preliminary talks with TikTok about a potential combination with its U.S. operations, people familiar with the matter say https://t.co/MWv4EZoZ8m",1292385158704893952,https://www.wsj.com/articles/twitter-tiktok-have-held-preliminary-talks-about-possible-combination-11596925449?mod=e2tw,Sun Aug 09 09:00:07 +0000 2020
0,WSJ,The U.S. is approaching five million coronavirus cases as other countries log record increases https://t.co/ESEbBefRsh,1292392692308226048,https://www.wsj.com/articles/coronavirus-latest-news-08-09-2020-11596958254?mod=e2tw,Sun Aug 09 09:30:03 +0000 2020
0,WSJ,The silver market is more volatile than the gold market. That’s just one of many differences between the two metals as investments. https://t.co/8Qyumwc76a,1292400268542345222,https://www.wsj.com/articles/silver-vs-gold-how-the-two-metals-compare-as-investments-11596899825?mod=e2tw,Sun Aug 09 10:00:10 +0000 2020
0,WSJ,The dynamic drills you see NBA or NFL players doing before games get the heart rate up and increase blood flow and range of motion https://t.co/p3Nx8jjuFt,1292404023212089349,https://www.wsj.com/articles/a-warm-up-that-can-double-as-a-workout-11596880800?mod=e2tw,Sun Aug 09 10:15:05 +0000 2020
0,WSJ,"Many states and districts say they will provide protective equipment as U.S. schools reopen, but some teachers are anxious about when the gear will arrive and what it will be https://t.co/uXjrA2kRzs",1292407804813287425,https://www.wsj.com/articles/teachers-coronavirus-back-to-school-list-masks-face-shields-scrubs-11596879000?mod=e2tw,Sun Aug 09 10:30:07 +0000 2020
0,WSJ,"When it comes to saving big on name-designer furniture on Craigslist and Facebook Marketplace, here's how to master the game
 https://t.co/gVE9ugyOsP",1292411572594376704,https://www.wsj.com/articles/how-to-score-major-furniture-finds-and-savings-on-sites-like-craigslist-11596859236?mod=e2tw,Sun Aug 09 10:45:05 +0000 2020
