,name,text,id,url,created_at
0,WSJ,"🎧 Listen: In today's episode of The Journal podcast, @MichaelCBender dissects the case Republicans made for President Trump's re-election at the GOP convention, and @ewstephe explains where his and Biden's campaigns go from here https://t.co/1RsowxXCC5",1299500788612558848,https://www.wsj.com/podcasts/the-journal/trump-pitch-and-two-visions-for-america/6ba3e009-79f9-4eec-9f90-590bd7df7f1d?mod=e2tw,Sat Aug 29 00:15:06 +0000 2020
0,WSJ,Sales of Newports and other menthol cigarettes will be prohibited in California starting next year https://t.co/7v0gx4lMA2,1299504580498202630,https://www.wsj.com/articles/california-lawmakers-approve-ban-on-menthol-cigarettes-11598639354?mod=e2tw,Sat Aug 29 00:30:10 +0000 2020
0,WSJ,A new wave of layoffs is washing over the U.S. as major companies settle in for a long period of uncertainty related to the coronavirus pandemic https://t.co/fFezyMFOCq,1299508332135354374,https://www.wsj.com/articles/new-covid-19-layoffs-make-job-reductions-permanent-11598654257?mod=e2tw,Sat Aug 29 00:45:04 +0000 2020
0,WSJ,"From @WSJopinion: This week wasn’t the first time that Louisianans had confronted multiple emergencies in a matter of days in August, writes @Danny_Heitman https://t.co/PfO9sifJhN",1299512151636357120,https://www.wsj.com/articles/where-august-is-the-cruelest-month-11598568456?mod=e2tw,Sat Aug 29 01:00:15 +0000 2020
0,WSJ,"Watch: Thousands of demonstrators marched through Washington, D.C., on the 57th anniversary of Dr. Martin Luther King Jr.’s “I Have a Dream” speech https://t.co/WBb1BPxdzq",1299519663433490432,https://www.wsj.com/video/thousands-flood-national-mall-to-protest-racial-injustice/F5E7C891-4CE1-4C9F-B180-5C33071B1B39.html?mod=e2tw,Sat Aug 29 01:30:06 +0000 2020
0,WSJ,The big vacation is out. America is going camping (and boating and hiking and fishing) instead. https://t.co/l88ZRBPWrw,1299527237880999936,https://www.wsj.com/articles/for-a-few-destinations-tourism-is-doing-better-than-ever-11598637526?mod=e2tw,Sat Aug 29 02:00:12 +0000 2020
0,WSJ,Makers of the seventh “Mission: Impossible” movie are trying to find a bridge to blow up https://t.co/Y3tQww3WQK,1299534778312601600,https://www.wsj.com/articles/mission-impossible-convincing-a-polish-town-to-let-tom-cruise-destroy-its-bridge-11598551736?mod=e2tw,Sat Aug 29 02:30:09 +0000 2020
0,WSJ,"""Black Panther"" star Chadwick Boseman has died after a four-year fight with cancer, his representative said. He was 43. https://t.co/n9vqTWPfLP",1299539493008138240,https://www.wsj.com/articles/chadwick-boseman-star-of-black-panther-dies-of-cancer-at-43-11598668766?mod=e2tw,Sat Aug 29 02:48:54 +0000 2020
0,WSJ,"All summer, the British government has been appealing for white-collar workers to return to their offices, but that message has flopped and central London remains largely deserted. So next week it will launch a publicity campaign. https://t.co/Qs1vVFwC7V",1299542348192415744,https://www.wsj.com/articles/u-k-government-appeals-to-workers-to-come-back-to-the-office-11598647139?mod=e2tw,Sat Aug 29 03:00:14 +0000 2020
0,WSJ,"Condé Nast named Dawn Davis as editor in chief of Bon Appétit, bringing in a prominent Black book-publishing executive and cookbook author to lead the magazine, which has been rocked by allegations of racial insensitivity and discrimination  https://t.co/GdrhIpCTXN",1299546075280408579,https://www.wsj.com/articles/bon-appetit-names-dawn-davis-as-editor-in-chief-11598563147?mod=e2tw,Sat Aug 29 03:15:03 +0000 2020
0,WSJ,"Grocery stores are bringing back discounts as Americans spend less on items like frozen dinners, cereals, soup and coffee https://t.co/UApzrrH6zq",1299553638478733312,https://www.wsj.com/articles/with-stimulus-checks-on-hold-americans-are-spending-less-at-the-grocery-store-11598526249?mod=e2tw,Sat Aug 29 03:45:06 +0000 2020
0,WSJ,Here's an early look at the front page of The Wall Street Journal's weekend edition https://t.co/zA3GpwqwVg https://t.co/aMuWBdENmM,1299564971228114946,https://www.wsj.com/?mod=e2tw,Sat Aug 29 04:30:08 +0000 2020
