,name,text,id,url,created_at
0,WSJ,Twitter said it could pay at least $150 million to the FTC related to the use of phone numbers and email addresses for targeted advertising https://t.co/USBlbq6xzn,1290448640977391616,https://www.wsj.com/articles/twitter-could-pay-ftc-fine-over-alleged-privacy-violations-11596501001?mod=e2tw,Tue Aug 04 00:45:06 +0000 2020
0,WSJ,The brains of teens and young adults are wired to make them more social and take more risks—a complicated problem during a pandemic https://t.co/CYSvGsnLrJ,1290452444368048129,https://www.wsj.com/articles/why-the-teenage-brain-pushes-young-people-to-ignore-virus-restrictions-11596467107?mod=e2tw,Tue Aug 04 01:00:12 +0000 2020
0,WSJ,U.S. air-safety regulators lay out the changes they are proposing before Boeing’s 737 MAX jets will be allowed to resume flying https://t.co/uBedKn6xKR,1290459972644605954,https://www.wsj.com/articles/faa-formally-proposes-fixes-for-return-of-boeings-737-max-jets-11596496799?mod=e2tw,Tue Aug 04 01:30:07 +0000 2020
0,WSJ,Calls to scratch in-person classes at schools that many consider the crown jewels of their district in New York City show just how much the coronavirus pandemic has upended the nation’s largest school system https://t.co/AgiA9xs5JF,1290467531002699776,https://www.wsj.com/articles/families-at-large-prestigious-nyc-high-schools-want-them-to-stay-fully-remote-11596492597?mod=e2tw,Tue Aug 04 02:00:09 +0000 2020
0,WSJ,From @WSJopinion: Joe Biden has proposed tax increases of more than $3 trillion over a decade. Here’s a look at the unfine print. https://t.co/Mpe7XBLlPS,1290475068120797184,https://www.wsj.com/articles/read-joe-bidens-lips-new-taxes-11596235892?mod=e2tw,Tue Aug 04 02:30:06 +0000 2020
0,WSJ,The Buick Regal is having a moment. So is the Town &amp; Country minivan. https://t.co/s6jHmRUNNL,1290490162418311173,https://www.wsj.com/articles/used-car-dealers-really-really-want-to-buy-your-vehicle-11596471979?mod=e2tw,Tue Aug 04 03:30:05 +0000 2020
0,WSJ,"The U.S. expects to borrow an additional $2 trillion in the second half of the year as federal spending ramps up to combat the coronavirus pandemic, the Treasury Department said https://t.co/2rBGhkSbDj",1290497714258456581,https://www.wsj.com/articles/u-s-will-borrow-estimated-2-trillion-in-second-half-of-2020-treasurysays-11596482647?mod=e2tw,Tue Aug 04 04:00:06 +0000 2020
0,WSJ,"Isaias unleashed strong winds and heavy rain on the Carolinas, as the Category 1 hurricane made landfall Monday night https://t.co/PWJqRmpSzh",1290501487710199808,https://www.wsj.com/articles/isaias-gains-strength-as-it-churns-toward-carolinas-11596468420?mod=e2tw,Tue Aug 04 04:15:05 +0000 2020
0,WSJ,"Beyoncé's new ""visual album"" uses the central story of ""The Lion King"" as a springboard for celebrating Black identity https://t.co/N16NhJKrRd",1290505252286992384,https://www.wsj.com/articles/black-is-king-by-beyonce-review-visions-of-paradise-11596491944?mod=e2tw,Tue Aug 04 04:30:03 +0000 2020
0,WSJ,Take an early look at the front page of The Wall Street Journal https://t.co/5xQPDPcm8q https://t.co/Gpc2SIu4Qc,1290512848515465216,https://www.wsj.com/,Tue Aug 04 05:00:14 +0000 2020
0,WSJ,"From @WSJopinion: President Trump should suspend collection of the payroll tax using the same authority that extended the filing deadline to July, write @StephenMoore and @kerpen https://t.co/jO1KpXqs1q",1290520375772811264,https://www.wsj.com/articles/how-trump-can-deliver-tax-relief-without-congress-11596396830?mod=e2tw,Tue Aug 04 05:30:08 +0000 2020
0,WSJ,You don’t need to spend a thousand dollars on a premium smartphone. Here’s @nicnguyen on getting the same features by paying half as much  https://t.co/t8NIFWNOet,1290527914392522752,https://www.wsj.com/articles/google-pixel-4a-review-why-spend-1-000-when-you-can-spend-349-11596466800?mod=e2tw,Tue Aug 04 06:00:06 +0000 2020
0,WSJ,Here is a look at the state of play regarding TikTok ownership and what the prospects could be for a deal https://t.co/MpXT5ojSlY,1290535454215995393,https://www.wsj.com/articles/tiktok-q-a-why-microsoft-and-trump-control-the-fate-of-2020s-hottest-app-11596495385?mod=e2tw,Tue Aug 04 06:30:03 +0000 2020
0,WSJ,"Just before attending training camp, Odell Beckham Jr. says, “We’re not ready for football season. So why are we trying to push forward?” https://t.co/vcll1fYs9B",1290543022866915333,https://www.wsj.com/articles/odell-beckham-jr-doesnt-think-the-nfl-should-come-back-this-season-11596457975?mod=e2tw,Tue Aug 04 07:00:08 +0000 2020
0,WSJ,“The Fed has vigorously embraced its role as a global lender of last resort.” How coronavirus got the central bank to drop its resistance to becoming the world’s backup lender. https://t.co/vKZCGMnAfP,1290550572219867136,https://www.wsj.com/articles/fed-federal-reserve-jerome-powell-covid-coronavirus-dollar-lending-economy-foreign-currency-11596228151?mod=e2tw,Tue Aug 04 07:30:08 +0000 2020
0,WSJ,The XFL is poised to be sold out of bankruptcy for $15 million to an investment group that includes Dwayne “The Rock” Johnson https://t.co/JSVgJYkCK5,1290558127876837376,https://www.wsj.com/articles/the-rock-leads-investor-group-buying-xfl-out-of-bankruptcy-11596472398?mod=e2tw,Tue Aug 04 08:00:09 +0000 2020
0,WSJ,BP’s move to cut its dividend for the first time in a decade caps one of the worst quarters ever for the world’s biggest oil companies https://t.co/2GaOVbxiIf,1290561879404883974,https://www.wsj.com/articles/bp-slashes-dividend-11596522123?mod=e2tw,Tue Aug 04 08:15:04 +0000 2020
0,WSJ,Johnnie Walker maker Diageo posted a sharp drop in sales and took an $1.78 billion impairment charge  https://t.co/bH3m3W59uG,1290565664491606021,https://www.wsj.com/articles/diageos-alcohol-sales-rise-in-north-america-but-fall-elsewhere-as-covid-19-weighs-11596528177?mod=e2tw,Tue Aug 04 08:30:06 +0000 2020
0,WSJ,Bayer swung to a net loss on provisions for its multibillion-dollar settlement with plaintiffs alleging that Roundup herbicides cause cancer https://t.co/9jqcvU7KTE,1290569422659362818,https://www.wsj.com/articles/bayer-swings-to-net-loss-on-roundup-settlement-deal-11596526076?mod=e2tw,Tue Aug 04 08:45:02 +0000 2020
0,WSJ,"A strange thing is happening on used-car lots. Salespeople are trying to get you out of your old car, not into one of theirs. https://t.co/xqFz0rxztq",1290573238951727104,https://www.wsj.com/articles/used-car-dealers-really-really-want-to-buy-your-vehicle-11596471979?mod=e2tw,Tue Aug 04 09:00:12 +0000 2020
0,WSJ,Take an early look at the front page of The Wall Street Journal https://t.co/5xQPDPcm8q https://t.co/MpYQJHpg5n,1290576986218340352,https://www.wsj.com/,Tue Aug 04 09:15:05 +0000 2020
0,WSJ,District Attorney Cyrus Vance urged a federal court to allow an investigation of “possibly extensive and protracted criminal conduct at the Trump Organization” to proceed https://t.co/cFdLFQDz9O,1290580772202647552,https://www.wsj.com/articles/manhattan-prosecutor-seeking-trump-taxes-cites-possibly-extensive-and-protracted-criminal-conduct-11596494759?mod=e2tw,Tue Aug 04 09:30:08 +0000 2020
0,WSJ,Many public pension funds broke records for quarterly investment returns—but still badly missed their long-term targets https://t.co/IV6BbA7YB4,1290584540055044096,https://www.wsj.com/articles/beleaguered-public-pension-funds-make-record-gains-in-second-quarter-11596531602?mod=e2tw,Tue Aug 04 09:45:06 +0000 2020
0,WSJ,Why sports leagues such as the NFL and MLB say some people who test positive for coronavirus are safe to return to the field https://t.co/RBtL6eemIF,1290588305763991552,https://www.wsj.com/articles/can-you-test-positive-for-coronavirus-and-be-at-work-sports-leagues-say-yes-11596470110?mod=e2tw,Tue Aug 04 10:00:04 +0000 2020
0,WSJ,"Isaias has weakened, but states on the eastern seaboard have closed some Covid-19 testing sites while preparing for flooding and high winds https://t.co/QL8uZaFR0r",1290595864445149184,https://www.wsj.com/video/isaias-hits-carolinas-new-york-prepares/B9DC6EB9-0095-43B5-88D5-A3B5845274EB.html?mod=e2tw,Tue Aug 04 10:30:06 +0000 2020
0,WSJ,"President Trump said he was open to Microsoft or another U.S. company buying TikTok, but only if the government got… https://t.co/vxUerjQ1tr",1290608768582115338,https://twitter.com/i/web/status/1290608768582115338,Tue Aug 04 11:21:23 +0000 2020
0,WSJ,"After years in which billions worth of undone maintenance backed up across National Parks, President Trump is poised to sign a law guaranteeing investment larger than anything received in decades https://t.co/UXZKJN1nEf",1290610958751105026,https://www.wsj.com/articles/from-yellowstone-to-yosemite-national-parks-to-get-long-awaited-overhaul-11596533401?mod=e2tw,Tue Aug 04 11:30:05 +0000 2020
0,WSJ,"Argentina, Latin America’s third-largest economy, has agreed a $65 billion restructuring deal that will grant it significant debt relief https://t.co/WjXtKCJSxb",1290614738397822978,https://www.wsj.com/articles/argentina-nears-65-billion-restructuring-deal-with-bondholders-11596502192?mod=e2tw,Tue Aug 04 11:45:06 +0000 2020
0,WSJ,"Isaias threatens Northeastern states with strong winds and heavy rain, after making landfall in the Carolinas as a… https://t.co/FPqcgOfq8s",1290618502462742529,https://twitter.com/i/web/status/1290618502462742529,Tue Aug 04 12:00:04 +0000 2020
0,WSJ,The Marlins will participate in their fourth game of the season on Tuesday with 30 players in the clubhouse—except more than half of them will be different from the team’s opening day roster https://t.co/WUBKk7ge3V,1290626052943994881,https://www.wsj.com/articles/how-the-miami-marlins-became-baseballs-ship-of-theseus-11596538800?mod=e2tw,Tue Aug 04 12:30:04 +0000 2020
0,WSJ,"As negotiators seek a compromise on unemployment payments, school funding and other matters related to the pandemic, Republicans and Democrats try to weed out items they say have nothing to do with the coronavirus https://t.co/2modTXcO8C",1290629829700857856,https://www.wsj.com/articles/coronavirus-stimulus-proposals-arent-limited-to-coronavirus-spending-11596538800?mod=e2tw,Tue Aug 04 12:45:04 +0000 2020
0,WSJ,"Shares of Moderna have soared 299% since the start of the year, and BioNTech’s are up 152%. Investors are clearly e… https://t.co/pL50VALYG3",1290633590267617280,https://twitter.com/i/web/status/1290633590267617280,Tue Aug 04 13:00:01 +0000 2020
0,WSJ,"Argentina reached a deal to restructure $65 billion in debt, extending a wave of sovereign restructurings spurred in part by coronavirus https://t.co/DHZxnWMYXq",1290641923049426944,https://www.wsj.com/articles/argentina-agrees-65-billion-restructuring-deal-with-bondholders-11596542758?mod=e2tw,Tue Aug 04 13:33:08 +0000 2020
0,WSJ,"Researchers hunt for antibodies in blood of recovered Covid-19 patients, hoping to develop monoclonal antibody treatments that could become a bridge to a vaccine https://t.co/jXCtDEsq1K",1290645443190325255,https://www.wsj.com/articles/covid-19-researchers-hope-monoclonal-antibody-treatments-are-a-bridge-to-vaccine-11596546000?mod=e2tw,Tue Aug 04 13:47:07 +0000 2020
0,WSJ,"Parents and educators are trying to create inclusive and equitable pandemic pods, which have become a flashpoint in the national debate over race and privilege https://t.co/Y087KqGCPj",1290648727905013767,https://www.wsj.com/articles/can-you-form-a-school-pod-without-fueling-inequality-these-groups-are-trying-11596542410?mod=e2tw,Tue Aug 04 14:00:10 +0000 2020
0,WSJ,"President Trump’s demand for a cut of a TikTok deal with Microsoft stirred anger in China, with prominent figures accusing the U.S. of trying to stifle the country’s first global internet hit https://t.co/ac3aDhkbKU",1290656253329514503,https://www.wsj.com/articles/trump-demand-for-cut-of-tiktok-deal-reignites-anger-in-china-11596549282?mod=e2tw,Tue Aug 04 14:30:04 +0000 2020
0,WSJ,The coronavirus lockdown’s biggest financial beneficiaries are those who are seeing their spending drop while their income is holding steady https://t.co/QXwiUKzFJo,1290660037136977920,https://www.wsj.com/articles/one-pandemic-lockdown-plus-many-are-boosting-savings-11596549601?mod=e2tw,Tue Aug 04 14:45:06 +0000 2020
0,WSJ,NBA stars in the bubble and European soccer players in empty stadiums have one thing in common: They have improved at shooting. https://t.co/VQnUkGkO2x,1290663812400652288,https://www.wsj.com/articles/nba-bubble-shooting-soccer-empty-stadiums-11596539693?mod=e2tw,Tue Aug 04 15:00:06 +0000 2020
0,WSJ,"Closed-door negotiations were scheduled to continue over the next tranche of coronavirus aid, with neither side budging so far from their stances on restarting expired jobless aid that propped up households’ incomes during a deep economic slump https://t.co/5ZDEfeLjyR",1290667596161916929,https://www.wsj.com/articles/coronavirus-aid-bill-talks-to-resume-on-capitol-hill-11596552848?mod=e2tw,Tue Aug 04 15:15:09 +0000 2020
0,WSJ,"The NBA's marketing chief discusses the league’s time off the court, the social-justice movement and the return to play https://t.co/TPAVX6E9xG",1290671385656856577,https://www.wsj.com/articles/nba-cmo-kate-jhaveri-doesnt-want-an-asterisk-on-this-season-11596535200?mod=e2tw,Tue Aug 04 15:30:12 +0000 2020
0,WSJ,"Coronavirus stress has produced a pressure cooker inside homes, hurting even strong partnerships and, experts say, likely breaking others https://t.co/IVbzCeqfrw",1290675129312215043,https://www.wsj.com/articles/the-strain-the-covid-pandemic-is-putting-on-marriages-11596551839?mod=e2tw,Tue Aug 04 15:45:05 +0000 2020
0,WSJ,"New York City Health Commissioner Oxiris Barbot, who helped oversee the city’s response to the coronavirus pandemic, resigned from her post https://t.co/ZfjmUyFWE3",1290676631808421888,https://www.wsj.com/articles/new-york-city-health-commissioner-oxiris-barbot-resigns-11596556014?mod=e2tw,Tue Aug 04 15:51:03 +0000 2020
0,WSJ,"Ayesha Curry, home and hospitality entrepreneur, tells @VeronicaDagher what worries her the most when it comes to s… https://t.co/KE0CBAZp16",1290678890722029569,https://twitter.com/i/web/status/1290678890722029569,Tue Aug 04 16:00:01 +0000 2020
0,WSJ,"TikTok’s troubles are giving an opening to rivals such as Triller and byte, and Instagram is about to launch a TikTok-like service called Reels https://t.co/v36fOCPGsq",1290682690132377600,https://www.wsj.com/articles/tiktok-users-drawn-to-rival-platforms-as-trump-threatens-u-s-ban-11596555375?mod=e2tw,Tue Aug 04 16:15:07 +0000 2020
0,WSJ,"A massive explosion hit a port area in Lebanon’s capital city of Beirut, causing widespread damage in nearby neighborhoods https://t.co/DXTNFdjoxI",1290683523150602242,https://www.wsj.com/articles/lebanon-struck-by-blast-at-beirut-port-11596556605?mod=e2tw,Tue Aug 04 16:18:26 +0000 2020
0,WSJ,"The SEC is investigating how Kodak disclosed a government loan and the stock trades made close to the announcement, people familiar with the matter say https://t.co/rIpcqDOug0",1290689637732823041,https://www.wsj.com/articles/kodak-loan-disclosure-and-stock-surge-under-sec-investigation-11596559126?mod=e2tw,Tue Aug 04 16:42:44 +0000 2020
0,WSJ,"Tropical Storm Isaias lashed North Carolina and Virginia with strong winds and heavy rains early Tuesday, leaving downed trees, minor flooding and hundreds of thousands of people without power as it traveled up the East Coast https://t.co/f0x0JAsoun",1290691502767824896,https://www.wsj.com/articles/tropical-storm-isaias-marches-up-east-coast-leaving-600-000-without-power-11596545634?mod=e2tw,Tue Aug 04 16:50:08 +0000 2020
0,WSJ,"State agriculture officials want the unsolicited seed packages, many postmarked from China, to be intercepted so as to avoid the potential introduction of weeds, pests or diseases https://t.co/v27cFghRHn",1290695274202107904,https://www.wsj.com/articles/u-s-postal-service-is-urged-to-stop-delivering-mysterious-seeds-11596555249?mod=e2tw,Tue Aug 04 17:05:07 +0000 2020
0,WSJ,"From @WSJopinion: Covid-19 is less a transient, random disturbance after which the world will return to stability than it is a dress rehearsal for challenges to come, writes @wrmead https://t.co/j9UG2245Tx",1290697769263521797,https://www.wsj.com/articles/the-pandemic-is-a-dress-rehearsal-11596495140?mod=e2tw,Tue Aug 04 17:15:02 +0000 2020
0,WSJ,"The pandemic lockdown's effects have been especially difficult for younger children, who thrive on the physical interaction and social learning they get at school. As many schools remain closed, some companies are gearing up to sell robot playmates. https://t.co/byo0sViZIw",1290709140067749893,https://www.wsj.com/articles/pandemic-tantrums-enter-the-robot-playmate-for-kids-11596542401?mod=e2tw,Tue Aug 04 18:00:13 +0000 2020
0,WSJ,#WSJWhatsNow: U.S. stocks are up as earnings season continues https://t.co/flp1dUmzU5,1290716632634077186,,Tue Aug 04 18:30:00 +0000 2020
0,WSJ,"The National Institutes of Health is launching wide-ranging studies of potential Covid-19 drugs known as monoclonal antibodies, starting with one from Eli Lilly &amp; Co. https://t.co/gQPHMySgLw",1290720424104517638,https://www.wsj.com/articles/u-s-to-launch-covid-19-drug-research-starting-with-eli-lilly-treatment-11596562821?mod=e2tw,Tue Aug 04 18:45:04 +0000 2020
0,WSJ,House Minority Leader Kevin McCarthy speaks with @WSJPolitics reporter @kristinapet about the key issues Congress will address in the next Covid-19 stimulus package https://t.co/voLdNJvu2z,1290724297045049347,https://twitter.com/i/broadcasts/1lPKqLqnOznxb,Tue Aug 04 19:00:27 +0000 2020
0,WSJ,More kids are using chat apps at a younger age in order to stay connected with friends and family. @juliejargon gives us three tips on ways to get them started on social media. #WSJWhatsNow https://t.co/kfyaz2DWY5 https://t.co/KjzX11foZ6,1290731731989827585,https://www.wsj.com/articles/facebook-messenger-kids-brilliant-idea-or-big-mistake-11589275801,Tue Aug 04 19:30:00 +0000 2020
0,WSJ,"Pinterest beat expectations in the second quarter, proving it can turn pins into wins in more ways than one. @DoubleLJSQuared explains. #WSJWhatsNow https://t.co/YeoZcskVqn https://t.co/NzAo2Bib7o",1290739283238641664,https://www.wsj.com/articles/pinterests-potential-comes-into-focus-11596538980,Tue Aug 04 20:00:00 +0000 2020
0,WSJ,"From @WSJopinion: Everyone wins in the shift to more remote work—maternity-leave advocates, employers, mothers and children most of all, writes @EricaKomisarCSW https://t.co/VuU89JbrFL",1290743074587652096,https://www.wsj.com/articles/covid-19-hastens-the-work-at-home-revolution-11596495435?mod=e2tw,Tue Aug 04 20:15:04 +0000 2020
0,WSJ,"Prime Minister Narendra Modi’s victory comes at a particularly tricky moment, as coronavirus sweeps the country and the economy has all but collapsed https://t.co/aHEkCkjWgy",1290746860722884608,https://www.wsj.com/articles/indias-modi-marks-a-historic-win-for-hindu-nationalists-ata-tricky-moment-11596561105?mod=e2tw,Tue Aug 04 20:30:07 +0000 2020
0,WSJ,A set of hacks and a good old-fashioned con. How a teenager allegedly pulled off the biggest hack in Twitter’s history. https://t.co/4YEWhGqCao,1290750645209899008,https://www.wsj.com/articles/the-teenager-behind-the-twitter-hack-and-how-he-did-it-11596563449?mod=e2tw,Tue Aug 04 20:45:09 +0000 2020
0,WSJ,"Disney's quarterly revenue fell 42% and the company lost $4.72 billion as the majority of its businesses reeled during the pandemic
https://t.co/lkK7QwkxFG",1290753571865141251,https://www.wsj.com/articles/disney-loses-nearly-5-billion-as-pandemic-slams-theme-parks-11596573570?mod=e2tw,Tue Aug 04 20:56:47 +0000 2020
