,name,text,id,url,created_at
0,WSJ,"Joe Biden will formally accept the party’s nomination at tonight's #DemConvention. Speakers before him, including Sens. Tammy Duckworth and Cory Booker, are expected to talk about his leadership. https://t.co/iDACx0jBy0",1296597984000593926,https://www.wsj.com/articles/dnc-2020-schedule-speakers-how-to-watch-11597632353?mod=e2tw,Fri Aug 21 00:00:23 +0000 2020
0,WSJ,"Watch live coverage of the final night of the Democratic Convention, with former Vice President Joe Biden expected to accept the Democratic presidential nomination https://t.co/asd4iCYqh4",1296612461341216768,https://www.wsj.com/video/watch-the-democratic-convention/195CDCBD-72DA-4233-8AC2-6F07C21866FB.html?mod=e2tw,Fri Aug 21 00:57:55 +0000 2020
0,WSJ,"RT @WSJPolitics: Joe Biden hasn’t always flourished at the podium, but as he prepares to deliver the biggest speech of his career, Democrats hope his emotional speaking style will match the moment. #DemConvention https://t.co/xbKzltm3Kh",1296617661065986051,https://www.wsj.com/articles/joe-biden-to-seek-emotional-connection-in-virtual-speech-to-dnc-11597927333?mod=e2twp,Fri Aug 21 01:18:35 +0000 2020
0,WSJ,Follow live updates from the fourth and final night of the Democratic National Convention here: https://t.co/PwryzRxWsH,1296619642300116994,https://www.wsj.com/livecoverage/dnc-convention-2020-live-updates-joe-biden-nomination?mod=e2tw,Fri Aug 21 01:26:27 +0000 2020
0,WSJ,"Live analysis: If you needed a sign of how Democratic perceptions of Facebook have changed, look no further than comedian Julia Louis-Dreyfus's lead-in to tonight's #DemConvention https://t.co/VBtxEJrHTe",1296624684222558214,https://www.wsj.com/livecoverage/dnc-convention-2020-live-updates-joe-biden-nomination/card/C3QaU8zZaXYSs24Xv1rY?mod=e2tw,Fri Aug 21 01:46:29 +0000 2020
0,WSJ,Here’s a state-by-state guide to voting by mail in the 2020 presidential election https://t.co/itn9SMuuZ6,1296628129314803712,https://www.wsj.com/articles/how-to-vote-by-mail-in-every-state-11597840923?mod=e2tw,Fri Aug 21 02:00:10 +0000 2020
0,WSJ,"#DemConvention viewers in more than 50 cars pulled into a parking lot outside of Washington, D.C.'s RFK Stadium to get the drive-in experience of the convention https://t.co/TqZYxH5Rjs",1296631891513225222,https://www.wsj.com/livecoverage/dnc-convention-2020-live-updates-joe-biden-nomination/card/lufD1ABzvtsBS76bYw6Y?mod=e2tw,Fri Aug 21 02:15:07 +0000 2020
0,WSJ,"Live analysis: Former Surgeon General Vivek Murthy, who's been among the health experts advising Joe Biden on an approach to Covid-19, says the former vice president would adopt a more effective plan to combat the coronavirus pandemic #DemConvention https://t.co/9Ta52nAvYK",1296632764289232896,https://www.wsj.com/livecoverage/dnc-convention-2020-live-updates-joe-biden-nomination/card/Cs9I4YdHm4s7Cz6wP8uR?mod=e2tw,Fri Aug 21 02:18:35 +0000 2020
0,WSJ,"Live analysis: Sen. Tammy Baldwin of Wisconsin zeroed in on the fate of health-coverage protections for people with pre-existing conditions, drawing a distinction between the policies of Biden and Trump #DemConvention https://t.co/NF0OKzO6pO",1296639366375395328,https://www.wsj.com/livecoverage/dnc-convention-2020-live-updates-joe-biden-nomination/card/4IjUEvUDlE6pkR4Iu3yE?mod=e2tw,Fri Aug 21 02:44:49 +0000 2020
0,WSJ,"Live analysis: Sen. Tammy Duckworth of Illinois, a combat veteran who lost both legs in Iraq, didn’t mince words in her criticism of President Trump at the #DemConvention https://t.co/G3iLXn3MVC",1296640077515427840,https://www.wsj.com/livecoverage/dnc-convention-2020-live-updates-joe-biden-nomination/card/HUIGW90GgHphOfi2sqfs?mod=e2tw,Fri Aug 21 02:47:39 +0000 2020
