,name,text,id,url,created_at
0,WSJ,"The German soccer juggernaut Bayern Munich easily handled Lyon in the Champions League semifinal, setting up a Sunday clash with Paris Saint-Germain, a heavy underdog https://t.co/hIMw8in4M9",1296239283729301504,https://www.wsj.com/articles/bayern-munich-cruises-into-champions-league-final-11597878026?mod=e2tw,Thu Aug 20 00:15:02 +0000 2020
0,WSJ,"RT @WSJPodcasts: Listen 🎧: Kamala Harris takes center stage at the #DemConvention tonight, to formally accept the Democratic nomination for vice president. @elizacollins1 joins @annmariefertoli to talk about the historic moment and Harris's rise. https://t.co/4LbQAnZKS0",1296241625849565186,https://www.wsj.com/podcasts/whats-news/kamala-harris-set-to-take-center-stage-at-dnc/79EBED03-34C1-47F6-BFD4-C161F56FF4F1,Thu Aug 20 00:24:21 +0000 2020
0,WSJ,"From @WSJopinion: The Trump campaign says New Jersey’s vote-by-mail executive order is unconstitutional, writes @chefjclark https://t.co/gtHeVxVxME",1296243088718012418,https://www.wsj.com/articles/the-trump-campaign-is-suing-new-jersey-11597801687?mod=e2tw,Thu Aug 20 00:30:10 +0000 2020
0,WSJ,President Trump said he had instructed Secretary of State Mike Pompeo to inform the U.N. Security Council that “the United States intends to restore virtually all the previously suspended U.N. sanctions on Iran” https://t.co/MsjyqhTo3s,1296246838769713153,https://www.wsj.com/articles/u-s-risks-diplomatic-isolation-with-bid-to-reimpose-u-n-sanctions-on-iran-analysts-say-11597860526?mod=e2tw,Thu Aug 20 00:45:04 +0000 2020
0,WSJ,"Watch live coverage of the #DemConvention, with Kamala Harris expected to accept the vice-presidential nomination and Barack Obama, Hillary Clinton and Elizabeth Warren slated to speak https://t.co/XznEbU3TwL",1296250627476127746,https://www.wsj.com/video/watch-the-democratic-convention/35894B3D-B6B0-4602-8F93-32DB7B509622.html?mod=e2tw,Thu Aug 20 01:00:07 +0000 2020
0,WSJ,"Since the last genuinely contested political convention in 1976, finding a hint of spontaneity in the events has been a fool’s errand, writes longtime political analyst Jeff Greenfield https://t.co/O676Biy1vt",1296254815501156353,https://www.wsj.com/articles/political-conventions-went-stale-before-they-went-virtual-11597876046?mod=e2tw,Thu Aug 20 01:16:45 +0000 2020
0,WSJ,"After staging a coup in Mali and forcing the resignation of President Ibrahim Boubacar Keita, military officers pledged to quickly organize fresh elections and tame the twin political and security crises that have gripped the West African nation https://t.co/DLPJy8I67J",1296258440973688833,https://www.wsj.com/articles/after-mali-coup-mutineers-pledge-fresh-elections-11597825118?mod=e2tw,Thu Aug 20 01:31:10 +0000 2020
0,WSJ,"In this week's streaming guide: a star-studded live-action family drama on Disney+, a serial documentary about NXIVM on HBO, plus more picks to add to your queue https://t.co/ETqOhYVwWx",1296261938788339712,https://www.wsj.com/articles/what-to-watch-on-disney-the-one-and-only-ivan-a-star-studded-live-action-family-drama-11597864250?mod=e2tw,Thu Aug 20 01:45:04 +0000 2020
0,WSJ,Kamala Harris is expected to accept the vice-presidential nomination and Barack Obama is slated to speak at tonight's #DemConvention. Watch it live. https://t.co/hdRij5zDPs,1296266562656186368,https://www.wsj.com/video/watch-the-democratic-convention/35894B3D-B6B0-4602-8F93-32DB7B509622.html?mod=e2tw,Thu Aug 20 02:03:26 +0000 2020
0,WSJ,"President Trump welcomed the support of QAnon followers, saying he knew little about the conspiracy theory but suggesting that those who subscribe to it are patriots who back his presidency https://t.co/1YWQBvxKTT",1296269066060148736,https://www.wsj.com/articles/trump-praises-qanon-followers-as-people-that-love-our-country-11597883634?mod=e2tw,Thu Aug 20 02:13:23 +0000 2020
0,WSJ,"Kamala Harris is one of the 300,000 members of Alpha Kappa Alpha, a century-old organization of Black women with a record of social and political activism. The sorority has rallied behind her vice-presidential appointment. https://t.co/IdQurzakTi",1296275784643096576,https://www.wsj.com/articles/how-kamala-harriss-alpha-kappa-alpha-sorority-sisters-sprung-to-action-11597682335?mod=e2tw,Thu Aug 20 02:40:05 +0000 2020
0,WSJ,Watch live as Kamala Harris accepts the vice-presidential nomination at the #DemConvention https://t.co/iHlK65tJc4,1296279257119891456,https://www.wsj.com/video/watch-the-democratic-convention/35894B3D-B6B0-4602-8F93-32DB7B509622.html?mod=e2tw,Thu Aug 20 02:53:53 +0000 2020
0,WSJ,Michigan is expected to pay Flint residents $600 million to resolve civil claims from the city’s lead-tainted drinking water crisis https://t.co/uyL08UfX71,1296284394446106624,https://www.wsj.com/articles/michigan-to-pay-600-million-in-flint-water-crisis-settlement-11597893137?mod=e2tw,Thu Aug 20 03:14:18 +0000 2020
0,WSJ,"“We need to get our art to where people actually are, and they’re in this game.” The Getty is one of dozens of museums allowing gamers to import their masterpieces into the cartoon realm of “Animal Crossing.” https://t.co/24ALZvdUrd",1296288371032100866,https://www.wsj.com/articles/nintendos-animal-crossing-goes-upscale-with-museum-masterpieces-11597852490?mod=e2tw,Thu Aug 20 03:30:06 +0000 2020
0,WSJ,Many in the 30-and-over crowd say they simply don’t have the time or will for more social media. Are you too old to join TikTok? https://t.co/9wlBGks5Wo,1296292137152258050,https://www.wsj.com/articles/tiktok-can-the-over-30-crowd-safely-ignore-it-11597845015?mod=e2tw,Thu Aug 20 03:45:04 +0000 2020
0,WSJ,"From @WSJopinion: “All of humanity’s problems stem from man’s inability to sit quietly in a room alone,” wrote Pascal. These words have never been more resonant. There is something about the human condition that calls out for distraction, writes Jordan Coy https://t.co/35c9FaYg2B",1296303462821572608,https://www.wsj.com/articles/doomscrolling-through-the-coronavirus-pandemic-11597792236?mod=e2tw,Thu Aug 20 04:30:04 +0000 2020
0,WSJ,"President Trump welcomed the support of QAnon followers, saying he knew little about the conspiracy theory but suggesting that those who subscribe to it are patriots who back his presidency https://t.co/wPGo3dKtDk",1296311040356036610,https://www.wsj.com/articles/trump-praises-qanon-followers-as-people-that-love-our-country-11597883634?mod=e2tw,Thu Aug 20 05:00:10 +0000 2020
0,WSJ,Take an early look at the front page of The Wall Street Journal https://t.co/FyZJqxEm6t https://t.co/G4wWi50y8g,1296314816492195841,http://www.wsj.com?mod=e2tw,Thu Aug 20 05:15:11 +0000 2020
0,WSJ,"When the Tour de France begins on Aug. 29, four-time champion Chris Froome won’t be in the race for Team Ineos https://t.co/EYh28kv5CL",1296318575695798272,https://www.wsj.com/articles/chris-froome-left-off-tour-de-france-squad-11597849267?mod=e2tw,Thu Aug 20 05:30:07 +0000 2020
0,WSJ,"For years, Joe Biden’s sunglasses have been his sartorial signature. At the #DemConvention, they’re a part of his campaign. https://t.co/gk3obhxPGB?",1296333670865940489,https://www.wsj.com/articles/joe-bidens-aviators-a-fashion-and-political-statement-11597872299?mod=e2tw,Thu Aug 20 06:30:06 +0000 2020
0,WSJ,"Professors at elite U.S. universities turn to code names, warning labels to protect students https://t.co/jaTamStlBa",1296341225688248320,https://www.wsj.com/articles/chinas-national-security-law-reaches-into-harvard-princeton-classrooms-11597829402?mod=e2tw,Thu Aug 20 07:00:07 +0000 2020
0,WSJ,"The coronavirus pandemic has created a divide in China’s consumer economy, with makers of premium products rebounding strongly but those catering to mass-market consumers finding it tougher to return to growth https://t.co/OegilSxfAA",1296356316223602688,https://www.wsj.com/articles/premium-retailers-ride-chinas-recovery-from-covid-19-crisis-11597842517?mod=e2tw,Thu Aug 20 08:00:05 +0000 2020
0,WSJ,"Alexei Navalny, a fierce critic of Russian President Putin, has been poisoned and is unconscious at a Siberian hospital, his spokeswoman said https://t.co/6nOXBvaEjo",1296363864670576641,https://www.wsj.com/articles/putin-rival-alexei-navalny-is-poisoned-spokeswoman-says-11597906728?mod=e2tw,Thu Aug 20 08:30:05 +0000 2020
0,WSJ,"If your suggestions often meet with resistance, maybe you need to change your technique. Our relationships columnist offers these ideas. https://t.co/qDttQYR5Ns",1296371426992295938,https://www.wsj.com/articles/how-to-offer-unsolicited-advice-without-being-annoying-11596589201?mod=e2tw,Thu Aug 20 09:00:08 +0000 2020
0,WSJ,Take an early look at the front page of The Wall Street Journal https://t.co/kkCkXMFvk1 https://t.co/YwwhKBLgC5,1296378965632987137,http://www.wsj.com?mod=e2tw,Thu Aug 20 09:30:05 +0000 2020
0,WSJ,"China is targeting top technological expertise across the world via a global network of more than 600 talent-recruitment stations, a study has found https://t.co/GPX2DDsi9T",1296386544350232577,https://www.wsj.com/articles/how-china-targets-scientists-via-global-network-of-recruiting-stations-11597915803?mod=e2tw,Thu Aug 20 10:00:12 +0000 2020
