,text,notes,date
/coronavirus/ct-coronavirus-chicago-lori-lightfoot-remote-school-20200807-fjntrbneijddnccpv2ghf2m2pu-story.html,From hybrid model to remote learning: Inside Mayor Lori Lightfoot’s Chicago Public Schools’ fall pivot,,20200809-0000
/coronavirus/ct-viz-covid-19-illinois-cases-metrics-20200807-rqesiwwvjvbpphsjrb73xsxmca-htmlstory.html,"By the numbers: Daily update on cases, positivity rate and hospital data in your area",,20200809-0000
/nation-world/ct-nw-beirut-explosion-protest-20200808-ismdcgfobvdqjnmj6ezah2wecy-story.html,"‘Resignation or hang’: Beirut protesters hit streets, set up gallows, seize foreign ministry as early elections proposed",,20200809-0000
/real-estate/ct-re-illinois-housing-development-authority-grants-0807-20200808-flbvwnx44vcrjhstuzmhtheaoy-story.html,"‘The need remains critical’: Rent and mortgage relief arrives as state, county announce $320 million in grants",,20200809-0000
/columns/mary-schmich/ct-met-schmich-tavon-tanner-folo-20200808-ddscaunyszhvrg2tym56sq6ldi-story.html,"Years after he was shot, Tavon Tanner’s family is grateful for his life — and for the detectives helping him get to high school",,20200809-0000
/coronavirus/ct-marion-federal-prison-covid-deaths-numbers-20200807-swoge2zwxfeu3nitbndvpdjhm4-story.html,"2 dead at Marion federal prison during COVID-19 surge despite restrictive conditions, say inmates and family members",,20200809-0000
/lifestyles/health/health-fitness/sns-stacker-children-covid-19-coronavirus-20200804-3eak3euemfblznebladjd4fqoy-photogallery.html,What we know about children and COVID-19,,20200809-0000
/marijuana/illinois/ct-biz-pandemic-drives-marijuana-demand-illinois-20200807-apayvzzapbcz7fgia2elfm7vwu-htmlstory.html,"Marijuana is no longer a ‘dirty little secret.’ Weed sales are soaring in Illinois, and the pandemic is helping.",,20200809-0000
/featured/sns-liststory-this-day-in-history-almanac-august-20200731-6nyfu34njbe6lnm5bxveag2m3e-list.html,"This day in history, August 8: Nixon announces resignation",,20200809-0000
/sports/ct-mlb-cutout-fans-photos-20200808-td5qgjxuxramtdoskmamep56aq-photogallery.html,Fans at MLB games look a little different this season,,20200809-0000
/dining/ct-dining-picnics-covid-parks-chicago-20200807-n7rb7zyjhbgubhgy6z3zgvhkl4-story.html,Order picnics from 31 restaurants near Chicago parks,,20200809-0000
/columns/john-kass/ct-letters-john-kass-20200808-i5hemcmmpbfuzgmdzztmwsa55e-story.html,"Column: Today, readers get their writes on recent columns",,20200809-0000
