,text,notes,date
/coronavirus/ct-covid-19-chicago-schools-reopening-teachers-strike-20200804-r4huvc7wvngpxhbl72x4lezdia-story.html,Chicago Public Schools expected to announce all-remote learning as Chicago Teachers Union plans to convene its governing body next week: sources,,20200805-0000
/news/breaking/ct-chicago-shooting-oak-street-20200804-bgr34j4dpbbefgn53abxaqv3eq-story.html,3 people shot on Gold Coast commercial street,,20200805-0000
/nation-world/ct-nw-beirut-lebanon-explosion-20200804-zzawzvj7wfb7peak3xk33tcmue-story.html,"Explosions rock Beirut: At least 70 dead and thousands more injured as glass, rubble litters Lebanese capital",,20200805-0000
/news/breaking/ct-janari-ricks-suspect-charges-20200804-rvy77lqrbje6jbrjnm7zrwast4-story.html,"Man charged, held without bail in shooting death of 9-year-old Janari Ricks ‘went hunting’ before mistakenly killing child, prosecutors say",,20200805-0000
/coronavirus/ct-coronavirus-chicago-bars-taverns-closing-0805-20200804-l4hq3nrop5dbtauuicke3h4soi-story.html,Is the coronavirus issuing last call for Chicago’s old school neighborhood bars?,,20200805-0000
/sports/college/ct-big-ten-football-kevin-warren-covid-19-20200804-ld3pjbnjdjbulileysm6yp5njy-story.html,Big Ten Commissioner Kevin Warren — as he ponders canceling the 2020 football season — is getting input from conference athletes via video calls,,20200805-0000
/featured/sns-liststory-home-schooling-essentials-20200803-r7tdgzcnj5g5hca5encej7okt4-list.html,Make the best out of e-learning with these home schooling essentials,,20200805-0000
/columns/blair-kamin/ct-biz-open-house-chicago-kamin-20200804-t67xxfklaveb3izaaskvjekequ-story.html,"Column: With access to interiors restricted, the pandemic forces Open House Chicago to change",,20200805-0000
/real-estate/elite-street/ct-re-elite-street-janet-davies-abc-7-20200804-swiyfaipajfdzaovo6qraoqklm-story.html,WLS-Ch. 7 host Janet Davies sells Ravenswood house for $1.26 million,,20200805-0000
/real-estate/dream-homes/ct-re-home-of-the-week-0812-20200804-22dv6olstncnlkbmp6zq35co6m-photogallery.html,Deerfield 8-bedroom mansion with expansive primary suite: $2.3M,,20200805-0000
/entertainment/tv/ct-ent-my-worst-moment-brian-baumgartner-0805-20200804-3khcswmhe5czdjaqkmkzubeznu-story.html,My worst moment: ‘The Office’ star Brian Baumgartner talks about an absurd audition,,20200805-0000
/opinion/editorials/ct-edit-chicago-teachers-union-reopening-lightfoot-trump-20200804-ep74ugrfi5fr5l7wpzzfq3hwja-story.html,Editorial: The gross politicization of school reopening plans,,20200805-0000
/columns/eric-zorn/ct-column-madigan-commonwealth-edison-scandal-resignation-cassidy-zorn-20200804-gtl6jtrzrvdcxfrkb3krkxed3e-story.html,"Column: The ‘If Troop’ suffers another desertion, creating another crack in the wall around Fort Michael Madigan",,20200805-0000
/columns/clarence-page/ct-column-chicago-police-suicides-pandemic-page-20200804-igbwnijnxfb4thehte4j7yxtou-story.html,Column: Police suicides raise questions about a hidden pandemic,,20200805-0000
/columns/heidi-stevens/ct-heidi-stevens-evanston-police-officer-boost-black-businesses-0804-20200804-2ssqxklxvvdgddlzfv6hi3ds7m-story.html,Column: Evanston police officer launches group to support Black-owned startups: ‘I have a duty to do more for my ancestors.’,,20200805-0000
/lifestyles/ask-amy/ct-ask-amy-0804-20200804-g7x7wyq2lrcrbahmhley57kmqy-story.html,Ask Amy: Family survivor doesn’t want to talk about it,,20200805-0000
/coronavirus/ct-cb-coronavirus-chicago-self-quarantine-rules-to-know-20200729-rzt3x7jj5fbsxi2ewq4oxvgs5i-story.html,Traveling outside Illinois? Chicago residents must quarantine after visiting 22 states and Puerto Rico. Here’s what you need to know to avoid a large fine.,,20200805-0000
/coronavirus/ct-cook-county-black-suicides-medical-examiners-office-20200804-udhg7cz6enhxrdvvunnocshggi-story.html,"With 2020 on pace to be the worst year in a decade for Black suicides, Cook County officials sound alarm on yet another ‘horrifying’ pandemic",,20200805-0000
/news/breaking/ct-tammy-koelling-marni-yang-20200803-ytmrorx3c5bv3emfehsfgg55oa-story.html,Book publisher who served 30 years for murder is trying to prove the innocence of convicted killer Marni Yang,,20200805-0000
/coronavirus/ct-illinois-coronavirus-regions-warning-20200803-s7vxaiihfjgz3acoivffv7ejsq-story.html,Suburbs didn’t want to be linked with Chicago over coronavirus restrictions. Now many areas are showing positivity rates higher than the city.,,20200805-0000
/coronavirus/ct-nw-covid-19-updates-20200804-psj6rlmvvrhedaph4h2mpztalm-story.html,"‘Too many people are selfish’: As Americans resist COVID-19 restrictions, US nears 5 million infections",,20200805-0000
/coronavirus/ct-nw-coronavirus-stimulus-check-600-unemployment-updates-20200804-den6cscqrjgllbayg4oxrq4mji-story.html,Second stimulus check updates: Progress slow as frustrated Senate Republicans re-up complaints on coronavirus relief legislation,,20200805-0000
/news/breaking/ct-caleb-reed-activist-killed-20200804-lmztoke2fvdfzbaxcdwzaljq64-story.html,"Community leaders vow to carry on work of slain activist Caleb Reed, and will press his high school to remove Chicago cops",,20200805-0000
/coronavirus/ct-covid-19-pandemic-chicago-illinois-news-20200804-m3zisehutnbktj53i5x4axrwt4-story.html,"Coronavirus in Illinois updates: 1,471 new known COVID-19 cases and 19 more deaths reported as sources say CPS expected to announce all-remote learning plan",,20200805-0000
/suburbs/daily-southtown/ct-sta-worth-murder-suicide-st-0805-20200804-5gw5klis75gx7jmbwzlmhtzar4-story.html,"Man stabbed 3 at Worth home before killing himself in ‘murder-suicide,’ police say",,20200805-0000
/nation-world/ct-nw-what-happened-in-beirut-20200804-6k2gusicz5ftzm24nyl5mnyl6m-story.html,President Trump: Massive explosion in Beirut was likely an ‘attack’,,20200805-0000
/suburbs/glencoe/ct-gln-glencoe-baseball-residents-tl-0806-20200804-asnscfb375arhkdv6h4lzehdwu-story.html,Glencoe residents Len Kasper and South Bend Cubs owner Andrew Berlin on this year’s unpredictable Chicago Cubs season,,20200805-0000
/nation-world/ct-nw-california-sunken-navy-tank-20200804-pzj7yeuwknenvo7q4pptefh6ca-story.html,"Military finds human remains, sunken tank off Southern California coast",,20200805-0000
/sports/white-sox/ct-chicago-white-sox-carlos-rodon-20200804-lahmbrrn3jeonkt5sfrdqdrqwq-story.html,Carlos Rodon going on the injured list with shoulder soreness is the latest obstacle for a thin White Sox rotation,,20200805-0000
/consumer-reviews/#nt=rec-header&nt=recommender-header,Consumer Reviews See more Consumer Reviews articles,,20200805-0000
/coronavirus/ct-covid-19-chicago-schools-reopening-teachers-strike-20200804-r4huvc7wvngpxhbl72x4lezdia-story.html,Chicago Public Schools expected to announce all-remote learning as Chicago Teachers Union plans to convene its governing body next week: sources,,20200805-0030
/news/breaking/ct-chicago-shooting-oak-street-20200804-bgr34j4dpbbefgn53abxaqv3eq-story.html,"Afternoon shooting on Gold Coast commercial street leaves 1 dead, 2 injured",,20200805-0030
/nation-world/ct-nw-beirut-lebanon-explosion-20200804-zzawzvj7wfb7peak3xk33tcmue-story.html,"Explosions rock Beirut: At least 70 dead and thousands more injured as glass, rubble litters Lebanese capital",,20200805-0030
/news/breaking/ct-janari-ricks-suspect-charges-20200804-rvy77lqrbje6jbrjnm7zrwast4-story.html,"Man charged, held without bail in shooting death of 9-year-old Janari Ricks ‘went hunting’ before mistakenly killing child, prosecutors say",,20200805-0030
/coronavirus/ct-coronavirus-chicago-bars-taverns-closing-0805-20200804-l4hq3nrop5dbtauuicke3h4soi-story.html,Is the coronavirus issuing last call for Chicago’s old school neighborhood bars?,,20200805-0030
/sports/college/ct-big-ten-football-kevin-warren-covid-19-20200804-ld3pjbnjdjbulileysm6yp5njy-story.html,"As Commissioner Kevin Warren ponders the Big Ten’s next move, he’s getting input from players and athletic directors",,20200805-0030
/featured/sns-liststory-home-schooling-essentials-20200803-r7tdgzcnj5g5hca5encej7okt4-list.html,Make the best out of e-learning with these home schooling essentials,,20200805-0030
/columns/blair-kamin/ct-biz-open-house-chicago-kamin-20200804-t67xxfklaveb3izaaskvjekequ-story.html,"Column: With access to interiors restricted, the pandemic forces Open House Chicago to change",,20200805-0030
/real-estate/elite-street/ct-re-elite-street-janet-davies-abc-7-20200804-swiyfaipajfdzaovo6qraoqklm-story.html,WLS-Ch. 7 host Janet Davies sells Ravenswood house for $1.26 million,,20200805-0030
/real-estate/dream-homes/ct-re-home-of-the-week-0812-20200804-22dv6olstncnlkbmp6zq35co6m-photogallery.html,Deerfield 8-bedroom mansion with expansive primary suite: $2.3M,,20200805-0030
/entertainment/tv/ct-ent-my-worst-moment-brian-baumgartner-0805-20200804-3khcswmhe5czdjaqkmkzubeznu-story.html,My worst moment: ‘The Office’ star Brian Baumgartner talks about an absurd audition,,20200805-0030
/opinion/editorials/ct-edit-chicago-teachers-union-reopening-lightfoot-trump-20200804-ep74ugrfi5fr5l7wpzzfq3hwja-story.html,Editorial: The gross politicization of school reopening plans,,20200805-0030
/columns/eric-zorn/ct-column-madigan-commonwealth-edison-scandal-resignation-cassidy-zorn-20200804-gtl6jtrzrvdcxfrkb3krkxed3e-story.html,"Column: The ‘If Troop’ suffers another desertion, creating another crack in the wall around Fort Michael Madigan",,20200805-0030
