,text,notes,date
/news/criminal-justice/ct-mccook-mayor-jeff-tobolski-federal-extortion-charges-20200821-tb6omotjergrzcijemyh43mfm4-story.html,"Former county official and McCook Mayor Jeff Tobolski charged with extortion conspiracy, filing false tax return",,20200822-0000
/entertainment/tv/ct-ent-cbs-chicago-anchor-brad-edwards-20200821-4sgiwms2v5ekjnobxgse327ihi-story.html,CBS 2 anchor Brad Edwards opens up about rare leukemia diagnosis: ‘I didn’t want to live like how I was living’,,20200822-0000
/coronavirus/ct-covid-19-notre-dame-testing-outbreak-20200821-525chzkbuncfxidygnkkyevvsa-story.html,Notre Dame had to suspend classes days into the term as COVID-19 cases surged. Is that a cautionary tale for other college campuses trying to reopen?,,20200822-0000
/politics/ct-chicago-city-council-national-guard-20200821-pwiyp7siafbm7nvoj4trzcui2u-story.html,Mayor Lori Lightfoot invokes Kent State shootings to oppose National Guard troops in Chicago after allies stall plan to seek state of emergency,,20200822-0000
/election-2020/ct-cb-mail-in-ballot-secure-dropoff-chicago-20200821-lha3gy23kjdfppkpyq7nditru4-htmlstory.html,Where to securely drop off your mail-in ballot in Chicago and the suburbs,,20200822-0000
/coronavirus/ct-coronavirus-chicago-early-closures-city-attractions-hotels-20200821-ql3e4qgn7zh2xlyctk76dyaypa-story.html,"Is Chicago tourism done until 2021? Facing fewer visitors and the possibility of losses, some venues are closing early.",,20200822-0000
/business/careers-finance/sns-stckr-big-businesses-bankrupt-coronavirus-20200819-fqoeeincqvhwjbhincbw2sfkga-photogallery.html,28 of the biggest corporations battered by the coronavirus,,20200822-0000
/dining/ct-food-young-black-chef-restaurant-racism-0821-20200821-yxfere476jg47cths3ftnlepty-story.html,How a Black chef from Englewood battled racism in Chicago’s top restaurants: ‘I was never seen as an option to rise’,,20200822-0000
/coronavirus/ct-viz-covid-19-illinois-cases-metrics-20200807-rqesiwwvjvbpphsjrb73xsxmca-htmlstory.html,COVID-19 in Illinois by the numbers: A daily update on metrics in your area,,20200822-0000
/sports/bulls/ct-cb-chicago-bulls-draft-prospects-20200821-4epbobge5ff47p2co7fqvhf3k4-story.html,5 prospects the Bulls could select with the No. 4 pick in the 2020 NBA draft,,20200822-0000
/real-estate/dream-homes/ct-re-home-of-the-week-0819-20200821-lyfbsqz6rjcdjmq5w6mns5pgjm-photogallery.html,Noble Square 4-bedroom home with private roof deck: $790K,,20200822-0000
/coronavirus/ct-coronavirus-chicago-restaurants-closed-running-list-20200721-zhp5u2zmkfb4fdiir4vtgt6eie-story.html,These Chicago restaurants have closed permanently due to COVID-19,,20200822-0000
/columns/john-kass/ct-joe-biden-donald-trump-kass-20200821-scgqqgvjsreyth6bmhe566jycy-story.html,Column: The silence of Joe Biden and the Democrats on the violence in the cities,,20200822-0000
/columns/eric-zorn/ct-column-lori-lightfoot-protests-home-privacy-zorn-20200821-rfx2ebnctvawjjkxaxaeczhbyq-story.html,"Column: Defending ‘Fort Lori,’ a redoubt needed now more than ever",,20200822-0000
