,text,notes,date
/coronavirus/ct-coronavirus-illinois-pritzker-20200819-ftygysggurfuvpcz54kvzbgp3a-story.html,"FDA approves U. of I.’s ‘potentially game-changing’ COVID-19 saliva test as state records 2,295 new cases and stares down ‘troubling trends’ in some regions",,20200820-0000
/politics/ct-chicago-aldermen-national-guard-want-city-council-special-meeting-20200819-4536jqstojdexkjvjgr6xeppum-story.html,"4 Chicago aldermen want to force special City Council meeting on looting, call for National Guard help",,20200820-0000
/news/breaking/ct-cps-chicago-school-police-reforms-20200819-o74l2za345bfxlr5ejdiiaynme-story.html,Police in Chicago Public Schools will get more training and oversight in reforms announced by Mayor Lori Lightfoot,,20200820-0000
/sports/college/ct-big-ten-kevin-warren-football-postponement-covid--20200819-zr77isdzbvcgbdn4marb5x5jxi-story.html,Big Ten Commissioner Kevin Warren says the decision to postpone fall sports ‘will not be revisited’,,20200820-0000
/investigations/ct-watchdog-military-surplus-illinois-police-20200819-rcd3n7yt7zfj3klt36c2q74cwm-story.html,Assault rifles and armored trucks: Illinois police agencies have obtained $4.7 million in military gear since Trump lifted Obama’s restrictions on a federal surplus program,,20200820-0000
/sports/bulls/ct-cb-chicago-bulls-nba-draft-lottery-espn-20200819-vuecewgvwnhs5k4imqljrvokky-story.html,Will the Bulls break their run of No. 7 picks? Here’s how to watch the NBA draft lottery on ESPN.,,20200820-0000
/business/careers-finance/sns-stacker-the-cost-of-a-beer-the-year-you-turned-21-20200813-vjvertrrcrcujfv7inz3ou5dey-photogallery.html,This is how much a beer cost the year you turned 21,,20200820-0000
/columns/ryan-ori/ct-biz-sikich-work-from-home-indefinitely-ryan-ori-20200819-olahlsq2p5cpvl7sbwuwjft56i-story.html,"Remote work can continue forever, consulting firm Sikich tells employees as it shifts to micro offices",,20200820-0000
/coronavirus/ct-viz-covid-19-illinois-cases-metrics-20200807-rqesiwwvjvbpphsjrb73xsxmca-htmlstory.html,COVID-19 in Illinois by the numbers: A daily update on metrics in your area,,20200820-0000
/dining/ct-food-girl-scouts-cookies-french-toast-20200819-je45sc5b3fdoxeic74kkxda4mm-story.html,Why you won’t get the new Girl Scouts cookie in Chicago,,20200820-0000
/real-estate/dream-homes/ct-re-home-of-the-week-0826-20200819-ftpz5epz7ffmdcjmptdz7e6vsu-photogallery.html,"Oak Brook mansion with spacious sunroom, theater: $2.1M",,20200820-0000
/coronavirus/ct-food-time-out-market-reopening-chicago-20200819-5s447es5o5fwnbl3lblnfns3na-story.html,Time Out Market Chicago re-opens next week for first time since March,,20200820-0000
/columns/rex-huppke/ct-trump-postal-service-mail-russia-senate-report-huppke-20200819-2qune3vsw5cbxo2oucy36yek74-story.html,Column: Trump will NOT hurt the Postal Service or get help from Russia — as long as we let him win the election,,20200820-0000
/columns/steve-chapman/ct-column-biden-trump-democratic-convention-chapman-20200819-my6oow6sinaifcru2bczxtnx5y-story.html,Column: The improbable resurrection of Joe Biden,,20200820-0000
/columns/heidi-stevens/ct-heidi-stevens-dnc-convention-jill-biden-normalcy-tears-0819-20200819-4dycn43efrdjpbaxm26kneyu5q-story.html,"Column: I don’t know whether empathy and hope will carry Biden to the White House, but they’re a port in the storm this week",,20200820-0000
/opinion/editorials/ct-edit-madigan-step-down-corruption-comed-20200818-sy3jdruvo5dqfgnox4icytpxxy-story.html,Editorial: The ethics reforms Illinois needs: Remove Mike Madigan. Clean house.,,20200820-0000
/lifestyles/ask-amy/ct-ask-amy-0819-20200819-b7ovanafnfc47bgaf6moyne6q4-story.html,Ask Amy: Dinner party reveals problem without a name,,20200820-0000
/entertainment/ct-ent-rick-perlstein-reaganland-book-20200818-clvoebeq5nbwfpze4uz6eak3oe-story.html,"How the heck did our politics get here? Chicago historian Rick Perlstein has the answer in his fourth book, ‘Reaganland.’",,20200820-0000
/lifestyles/ct-life-mercy-hospital-closure-protest-tt-0819-20200819-ig5tru5kobdfdp4jzbopgpnxhm-story.html,"Rally to save Mercy Hospital in Bronzeville draws employees, elected officials, neighborhood organizers, union reps",,20200820-0000
/news/breaking/ct-bridge-viral-video-chicago-20200818-m3b57tibffcdzphebcigi47avu-story.html,Viral video claims people were caught on Chicago River bridge as it was being raised. City says they actually climbed up.,,20200820-0000
/news/breaking/ct-kettling-chicago-police-20200818-bf3qemv6cjgyfkxea6bcxanzqi-story.html,"What is ‘kettling’? It’s a controversial tactic to contain crowds, and Chicago police are accused of using it during downtown protests.",,20200820-0000
/sports/cubs/ct-chicago-cubs-cardinals-rivalry-day-baseball-20200819-2yx7nmxfrvhexobv34xahbwwai-story.html,Column: Cubs-Cardinals doubleheader at Wrigley Field rekindles love of day baseball,,20200820-0000
/coronavirus/ct-covid-19-pandemic-chicago-illinois-news-20200819-o7plkjgrkzcgrmbpxrxs5vo75u-story.html,"Coronavirus in Illinois updates: 2,295 new known COVID-19 cases reported — the most since late May — as FDA gives emergency use authorization for U. of I. saliva test",,20200820-0000
/sports/breaking/ct-ncaa-fall-athlete-eligibility-covid-19-20200819-avnkujauwjeadapnj5cdhkf7cu-story.html,NCAA recommends a free year of eligibility for fall athletes in the wake of COVID-19 concerns,,20200820-0000
/news/breaking/ct-covid-19-catholic-school-delay-mary-seat-of-wisdom-20200819-wxxdy5gzzvaafotvswludmpcwy-story.html,"Mary, Seat of Wisdom in Park Ridge delays school reopening after administrator becomes ill with COVID-19",,20200820-0000
/nation-world/ct-nw-iran-sanctions-20200819-6tkjgo7wvvabxarl2yh35ascju-story.html,"Trump: US demands restoration of all UN sanctions against Iran, setting stage for Security Council crisis",,20200820-0000
/election-2020/ct-barack-obama-dnc-20200819-475pw4xfjjfn7j3owf7agohx74-story.html,"Obama, in scathing Trump rebuke, warns democracy is on the line",,20200820-0000
/election-2020/ct-nw-democratic-national-convention-day-3-updates-20200819-vd6d2ruvmbgxfmhd2bk4ja7eci-story.html,DNC updates: Democrats’ boundary breakers to take virtual stage on night 3 of Democratic National Convention,,20200820-0000
/consumer-reviews/#nt=rec-header&nt=recommender-header,Consumer Reviews See more Consumer Reviews articles,,20200820-0000
/coronavirus/ct-coronavirus-illinois-pritzker-20200819-ftygysggurfuvpcz54kvzbgp3a-story.html,"FDA approves U. of I.’s ‘potentially game-changing’ COVID-19 saliva test as state records 2,295 new cases and stares down ‘troubling trends’ in some regions",,20200820-0030
/politics/ct-chicago-aldermen-national-guard-want-city-council-special-meeting-20200819-4536jqstojdexkjvjgr6xeppum-story.html,"4 Chicago aldermen want to force special City Council meeting on looting, call for National Guard help",,20200820-0030
/news/breaking/ct-cps-chicago-school-police-reforms-20200819-o74l2za345bfxlr5ejdiiaynme-story.html,Police in Chicago Public Schools will get more training and oversight in reforms announced by Mayor Lori Lightfoot,,20200820-0030
/sports/college/ct-big-ten-kevin-warren-football-postponement-covid--20200819-zr77isdzbvcgbdn4marb5x5jxi-story.html,Big Ten Commissioner Kevin Warren says the decision to postpone fall sports ‘will not be revisited’,,20200820-0030
/investigations/ct-watchdog-military-surplus-illinois-police-20200819-rcd3n7yt7zfj3klt36c2q74cwm-story.html,Assault rifles and armored trucks: Illinois police agencies have obtained $4.7 million in military gear since Trump lifted Obama’s restrictions on a federal surplus program,,20200820-0030
/sports/bulls/ct-cb-chicago-bulls-nba-draft-lottery-espn-20200819-vuecewgvwnhs5k4imqljrvokky-story.html,Will the Bulls break their run of No. 7 picks? Here’s how to watch the NBA draft lottery on ESPN.,,20200820-0030
/business/careers-finance/sns-stacker-the-cost-of-a-beer-the-year-you-turned-21-20200813-vjvertrrcrcujfv7inz3ou5dey-photogallery.html,This is how much a beer cost the year you turned 21,,20200820-0030
/columns/ryan-ori/ct-biz-sikich-work-from-home-indefinitely-ryan-ori-20200819-olahlsq2p5cpvl7sbwuwjft56i-story.html,"Remote work can continue forever, consulting firm Sikich tells employees as it shifts to micro offices",,20200820-0030
/coronavirus/ct-viz-covid-19-illinois-cases-metrics-20200807-rqesiwwvjvbpphsjrb73xsxmca-htmlstory.html,COVID-19 in Illinois by the numbers: A daily update on metrics in your area,,20200820-0030
/dining/ct-food-girl-scouts-cookies-french-toast-20200819-je45sc5b3fdoxeic74kkxda4mm-story.html,Why you won’t get the new Girl Scouts cookie in Chicago,,20200820-0030
/real-estate/dream-homes/ct-re-home-of-the-week-0826-20200819-ftpz5epz7ffmdcjmptdz7e6vsu-photogallery.html,"Oak Brook mansion with spacious sunroom, theater: $2.1M",,20200820-0030
/coronavirus/ct-food-time-out-market-reopening-chicago-20200819-5s447es5o5fwnbl3lblnfns3na-story.html,Time Out Market Chicago re-opens next week for first time since March,,20200820-0030
/columns/rex-huppke/ct-trump-postal-service-mail-russia-senate-report-huppke-20200819-2qune3vsw5cbxo2oucy36yek74-story.html,Column: Trump will NOT hurt the Postal Service or get help from Russia — as long as we let him win the election,,20200820-0030
/columns/steve-chapman/ct-column-biden-trump-democratic-convention-chapman-20200819-my6oow6sinaifcru2bczxtnx5y-story.html,Column: The improbable resurrection of Joe Biden,,20200820-0030
/columns/heidi-stevens/ct-heidi-stevens-dnc-convention-jill-biden-normalcy-tears-0819-20200819-4dycn43efrdjpbaxm26kneyu5q-story.html,"Column: I don’t know whether empathy and hope will carry Biden to the White House, but they’re a port in the storm this week",,20200820-0030
/sports/cubs/ct-chicago-cubs-cardinals-rivalry-day-baseball-20200819-2yx7nmxfrvhexobv34xahbwwai-story.html,Column: Cubs-Cardinals doubleheader at Wrigley Field rekindles love of day baseball,,20200820-0030
/lifestyles/ask-amy/ct-ask-amy-0819-20200819-b7ovanafnfc47bgaf6moyne6q4-story.html,Ask Amy: Dinner party reveals problem without a name,,20200820-0030
/entertainment/ct-ent-rick-perlstein-reaganland-book-20200818-clvoebeq5nbwfpze4uz6eak3oe-story.html,"How the heck did our politics get here? Chicago historian Rick Perlstein has the answer in his fourth book, ‘Reaganland.’",,20200820-0030
/lifestyles/ct-life-mercy-hospital-closure-protest-tt-0819-20200819-ig5tru5kobdfdp4jzbopgpnxhm-story.html,"Rally to save Mercy Hospital in Bronzeville draws employees, elected officials, neighborhood organizers, union reps",,20200820-0030
/news/breaking/ct-bridge-viral-video-chicago-20200818-m3b57tibffcdzphebcigi47avu-story.html,Viral video claims people were caught on Chicago River bridge as it was being raised. City says they actually climbed up.,,20200820-0030
/news/breaking/ct-kettling-chicago-police-20200818-bf3qemv6cjgyfkxea6bcxanzqi-story.html,"What is ‘kettling’? It’s a controversial tactic to contain crowds, and Chicago police are accused of using it during downtown protests.",,20200820-0030
/sports/breaking/ct-ncaa-fall-athlete-eligibility-covid-19-20200819-avnkujauwjeadapnj5cdhkf7cu-story.html,NCAA recommends a free year of eligibility for fall athletes in the wake of COVID-19 concerns,,20200820-0030
/election-2020/ct-barack-obama-trump-dnc-speech-20200819-475pw4xfjjfn7j3owf7agohx74-story.html,Obama to attack Trump for using presidency like a ‘reality show’ in DNC speech,,20200820-0030
/coronavirus/ct-covid-19-pandemic-chicago-illinois-news-20200819-o7plkjgrkzcgrmbpxrxs5vo75u-story.html,"Coronavirus in Illinois updates: 2,295 new known COVID-19 cases reported — the most since late May — as FDA gives emergency use authorization for U. of I. saliva test",,20200820-0030
/news/breaking/ct-covid-19-catholic-school-delay-mary-seat-of-wisdom-20200819-wxxdy5gzzvaafotvswludmpcwy-story.html,"Mary, Seat of Wisdom in Park Ridge delays school reopening after administrator becomes ill with COVID-19",,20200820-0030
