,text,notes,date
/weather/ct-chicago-weather-tornado-rogers-park-derecho-waterspout-20200811-xgdmvq7nrja4jcjizym66bj6xi-story.html,Tens of thousands in northern Illinois still without power Tuesday following storms that spawned Rogers Park tornado: ‘It was like a dinosaur was running at us’,,20200812-0000
/election-2020/ct-tammy-duckworth-joe-biden-vice-president-pick-20200811-2g5xjbgocfgxzmligffwcoarju-story.html,"Joe Biden picks California Sen. Kamala Harris as his running mate, passes over Sen. Tammy Duckworth",,20200812-0000
/news/criminal-justice/ct-david-brown-misinformation-case-20200811-tdjg4cqhcvbpnogydnsfhugoiy-story.html,"Chicago police boss David Brown’s time in Dallas included defusing a tense city after a police shooting, something he did not repeat Sunday",,20200812-0000
/sports/college/ct-big-ten-football-canceled-covid-19-20200811-2fdq2vr7ffck5i2cigih6hkibe-story.html,Big Ten postpones the 2020 football season — becoming the first Power Five conference to suspend fall sports,,20200812-0000
/dining/ct-food-street-food-walk-up-window-chicago-20200811-hswkqn5ds5bztn2d3paqcwi54i-story.html,"How Chicago chefs, even Michelin-starred ones, are embracing the walk-up window during pandemic",,20200812-0000
/entertainment/ct-ent-walking-chicago-gold-coast-fear-resilience-20200810-uslg4dmixfc4rm7eiq7mw44xy4-story.html,Hearing despair and anger walking through Chicago’s Gold Coast on Monday morning. ‘What is this city becoming?',,20200812-0000
/entertainment/ct-karens-united-karen-meme-20200811-erfl4pczxbhv7hporcfsdwokyu-story.html,"‘Karen’ the meme, ‘Karen’ the nickname, has become a real problem for real Karens",,20200812-0000
/columns/blair-kamin/ct-biz-illinois-tech-dorm-kamin-20200811-4ykvpexrljaadkq2o42mex7wpm-story.html,Column: Mies van der Rohe’s workhorse tower gets a vibrant remake as a dorm at Chicago’s Illinois Institute of Technology,,20200812-0000
/coronavirus/ct-viz-covid-19-illinois-cases-metrics-20200807-rqesiwwvjvbpphsjrb73xsxmca-htmlstory.html,COVID-19 in Illinois by the numbers: A daily update on metrics in your area,,20200812-0000
/lifestyles/ct-life-blackwell-family-reunion-112-years-still-going-strong-tt-08011-20200811-feddm7ilhzbktlolyv63pq33im-story.html,"Despite COVID-19, Blackwell family reunion continues — 112 years and counting",,20200812-0000
/real-estate/elite-street/ct-re-elite-street-nancy-john-hughes-lake-forest-20200811-fm5qw6njrzbvhmcf4mt3qcv2he-story.html,"Lake Forest mansion of philanthropist Nancy Hughes, late wife of John Hughes, sells for $2.9M",,20200812-0000
/dining/drink/ct-food-bourbon-county-2020-goose-island-chicago-20200811-au5z3bmyqff27ds6tsm6fvoeqi-story.html,Goose Island’s 2020 Bourbon County lineup announced,,20200812-0000
/columns/eric-zorn/ct-column-blm-chicago-looting-zorn-20200811-3jhcbd7xczak5bts34hegd53lq-story.html,Column: Black Lives Matter’s racial justice message vs. ‘law and order’,,20200812-0000
/columns/clarence-page/ct-column-looters-blm-foxx-lightfoot-page-20200811-r5z4qhrg2fdtphtp4fmg2m26ca-story.html,"Column: Protesters? Sorry, they look like thieves to me",,20200812-0000
/columns/heidi-stevens/ct-heidi-stevens-kamala-harris-biden-vp-pick-sexist-coverage-0811-20200811-xkxrw7oosva6xnhqzaukm2zkmq-story.html,Column: No more ‘Bachelor’ analogies and other hopes for the media’s Kamala Harris coverage,,20200812-0000
/opinion/editorials/ct-editorial-chicago-looting-business-owners-tipping-point-20200811-254ppmeiy5cfdjmxwvwf4n3mui-story.html,"Editorial: After Chicago’s latest crisis, a request: Support local businesses. They need you.",,20200812-0000
/lifestyles/ask-amy/ct-ask-amy-0811-20200811-ptx4pjok2fer3paz5icat4c5a4-story.html,Ask Amy: Worried mom puts the cart before the carrot,,20200812-0000
/news/breaking/ct-chicago-downtown-looting-englewood-reaction-20200811-qmiifvyxsbgqpmuxyykriyux6u-story.html,Englewood residents say looting should not tarnish their neighborhood. ‘I don’t believe it’s fair.’,,20200812-0000
/news/breaking/ct-loop-englewood-looting-ticktock-20200811-rpyojxhy5feqhculr44pcobzge-story.html,‘There’s gonna be looting going on’: How a long night of unrest followed a police shooting in Englewood,,20200812-0000
/investigations/ct-kim-foxx-felony-charges-cook-county-20200810-ldvrmqvv6bd3hpsuqha4duehmu-story.html,"Kim Foxx drops more felony cases as Cook County state’s attorney than her predecessor, Tribune analysis shows",,20200812-0000
/coronavirus/ct-covid-19-illinois-colleges-reopening-notre-dame-20200811-otovmwb5rfbmnjrjrbqlhy2wrm-story.html,"As classes begin, Notre Dame sees first case of COVID-19 and school president apologizes for social distancing error in group photo",,20200812-0000
/coronavirus/ct-nw-second-coronavirus-stimulus-check-updates-20200812-wt2mpqmx4fe3tntf547u5tsqxa-story.html,"Second stimulus check updates: What’s keeping Washington from a coronavirus relief deal, explained",,20200812-0000
/coronavirus/ct-nw-coronavirus-updates-20200811-rwxns3hhybeovmopcdq6jlklnm-story.html,"Worldwide coronavirus cases top 20 million, doubling in six weeks",,20200812-0000
/sports/cubs/ct-chicago-cubs-covid-19-jason-kipnis-david-ross-20200811-rgbyfc7e4rd4jcnqseydbfftti-story.html,"Jason Kipnis has to ‘keep it safe’ in his return to Cleveland with the Cubs, especially after 2 Indians pitchers broke COVID-19 protocols",,20200812-0000
/news/breaking/ct-cb-chicago-derecho-storms-20200811-zollgji5djf5fehv3lb66lnary-story.html,‘It almost sounded like a hurricane’: Derecho weather events in the Chicago area since 1965,,20200812-0000
/coronavirus/ct-covid-19-pandemic-chicago-illinois-news-20200811-wnx6njkpxbhfvdnuhdrsxw5rmm-story.html,"Coronavirus in Illinois updates: 3 states removed from Chicago’s travel quarantine list; 1,549 new confirmed cases, 20 deaths reported",,20200812-0000
/suburbs/daily-southtown/ct-sta-wrong-way-fatal-crash-st-0812-20200811-gesdavjfcvfc3p6jxrasvhy4se-story.html,State police investigating wrong-way fatal crash on Interstate 80/94,,20200812-0000
/news/breaking/ct-body-lake-michigan-teen-depaul-20200811-xgk226maivcyxelpdganvgbjoy-story.html,Body found in Lake Michigan near Belmont Harbor identified as 15-year-old from DePaul College Prep,,20200812-0000
/coronavirus/ct-cps-chicago-remote-learning-school-police-20200810-tz5usnswebecdhbtycsh6lmohq-story.html,CPS will reduce funding for school resource officers by half and won’t pay for police while schools are closed for remote learning,,20200812-0000
/nation-world/ct-nw-nyt-coronavirus-hospital-air-20200811-2fruaob6gvdpfodmph6tcvhpq4-story.html,‘A smoking gun’: Scientists have confirmation of infectious coronavirus retrieved from hospital air,,20200812-0000
/consumer-reviews/#nt=rec-header&nt=recommender-header,Consumer Reviews See more Consumer Reviews articles,,20200812-0000
/weather/ct-chicago-weather-tornado-rogers-park-derecho-waterspout-20200811-xgdmvq7nrja4jcjizym66bj6xi-story.html,Tens of thousands in northern Illinois still without power Tuesday following storms that spawned Rogers Park tornado: ‘It was like a dinosaur was running at us’,,20200812-0030
/election-2020/ct-tammy-duckworth-joe-biden-vice-president-pick-20200811-2g5xjbgocfgxzmligffwcoarju-story.html,"Joe Biden picks California Sen. Kamala Harris as his running mate, passes over Sen. Tammy Duckworth",,20200812-0030
/politics/ct-chicago-looting-trump-offers-federal-help-20200811-3su4njj4b5g5fe5ceggvqesxzm-story.html,"After Mayor Lori Lightfoot says she’s ‘quite shocked’ President Trump hadn’t weighed in on Chicago looting, he repeats offer to send federal help",,20200812-0030
/news/criminal-justice/ct-david-brown-misinformation-case-20200811-tdjg4cqhcvbpnogydnsfhugoiy-story.html,"Chicago police boss David Brown’s time in Dallas included defusing a tense city after a police shooting, something he did not repeat Sunday",,20200812-0030
/dining/ct-food-street-food-walk-up-window-chicago-20200811-hswkqn5ds5bztn2d3paqcwi54i-story.html,"How Chicago chefs, even Michelin-starred ones, are embracing the walk-up window during pandemic",,20200812-0030
/entertainment/ct-ent-walking-chicago-gold-coast-fear-resilience-20200810-uslg4dmixfc4rm7eiq7mw44xy4-story.html,Hearing despair and anger walking through Chicago’s Gold Coast on Monday morning. ‘What is this city becoming?',,20200812-0030
/entertainment/ct-karens-united-karen-meme-20200811-erfl4pczxbhv7hporcfsdwokyu-story.html,"‘Karen’ the meme, ‘Karen’ the nickname, has become a real problem for real Karens",,20200812-0030
/sports/college/ct-cb-big-ten-football-key-events-20200811-lklquilczveslh7bd4ggbkih7i-story.html,"28 key events that led to no Big Ten football in 2020, from a dire prediction in March to ‘hanging by a thread’ in July",,20200812-0030
/coronavirus/ct-viz-covid-19-illinois-cases-metrics-20200807-rqesiwwvjvbpphsjrb73xsxmca-htmlstory.html,COVID-19 in Illinois by the numbers: A daily update on metrics in your area,,20200812-0030
/columns/blair-kamin/ct-biz-illinois-tech-dorm-kamin-20200811-4ykvpexrljaadkq2o42mex7wpm-story.html,Column: Mies van der Rohe’s workhorse tower gets vibrant remake as IIT dorm,,20200812-0030
/real-estate/elite-street/ct-re-elite-street-nancy-john-hughes-lake-forest-20200811-fm5qw6njrzbvhmcf4mt3qcv2he-story.html,"Lake Forest mansion of philanthropist Nancy Hughes, late wife of John Hughes, sells for $2.9M",,20200812-0030
/dining/drink/ct-food-bourbon-county-2020-goose-island-chicago-20200811-au5z3bmyqff27ds6tsm6fvoeqi-story.html,Goose Island’s 2020 Bourbon County lineup announced,,20200812-0030
