,text,notes,date
/news/breaking/ct-gold-coast-shooting-fbg-duck-20200805-fqsdba7b3vdwznzkeybnspsk2m-story.html,Rapper made ‘derogatory’ video about rival gang members before he was killed. Now Chicago police are bracing for the retaliation.,,20200806-0000
/coronavirus/ct-chicago-schools-all-remote-cps-parents-reaction-20200805-tmrusud5cjf47nozmvh4olry2u-story.html,How parent opposition helped tip CPS toward an all-remote start,,20200806-0000
/coronavirus/ct-coronavirus-illinois-pritzker-20200805-2w7wojdzybc2nk4ild23v5oqzm-story.html,"Illinois Gov. J.B. Pritzker warns of ‘extraordinarily painful’ cuts, job losses if Washington doesn’t provide pandemic relief funding to states",,20200806-0000
/coronavirus/ct-nw-nyt-coronavirus-symptoms-20200805-jvt4tjcht5hd5dzzihnufjwdye-story.html,"From a sniffle or cough that feels like allergies to severe body aches and crippling fatigue, COVID-19 symptoms can be unpredictable",,20200806-0000
/coronavirus/ct-coronavirus-chicago-working-parents-child-care-employers-20200805-iogghm2dmvcttbxibd764zahfa-story.html,The school year is starting with many students at home. Some companies are throwing working parents a lifeline.,,20200806-0000
/sports/cubs/ct-chicago-cubs-theo-epstein-david-ross-20200805-mialgtyqkbggpmm52qhqrqsniy-story.html,"Column: Cubs manager David Ross is on a roll, but these 2 ‘lingering’ issues still need to be addressed",,20200806-0000
/dining/table-talkers/sns-surprising-cast-iron-pan-foods-20190717-20190717-woytfbko3bcwvna7dlgyqgrgua-photogallery.html,20 things you didn’t know you could make in your cast-iron pan,,20200806-0000
/real-estate/ct-re-new-luxury-residences-covid-0803-20200805-qx2edolrkvbadftgekplxzfby4-story.html,"Touchless entry, ionizing HVAC: In the time of COVID-19, these 3 new luxury residences are making sure they’re outfitted for pandemic life.",,20200806-0000
/nation-world/ct-nw-beirut-lebanon-before-after-satellite-images-20200805-3xvw7x3wrfhkppgv76dmmsqpyq-story.html,Satellite images of the port of Beirut show the destruction following massive blast,,20200806-0000
/real-estate/dream-homes/ct-re-home-of-the-week-0805-20200805-e7boor7gkvhcndooa4rjxwulv4-photogallery.html,Lincoln Park 5-bedroom home with heated terrace: $5.5M,,20200806-0000
/coronavirus/sc-fam-social-graces-social-distancing-family-events-0324-20200319-g2hmccb7g5fv5ensiuncs6jmse-story.html,Someone you know has recovered from coronavirus and wants to hang out. Here’s how to handle.,,20200806-0000
/opinion/editorials/ct-edit-chicago-schools-remote-learning-ctu-20200805-6fjobof46vhoviuhl3ko4l6aqa-story.html,Editorial: Double standards of Chicago Teachers Union on display in reopening debate,,20200806-0000
/columns/heidi-stevens/ct-heidi-stevens-cps-did-the-right-thing-remote-learning-0805-20200805-hgeeekkprrgsjftxgy4jnmwrby-story.html,Column: CPS made the right call by pivoting to remote learning. Now put on your masks so these kids can go back to school.,,20200806-0000
/columns/steve-chapman/ct-column-trump-covid-deaths-axios-chapman-20200805-lrmugkmlhvblpaxioy3nxaexku-story.html,Column: The deadly consequences of a clueless president,,20200806-0000
/columns/john-kass/ct-joe-biden-susan-rice-kass-20200805-nu7kfwpzezgkzofgmxpozriedm-story.html,"Column: Protecting Joe Biden from a debate, and Susan Rice, ‘by the book’",,20200806-0000
/lifestyles/ask-amy/ct-ask-amy-0805-20200805-226vj35nr5f6rm6pwhrdxg4oaa-story.html,Ask Amy: Future husband sings a ‘me’ tune,,20200806-0000
/news/criminal-justice/ct-chicago-gun-arrests-federal-20200805-lk4r5syalzbavemnvwvvmbtoly-story.html,"Federal push in Chicago begins to show up in new gun cases, some bypassing Cook County prosecutors",,20200806-0000
/sports/college/ct-cb-big-ten-football-schedule-20200805-uye276pa3jdc5dcadvuyqe2dxy-story.html,The 2020 Big Ten football schedule is out. 10 things to know about the schedule and the conference’s new safety protocols.,,20200806-0000
