,text,notes,date
/news/breaking/ct-kyle-rittenhouse-court-20200828-amhv5inz3vgktnxlrpnwrbcw5e-story.html,Kenosha chief defends cops’ action in letting Kyle Rittenhouse leave scene of deadly shooting; report says handcuffs taken off Jacob Blake,,20200829-0000
/coronavirus/ct-covid-19-northwestern-university-20200828-bkrb6w74zvfejcxik7si2fzqqm-story.html,Northwestern University announces it won’t have freshmen and sophomores on campus and will close fraternity and sorority houses because of COVID-19,,20200829-0000
/news/breaking/ct-jacob-blake-grandmother-20200828-2jbb6f5ut5d5zjnioe662utaae-story.html,"Jacob Blake’s grandmother talks about the family’s history with civil rights, and hopes the tragedy of her grandson’s shooting will continue the legacy",,20200829-0000
/coronavirus/ct-covid-19-catholic-private-schools-fall-open-20200828-bnbye7fbvvhrzebqtq7ql7oq44-story.html,More Catholic schools delay opening because of COVID-19 cases as teachers at other Chicago-area private schools resist in-person classes,,20200829-0000
/election-2020/ct-kenosha-2020-election-wisconsin-battleground-state-20200828-v2uak3dfsjbgdb423a3x2gilfa-story.html,"In closely divided Kenosha, Trump’s law-and-order message hits unexpectedly close to home after Jacob Blake shooting",,20200829-0000
/lifestyles/ct-life-covid-sitter-pay-hikes-08272020-20200828-j7euuoqjqzbrbg7vh6rm6ngjiq-story.html,"Babysitter bidding wars: As Chicago parents shell out $25 per hour, paid vacation and $1,000 signing bonuses during pandemic, ‘wealthiest families win out’",,20200829-0000
/dining/table-talkers/sns-boxed-cake-mix-recipes-turn-this-staple-into-20-desserts-20200827-34yjw7dgarcibgvu7sexq6va7i-photogallery.html,20 recipes that take boxed cake mix to the next level,,20200829-0000
/business/ct-biz-wgn-america-news-nation-launch-20200828-evo54yyjzvbazc2g7dzlmjonua-story.html,"WGN America to launch ‘News Nation’ on Tuesday, aiming to transform the house that Bozo built into the next CNN",,20200829-0000
/coronavirus/ct-viz-covid-19-illinois-cases-metrics-20200807-rqesiwwvjvbpphsjrb73xsxmca-htmlstory.html,COVID-19 in Illinois by the numbers: A daily update on metrics in your area,,20200829-0000
/suburbs/naperville-sun/opinion/ct-nvs-decent-column-st-0830-20200828-6jikjjgczjhmlft3nmy4c6ffqq-story.html,"Naperville’s 1st murder victim, the result of a deadly love tryst, now has an unmarked grave",,20200829-0000
