,text,notes,date
/news/breaking/ct-gov-thompson-dead-20200815-itcmcnimlvgenbde255np5zfvi-story.html,"Former Illinois Gov. James R. Thompson dies at age 84. A Republican from Chicago, ‘Big Jim’ served 4 terms.",,20200816-0000
/politics/ct-chicago-looting-city-hall-police-tactics-story-20200815-nzxlcfitpjgtpdmix7mrfcar4e-story.html,"Mayor Lightfoot, police and critics address response to looting that rocked city and gained negative national attention: ‘We’re setting ourselves up for a three-peat Chicago doesn’t want'",,20200816-0000
/news/breaking/ct-chicago-looting-court-20200814-hv7kdbzlc5hmdmjkabaebu2yeq-story.html,"Those charged with downtown Chicago looting a mix of college students, out-of-work parents and convicted felons. But none have obvious ties to Englewood.",,20200816-0000
/news/breaking/ct-woman-killed-hit-run-good-samaritan-20200814-6rktz5ugdneihkvfvamcn2h6qm-story.html,‘I just wish I could have done more.’ Good Samaritan describes trying to save woman killed by SUV driver who circled block and hit her a second time.,,20200816-0000
/midwest/ct-nw-nyt-iowa-storm-damage-derecho-20200815-p4yx7r6p6fekhiwft2accusdne-story.html,Derecho that splintered trees and knocked out power in Chicago ravaged Iowa on the way,,20200816-0000
/living/health/ct-life-tt-coronavirus-hospital-visitor-policies-terminal-illness-20200814-lv4e6ajueja5zffolye2oadjm4-story.html,"Facing a no-visitor hospital policy due to COVID-19, Lakeview woman begs to see her terminally ill husband",,20200816-0000
/featured/sns-sleep-ready-bedroom-tips-20200312-o6fgkwav25b5pm5pqur4ofrdwq-photogallery.html,Tossing and turning? Here's how to get better sleep,,20200816-0000
/columns/blair-kamin/ct-biz-skokie-cannibis-dispensary-kamin-20200814-lr7d3lmqafc2zm2h3hu5pw4k2i-story.html,"Column: In Skokie, an architecturally arresting pot shop reveals how marijuana has gone mainstream",,20200816-0000
/real-estate/dream-homes/ct-re-home-of-the-week-0813-20200815-qh4wjtat2nfofaa3u5n7jot7ry-photogallery.html,5-bedroom Gold Coast penthouse with bay windows: $3.2M,,20200816-0000
/featured/sns-liststory-this-day-in-history-almanac-august-20200731-6nyfu34njbe6lnm5bxveag2m3e-list.html,"This day in history, August 15: The Panama Canal opens",,20200816-0000
/history/ct-opinion-flashback-summer-camp-historical-lookback-20200814-5inn3aqvkvapbotbzzf4xijbry-story.html,Flashback: A look back in photos at the many summers Chicago kids spent at Indiana camps,,20200816-0000
/redeye-elise-de-los-santos-staff.html#nt=byline,Elise De Los Santos,,20200816-0000
/opinion/editorials/ct-edit-jim-thompson-ilinois-governor-death-20200815-tftxt5yccbfrthauddmnaqk62u-story.html,Editorial: ‘Big Jim’: How a corruption-buster became Illinois’ longest-serving governor,,20200816-0000
/columns/mary-schmich/ct-met-schmich-2020-worst-year-ever-20200815-oini6cz7pjh2bnterpmtoyleam-story.html,Column: Is 2020 the worst year ever?,,20200816-0000
/columns/eric-zorn/ct-column-pritzker-mask-mandate-pandemic-biden-newsweek-zorn-20200814-7ddulvppmba4zdd7iny46fmvg4-story.html,Column: Cracking down on businesses that tolerate the maskless is a fine idea,,20200816-0000
/sports/ct-st-louis-cardinals-covid-19-return-20200815-v7winnig4nbgli45b3yvhotvme-story.html,Column: Cardinals are defiant — and optimistic — as they finally return to play after a COVID-19 outbreak,,20200816-0000
/lifestyles/ask-amy/ct-ask-amy-0815-20200815-jfhqjzpuafdklegdcvu2wtfa2m-story.html,Ask Amy: Wondering widower won’t wait by the phone,,20200816-0000
/news/breaking/ct-chicago-pastors-violence-response-20200814-hgync2gjdnewdmtvvs6ypfemvq-story.html,"For religious leaders who serve families affected by Chicago’s violence, the work takes a toll: ‘It’s a very lonely place’",,20200816-0000
/lifestyles/ct-life-media-distrust-englewood-shooting-tt-downtown-looting-20200814-zkh63uh5mjduhdk23anmgq37uq-story.html,"Media coverage left some Black South Siders feeling misrepresented — again — after Englewood police shooting, underscoring yearslong feelings of distrust",,20200816-0000
/suburbs/lake-forest/ct-wml-north-shore-erosion-story-three-future-tl-0820-20200814-4k4nbq4aard6llw3qbu5nrn6ne-story.html,Shoreline erosion is a ‘regional problem.’ Why is a regional solution for the North Shore so elusive?,,20200816-0000
/sports/college/ct-ncaa-college-sports-fall-season-covid-19-20200814-mgw4pkk5q5dubagnuywxaf2avi-story.html,Colleges pressing on with fall sports during COVID-19 feels like ‘we have hit the iceberg and we’re (deciding) what time the band plays’,,20200816-0000
/sports/white-sox/ct-chicago-white-sox-st-louis-cardinals-20200815-gqvh7uwr4ffkjomd4gc3cpcyvm-story.html,White Sox drop both games of their doubleheader against the Cardinals — St. Louis’ first contests back since July 29,,20200816-0000
/news/breaking/ct-dan-ryan-protest-thwarted-20200815-6mwabrtgv5c5ri2ko2ska2kozy-story.html,Rally against police brutality ends near Grant Park after failed attempt to walk on Dan Ryan Expressway,,20200816-0000
/sports/cubs/ct-chicago-cubs-brewers-20200815-oiqyvyrlezcfrm3uaxqxy2quiu-story.html,Cubs fail to capitalize with runners in scoring position in 6-5 loss to the Brewers in extra innings,,20200816-0000
/nation-world/ct-nw-post-office-explainer-20200815-evirj6ucbvgwhpvurxxgqp2rnq-story.html,"Wait, so what’s happening with the Post Office?",,20200816-0000
/coronavirus/ct-nw-covid-19-updates-united-states-20200815-gejt2a577jbapjhy7mjkxef3hq-story.html,Testing rates in Texas drop as schools reopen and football teams break the huddle,,20200816-0000
/news/breaking/ct-social-media-hammer-atm-incident-20200815-gwc7lkrw2fhihbqd63ub2lb3iq-story.html,"‘I’m going to find someplace to loot,’ said suspect who livestreamed himself on social media trying to break into ATM wielding a hammer, prosecutors said",,20200816-0000
/entertainment/movies/ct-ent-linda-manz-days-of-heaven-dead-20200815-kdqatz4qe5hy3fmzphbbkwhg6a-story.html,"Linda Manz, ‘Days of Heaven’ actor, dies at 58",,20200816-0000
/sports/breaking/ct-pelicans-fire-alvin-gentry-20200815-cw527fs23rhtva6fep5t23z5de-story.html,Pelicans fire Alvin Gentry after 5 seasons as team’s coach,,20200816-0000
/sports/breaking/ct-miami-marlins-covid-19-virus-20200815-rs3y2xu3zzcq7h6trnfl5pbqjm-story.html,Most Marlins players who contracted COVID-19 are now cleared for reinstatement,,20200816-0000
/nation-world/ct-nw-kalamazoo-michigan-proud-boys-rally-counterprotesters-20200815-yvwra4f6hjafvcrxkytseai7km-story.html,"Far-right group, counterprotesters clash violently at rally in Kalamazoo, Michigan",,20200816-0000
/consumer-reviews/#nt=rec-header&nt=recommender-header,Consumer Reviews See more Consumer Reviews articles,,20200816-0000
/news/breaking/ct-gov-thompson-dead-20200815-itcmcnimlvgenbde255np5zfvi-story.html,"Former Illinois Gov. James R. Thompson dies at age 84. A Republican from Chicago, ‘Big Jim’ served 4 terms.",,20200816-0030
/politics/ct-chicago-looting-city-hall-police-tactics-story-20200815-nzxlcfitpjgtpdmix7mrfcar4e-story.html,"Mayor Lightfoot, police and critics address response to looting that rocked city and gained negative national attention: ‘We’re setting ourselves up for a three-peat Chicago doesn’t want'",,20200816-0030
/news/breaking/ct-chicago-looting-court-20200814-hv7kdbzlc5hmdmjkabaebu2yeq-story.html,"Those charged with downtown Chicago looting a mix of college students, out-of-work parents and convicted felons. But none have obvious ties to Englewood.",,20200816-0030
/news/breaking/ct-woman-killed-hit-run-good-samaritan-20200814-6rktz5ugdneihkvfvamcn2h6qm-story.html,‘I just wish I could have done more.’ Good Samaritan describes trying to save woman killed by SUV driver who circled block and hit her a second time.,,20200816-0030
/midwest/ct-nw-nyt-iowa-storm-damage-derecho-20200815-p4yx7r6p6fekhiwft2accusdne-story.html,Derecho that splintered trees and knocked out power in Chicago ravaged Iowa on the way,,20200816-0030
/living/health/ct-life-tt-coronavirus-hospital-visitor-policies-terminal-illness-20200814-lv4e6ajueja5zffolye2oadjm4-story.html,"Facing a no-visitor hospital policy due to COVID-19, Lakeview woman begs to see her terminally ill husband",,20200816-0030
/featured/sns-sleep-ready-bedroom-tips-20200312-o6fgkwav25b5pm5pqur4ofrdwq-photogallery.html,Tossing and turning? Here's how to get better sleep,,20200816-0030
/columns/blair-kamin/ct-biz-skokie-cannibis-dispensary-kamin-20200814-lr7d3lmqafc2zm2h3hu5pw4k2i-story.html,"Column: In Skokie, an architecturally arresting pot shop reveals how marijuana has gone mainstream",,20200816-0030
/real-estate/dream-homes/ct-re-home-of-the-week-0813-20200815-qh4wjtat2nfofaa3u5n7jot7ry-photogallery.html,5-bedroom Gold Coast penthouse with bay windows: $3.2M,,20200816-0030
/featured/sns-liststory-this-day-in-history-almanac-august-20200731-6nyfu34njbe6lnm5bxveag2m3e-list.html,"This day in history, August 15: The Panama Canal opens",,20200816-0030
/history/ct-opinion-flashback-summer-camp-historical-lookback-20200814-5inn3aqvkvapbotbzzf4xijbry-story.html,Flashback: A look back in photos at the many summers Chicago kids spent at Indiana camps,,20200816-0030
/redeye-elise-de-los-santos-staff.html#nt=byline,Elise De Los Santos,,20200816-0030
/opinion/editorials/ct-editorial-kerrigan-rutherford-death-dcfs-investigation-20200814-qoycfrvgovc5be6t5olhbt7ota-story.html,"Editorial: Why did Kerrigan Rutherford, 6, have to die? Could DCFS have saved her?",,20200816-0030
/columns/mary-schmich/ct-met-schmich-2020-worst-year-ever-20200815-oini6cz7pjh2bnterpmtoyleam-story.html,Column: Is 2020 the worst year ever?,,20200816-0030
/columns/eric-zorn/ct-column-pritzker-mask-mandate-pandemic-biden-newsweek-zorn-20200814-7ddulvppmba4zdd7iny46fmvg4-story.html,Column: Cracking down on businesses that tolerate the maskless is a fine idea,,20200816-0030
/sports/ct-st-louis-cardinals-covid-19-return-20200815-v7winnig4nbgli45b3yvhotvme-story.html,Column: Cardinals are defiant — and optimistic — as they finally return to play after a COVID-19 outbreak,,20200816-0030
/lifestyles/ask-amy/ct-ask-amy-0815-20200815-jfhqjzpuafdklegdcvu2wtfa2m-story.html,Ask Amy: Wondering widower won’t wait by the phone,,20200816-0030
