,text,notes,date
/coronavirus/ct-coronavirus-metro-east-mitigations-20200817-wri3zwj6hrer7b5dwjnpm6ky3i-story.html,Metro East region outside St. Louis becomes first in Illinois put back under stricter rules in effort to slow surge in COVID-19 positivity rate,,20200818-0000
/news/criminal-justice/ct-jussie-smollett-kim-foxx-dan-webb-report-20200817-avbaer4kezasnp4ih3fms7a3sq-story.html,Report finds ‘abuses of discretion’ but no criminal wrongdoing in Kim Foxx handling of Jussie Smollett case,,20200818-0000
/politics/ct-lori-lightfoot-vote-by-mail-postal-service-20200817-2gde2llarfdo5nkq37wnos4sie-story.html,"Lightfoot says Trump is mounting a ‘full-out assault’ on Postal Service, election and democracy",,20200818-0000
/news/breaking/ct-downtown-protests-violent-20200816-v7yrehiibnbkvfpqxsijgz4cme-story.html,Accusations fly between Chicago police and protesters after violent clash injured dozens,,20200818-0000
/sports/bears/ct-chicago-bears-mitch-trubisky-nick-foles-20200817-fdicmoomqrcb3a56ddon3xxnrm-story.html,"‘Decisions were good,’ said Matt Nagy. But as the QB battle finally started, the Bears offense had a rough go of it on Day 1.",,20200818-0000
/suburbs/wilmette/ct-wml-wilmette-pandemic-friendship-garden-tl-0820-20200817-gr57alioxveoragiiws77qook4-story.html,"Wilmette boys nurture garden, and friendship, with 81-year-old neighbor during COVID-19 pandemic: ‘You’ve got to let stuff grow’",,20200818-0000
/consumer-reviews/sns-streaming-television-august-hbo-max-mtv-disney-showtime-apple-tv-netflix-bravo-20200812-7ncibu473zhcvfjle5ovtd4dqu-photogallery.html,What's on TV and streaming this August,,20200818-0000
/coronavirus/ct-biz-coronavirus-little-beans-cafe-closing-chicago-20200817-mmxxssg2nza4fkpwtbyyxc2qwe-story.html,Little Beans Cafe closes Chicago location in hopes of keeping Evanston play space afloat. ‘We need this to work.’,,20200818-0000
/coronavirus/ct-viz-covid-19-illinois-cases-metrics-20200807-rqesiwwvjvbpphsjrb73xsxmca-htmlstory.html,COVID-19 in Illinois by the numbers: A daily update on metrics in your area,,20200818-0000
/travel/ct-trav-four-seasons-hotel-chicago-renovation-tt-0817-20200817-bk5t6xstfvdc5altkvuv2ag4rm-story.html,"Four Seasons Hotel Chicago to unveil new public spaces, with largest renovation yet",,20200818-0000
/travel/ct-trav-upper-peninsula-michigan-covid-19-0830-20200817-hw243qeoava43let32yf42zksu-story.html,"A loop around the lake: Michigan’s Upper Peninsula provides a welcome, nature-packed escape",,20200818-0000
/real-estate/dream-homes/ct-re-home-of-the-week-0814-20200817-3htqxy7aorbkfhxfy3sekwkhvu-photogallery.html,Gold Coast 2-bedroom home with sweeping city views: $895K,,20200818-0000
/columns/rex-huppke/ct-jussie-smollett-kim-foxx-webb-special-prosecutor-chicago-huppke-20200817-25zf6jmoi5fsvpqyawodnld6ay-story.html,"Column: In Jussie Smollett case, special prosecutor finds Kim Foxx misled public. That’s unacceptable.",,20200818-0000
/opinion/editorials/ct-edit-kim-foxx-smollett-dan-webb-prosecutor-20200817-txk7m3ofzzcrdpanr6t3elxn6e-story.html,Editorial: Kim Foxx’s manipulations in Jussie Smollett case. Why? We still don’t know.,,20200818-0000
/sports/cubs/ct-chicago-cubs-mark-grace-marquee-sports-network-20200817-4c2xjhuvrjdvlhrhkupaibdlgu-story.html,Column: The Mark Grace dilemma is a thorny problem for Marquee and Tom Ricketts,,20200818-0000
/columns/heidi-stevens/ct-heidi-stevens-black-psychiatrists-open-letter-michelle-obama-0817-20200817-fibkfcsidrd7jnuqjctezat4mu-story.html,Column: These psychiatrists wrote an open letter to Michelle Obama about her low-grade depression. ‘We stand in solidarity with the vulnerability you expressed.’,,20200818-0000
/lifestyles/ask-amy/ct-ask-amy-0817-20200817-nuoyskbcozhx7jd6agsvmqd3je-story.html,Ask Amy: Essential worker feels forgotten,,20200818-0000
/coronavirus/ct-covid-19-school-day-care-social-distancing-20200817-q26vkn4hbjghneq7cxjqjzwj4m-story.html,"Can little kids really social distance? Lessons from child care centers that have stayed open during the pandemic, and why it might not work in schools",,20200818-0000
/columns/ryan-ori/ct-biz-optima-learning-pods-coronavirus-ryan-ori-20200817-nawjjqcqnbdnfl3xvghngo34pe-story.html,"A Streeterville tower is leasing office space to use as small classrooms, betting frazzled families want room outside the home for remote learning",,20200818-0000
/politics/ct-chicago-looting-city-hall-police-tactics-story-20200815-nzxlcfitpjgtpdmix7mrfcar4e-story.html,"Lightfoot, police brass address criticism over response to looting that rocked Chicago but concern remains: ‘We’re setting ourselves up for a three-peat Chicago doesn’t want'",,20200818-0000
/news/ct-chicago-peanut-vendor-dies-police-pursuit-mexico-burial-20200816-uevw7bcqfje2jbhg5byjfufjm4-story.html,"After putting sons through college in Mexico by selling sweet nuts for decades, Little Village vendor killed by car fleeing police: ‘He never returned home’",,20200818-0000
/nation-world/ct-nw-fact-check-china-trade-deal-20200817-hhbga2azpvg7lk3drs2z6sqypa-story.html,"Fact check: Trump’s claims on postal service, China trade deal and George Floyd protests",,20200818-0000
/coronavirus/ct-covid-19-pandemic-chicago-illinois-news-20200817-6tvkhjnw6jfztohkojlksnt7d4-story.html,"Coronavirus in Illinois updates: 1,773 new known COVID-19 cases and 12 more deaths reported as state orders tighter restrictions in area outside St. Louis",,20200818-0000
/news/breaking/ct-chicago-fire-academy-coronavirus-20200817-on7vhj2tf5fpvlyczzfsasxpsi-story.html,Multiple COVID-19 cases reported at Chicago fire academy,,20200818-0000
/nation-world/ct-nw-alaska-arctic-national-wildlife-refuge-oil-drilling-20200817-vkvnzswpwnbenc2s7rk2evi6iu-story.html,"Trump administration finalizes oil, gas leasing plan for Alaska’s Arctic National Wildlife Refuge",,20200818-0000
/sports/cubs/ct-chicago-cubs-st-louis-cardinals-20200817-r2wrctw3bfgtjcggyfiyktsv3i-story.html,Cubs waste Kyle Hendricks’ strong start in a 3-1 loss in Game 1 to Cardinals. Tyson Miller will make his MLB debut in Game 2.,,20200818-0000
/election-2020/ct-dnc-michelle-obama-20200817-ey55vft2kjcrjd4zr2esx76mxe-story.html,Michelle Obama to highlight Joe Biden’s character in DNC speech,,20200818-0000
/nation-world/ct-nw-portland-protests-20200817-7erd7byuqrdnbgnt7djzuf45ai-story.html,Portland protesters assault driver of crashed truck downtown,,20200818-0000
/entertainment/tv/ct-ent-ellen-show-fires-producers-20200817-anjcrjogjrfqhidcgwscrkyvha-story.html,"‘The Ellen DeGeneres Show’ ousts top producers after charges of racial insensitivity, sexual harassment",,20200818-0000
/politics/ct-postal-service-voting-illinois-20200817-g6vat5fosfcjtimeoacb35b55e-story.html,Postal Service warns last-minute Illinois ballot requests may not be turned around fast enough to be counted,,20200818-0000
/coronavirus/ct-nw-coronavirus-clusters-universities-20200817-fee25s4t5fcoxc6l4szsqwpc64-story.html,"Coronavirus clusters erupt at US universities as semester begins: ‘As a student, I’m frustrated as hell’",,20200818-0000
/nation-world/ct-nw-transgender-health-protections-20200817-mpzqpsxdbje4zkm6rm3arx3cwm-story.html,Trump rule that would roll back health care protections for transgender people blocked at the 11th hour,,20200818-0000
/consumer-reviews/#nt=rec-header&nt=recommender-header,Consumer Reviews See more Consumer Reviews articles,,20200818-0000
/coronavirus/ct-coronavirus-metro-east-mitigations-20200817-wri3zwj6hrer7b5dwjnpm6ky3i-story.html,Metro East region outside St. Louis becomes first in Illinois put back under stricter rules in effort to slow surge in COVID-19 positivity rate,,20200818-0030
/news/criminal-justice/ct-jussie-smollett-kim-foxx-dan-webb-report-20200817-avbaer4kezasnp4ih3fms7a3sq-story.html,Report finds ‘abuses of discretion’ but no criminal wrongdoing in Kim Foxx handling of Jussie Smollett case,,20200818-0030
/politics/ct-lori-lightfoot-vote-by-mail-postal-service-20200817-2gde2llarfdo5nkq37wnos4sie-story.html,"Lightfoot says Trump is mounting a ‘full-out assault’ on Postal Service, election and democracy",,20200818-0030
/news/breaking/ct-downtown-protests-violent-20200816-v7yrehiibnbkvfpqxsijgz4cme-story.html,Accusations fly between Chicago police and protesters after violent clash injured dozens,,20200818-0030
/sports/bears/ct-chicago-bears-mitch-trubisky-nick-foles-20200817-fdicmoomqrcb3a56ddon3xxnrm-story.html,"‘Decisions were good,’ said Matt Nagy. But as the QB battle finally started, the Bears offense had a rough go of it on Day 1.",,20200818-0030
/suburbs/wilmette/ct-wml-wilmette-pandemic-friendship-garden-tl-0820-20200817-gr57alioxveoragiiws77qook4-story.html,"Wilmette boys nurture garden, and friendship, with 81-year-old neighbor during COVID-19 pandemic: ‘You’ve got to let stuff grow’",,20200818-0030
/consumer-reviews/sns-streaming-television-august-hbo-max-mtv-disney-showtime-apple-tv-netflix-bravo-20200812-7ncibu473zhcvfjle5ovtd4dqu-photogallery.html,What's on TV and streaming this August,,20200818-0030
/travel/ct-trav-four-seasons-hotel-chicago-renovation-tt-0817-20200817-bk5t6xstfvdc5altkvuv2ag4rm-story.html,"Four Seasons Hotel Chicago plans to unveil new public spaces this fall, with largest renovation to date",,20200818-0030
/coronavirus/ct-viz-covid-19-illinois-cases-metrics-20200807-rqesiwwvjvbpphsjrb73xsxmca-htmlstory.html,COVID-19 in Illinois by the numbers: A daily update on metrics in your area,,20200818-0030
/travel/ct-trav-upper-peninsula-michigan-covid-19-0830-20200817-hw243qeoava43let32yf42zksu-story.html,"A loop around the lake: Michigan’s Upper Peninsula provides a welcome, nature-packed escape",,20200818-0030
/coronavirus/ct-biz-coronavirus-little-beans-cafe-closing-chicago-20200817-mmxxssg2nza4fkpwtbyyxc2qwe-story.html,Little Beans Cafe closes Chicago location in hopes of keeping Evanston play space afloat,,20200818-0030
/real-estate/dream-homes/ct-re-home-of-the-week-0814-20200817-3htqxy7aorbkfhxfy3sekwkhvu-photogallery.html,Gold Coast 2-bedroom home with sweeping city views: $895K,,20200818-0030
/columns/rex-huppke/ct-jussie-smollett-kim-foxx-webb-special-prosecutor-chicago-huppke-20200817-25zf6jmoi5fsvpqyawodnld6ay-story.html,"Column: In Jussie Smollett case, special prosecutor finds Kim Foxx misled public. That’s unacceptable.",,20200818-0030
/opinion/editorials/ct-edit-kim-foxx-smollett-dan-webb-prosecutor-20200817-txk7m3ofzzcrdpanr6t3elxn6e-story.html,Editorial: Kim Foxx’s manipulations in Jussie Smollett case. Why? We still don’t know.,,20200818-0030
/sports/cubs/ct-chicago-cubs-mark-grace-marquee-sports-network-20200817-4c2xjhuvrjdvlhrhkupaibdlgu-story.html,Column: The Mark Grace dilemma is a thorny problem for Marquee and Tom Ricketts,,20200818-0030
