,text,notes,date
/columns/eric-zorn/ct-column-lori-lightfoot-protests-home-privacy-zorn-20200821-rfx2ebnctvawjjkxaxaeczhbyq-story.html,"Column: Defending ‘Fort Lori,’ a redoubt needed now more than ever",,20200824-0000
/opinion/editorials/ct-edit-chicago-archdiocese-schools-reopen-20200821-tdckxzd75zfdtexcqrr2rttxdi-story.html,Editorial: CTU allies bellyache as Catholic schools open,,20200824-0000
/lifestyles/ask-amy/ct-ask-amy-0823-20200823-t2z5zgq37jct3cejcnzzw75cuy-story.html,Ask Amy: Don’t dwell with dad of layabout daughters,,20200824-0000
/lifestyles/ct-cb-kids-voices-back-to-school-20200820-gb7xcbwo5jhirmkfrukukhykyu-htmlstory.html,Back to school: Here’s what some kids are saying,,20200824-0000
/news/ct-covid-19-university-of-illinois-testing-fall-semester-20200821-amrmeeuhfbcnld5bic2mqia6be-story.html,U. of I. expects COVID-19 cases to multiply as students return but says it can stop the spread with new saliva test,,20200824-0000
/coronavirus/ct-coronavirus-losing-health-insurance-chicago-20200820-ga2i5arodbaqzmaspzsu2rtsvi-story.html,"‘It’s always a scary thing’: More than 175,000 Illinois residents may have recently lost health insurance",,20200824-0000
/coronavirus/ct-covid-19-notre-dame-testing-outbreak-20200821-525chzkbuncfxidygnkkyevvsa-story.html,Notre Dame had to suspend classes days into the term as COVID-19 cases surged. Is that a cautionary tale for other college campuses trying to reopen?,,20200824-0000
/sports/cubs/ct-chicago-cubs-kris-bryant-wrist-injury-20200823-67kwfbrq7va5rdsa37rnyx2qse-story.html,‘We’re running out of time here’: Kris Bryant’s return from a wrist injury remains uncertain while Cubs offense continues to sputter,,20200824-0000
/sports/ct-chicago-white-sox-cubs-city-series-20200823-efyucsvm4ngdthaywvt4a3jubm-story.html,"Column: Cubs win the battle in the series finale, but the White Sox are winning the war",,20200824-0000
/sports/ct-chicago-cubs-white-sox-20200823-ftdkwldqarbejkqevnnjsjgi4i-story.html,Kyle Schwarber’s 2-run homer beats the White Sox 2-1 as the Cubs and Yu Darvish avoid a sweep by the White Sox,,20200824-0000
/sports/bears/ct-chicago-bears-quarterback-decision-matt-nagy-20200823-mqfpwfub5ng5njhgrcp4shivxi-story.html,"3 observations from Bears practice, including Matt Nagy not being close to naming a starting quarterback",,20200824-0000
/sports/bears/ct-chicago-bears-covid-19-false-positives-20200823-w7ljrquef5c25gu3yqgaj6nyka-story.html,Column: 9 false positive COVID-19 tests for the Bears raises a huge question. What if this happens on a Sunday during the season?,,20200824-0000
/nation-world/ct-nw-live-stream-video-20200126-kf24f6fwyvaizkb3bsjqqijw6y-htmlstory.html,Watch live: President Trump holds news conference,,20200824-0000
/nation-world/ct-nw-lafayette-louisiana-police-shooting-trayford-pellerin-20200823-6pfryjd2h5bezeio73vjuttdo4-story.html,Tensions rise over fatal police shooting of Black man in Louisiana,,20200824-0000
/coronavirus/ct-covid-19-pandemic-chicago-illinois-news-20200822-mxvogmvz7zgppocppk22okcxy4-story.html,"Coronavirus in Illinois updates: 1,893 new cases, six additional deaths reported Sunday",,20200824-0000
/entertainment/ct-ent-placido-domingo-abuse-denial-20200823-idpt5pz2tja5xcs3df2afw7xp4-story.html,"Opera star Plácido Domingo denies abusing power, seeks to clear name",,20200824-0000
/nation-world/ct-nw-israel-netanyahu-election-20200823-e7pqc2radjgffbajzd2ic2epym-story.html,"Israel PM Netanyahu accepts compromise, avoids election",,20200824-0000
/consumer-reviews/#nt=rec-header&nt=recommender-header,Consumer Reviews See more Consumer Reviews articles,,20200824-0000
/coronavirus/ct-coronavirus-illinois-perfect-storm-20200823-6ttheapgebacfk5jyiooprn3t4-story.html,"With late summer cases stubbornly high, Illinois faces a ‘perfect storm’ of COVID-19 risk this fall, researcher says",,20200824-0030
/news/ct-chinese-officer-death-xu-meng-20200823-f5meil2ilfepndhqvwbu76gq64-story.html,Why a Chicago police officer’s accidental death struck a chord with Chinese Americans: ‘A lot of residents feel so vulnerable’,,20200824-0030
/coronavirus/ct-nw-trump-convalescent-plasma-coronavirus-treatment-20200823-mqsk7yq445ghxg2yr5idcukjeu-story.html,"Trump announces plasma treatment authorized for COVID-19, a treatment that has had inconclusive results",,20200824-0030
/coronavirus/ct-coronavirus-chicago-early-closures-city-attractions-hotels-20200821-ql3e4qgn7zh2xlyctk76dyaypa-story.html,"Is Chicago tourism done until 2021? Facing fewer visitors and the possibility of losses, some venues are closing early.",,20200824-0030
/politics/ct-illinois-dnc-delegation-review-20200821-3o7vacqnpnc7bjx3yicspronxe-story.html,"Illinois Democrats resurrect Bruce Rauner to counter attacks on House Speaker Michael Madigan, party leadership",,20200824-0030
/election-2020/ct-nw-trump-rnc-republican-national-convention-20200823-wcovcn6znvendcmqg7yjap2t3u-story.html,Republican National Convention: Trump expected to appear each night as GOP seeks to show contrast with Biden,,20200824-0030
/business/careers-finance/sns-stckr-big-businesses-bankrupt-coronavirus-20200819-fqoeeincqvhwjbhincbw2sfkga-photogallery.html,28 of the biggest corporations battered by the coronavirus,,20200824-0030
/lifestyles/ct-tt-life-productivity-during-covid19-0820-20200821-vmulcgfsgvddzkbb3hrl6z7jeq-story.html,Working from home due to COVID-19 will remain the norm for many employees through 2020. Here’s how to avoid burning out.,,20200824-0030
/coronavirus/ct-viz-covid-19-illinois-cases-metrics-20200807-rqesiwwvjvbpphsjrb73xsxmca-htmlstory.html,COVID-19 in Illinois by the numbers: A daily update on metrics in your area,,20200824-0030
/election-2020/ct-cb-mail-in-ballot-secure-dropoff-chicago-20200821-lha3gy23kjdfppkpyq7nditru4-htmlstory.html,Where to securely drop off your mail-in ballot in Chicago and the suburbs,,20200824-0030
/suburbs/daily-southtown/ct-sta-ent-no-ketchup-0828-20200821-fgs443lo5jaszh7rukut4t6xby-story.html,50 hot dogs in 50 days: Beverly author reviews some of the best hot dogs in Chicago,,20200824-0030
/featured/sns-liststory-this-day-in-history-almanac-august-20200731-6nyfu34njbe6lnm5bxveag2m3e-list.html,"This day in history, August 23: First season of TV’s ‘Survivor’ ends with a surprise",,20200824-0030
/suburbs/daily-southtown/opinion/ct-sta-slowik-homewood-cemetery-anniversary-st-0823-20200821-emm3ixbegngfflntk4j5y2behq-story.html,Column: Dozens of 1995 heat wave victims were buried in a south suburban mass grave. Witnesses ‘still think about it.’,,20200824-0030
/columns/john-kass/ct-joe-biden-donald-trump-kass-20200821-scgqqgvjsreyth6bmhe566jycy-story.html,Column: The silence of Joe Biden and the Democrats on the violence in the cities,,20200824-0030
/columns/eric-zorn/ct-column-lori-lightfoot-protests-home-privacy-zorn-20200821-rfx2ebnctvawjjkxaxaeczhbyq-story.html,"Column: Defending ‘Fort Lori,’ a redoubt needed now more than ever",,20200824-0030
/opinion/editorials/ct-edit-chicago-archdiocese-schools-reopen-20200821-tdckxzd75zfdtexcqrr2rttxdi-story.html,Editorial: CTU allies bellyache as Catholic schools open,,20200824-0030
/lifestyles/ask-amy/ct-ask-amy-0823-20200823-t2z5zgq37jct3cejcnzzw75cuy-story.html,Ask Amy: Don’t dwell with dad of layabout daughters,,20200824-0030
/lifestyles/ct-cb-kids-voices-back-to-school-20200820-gb7xcbwo5jhirmkfrukukhykyu-htmlstory.html,Back to school: Here’s what some kids are saying,,20200824-0030
/news/ct-covid-19-university-of-illinois-testing-fall-semester-20200821-amrmeeuhfbcnld5bic2mqia6be-story.html,U. of I. expects COVID-19 cases to multiply as students return but says it can stop the spread with new saliva test,,20200824-0030
/coronavirus/ct-coronavirus-losing-health-insurance-chicago-20200820-ga2i5arodbaqzmaspzsu2rtsvi-story.html,"‘It’s always a scary thing’: More than 175,000 Illinois residents may have recently lost health insurance",,20200824-0030
/coronavirus/ct-covid-19-notre-dame-testing-outbreak-20200821-525chzkbuncfxidygnkkyevvsa-story.html,Notre Dame had to suspend classes days into the term as COVID-19 cases surged. Is that a cautionary tale for other college campuses trying to reopen?,,20200824-0030
/sports/white-sox/ct-chicago-white-sox-jose-abreu-homer-streak-20200824-hshlsuyyyfeenmiri3epfxqr24-story.html,White Sox slugger Jose Abreu caps a memorable City Series with a record-tying 4th consecutive home run,,20200824-0030
/sports/cubs/ct-chicago-cubs-kris-bryant-wrist-injury-20200823-67kwfbrq7va5rdsa37rnyx2qse-story.html,‘We’re running out of time here’: Kris Bryant’s return from a wrist injury remains uncertain while Cubs offense continues to sputter,,20200824-0030
/sports/ct-chicago-white-sox-cubs-city-series-20200823-efyucsvm4ngdthaywvt4a3jubm-story.html,"Column: Cubs win the battle in the series finale, but the White Sox are winning the war",,20200824-0030
/sports/ct-chicago-cubs-white-sox-20200823-ftdkwldqarbejkqevnnjsjgi4i-story.html,Kyle Schwarber’s 2-run homer beats the White Sox 2-1 as the Cubs and Yu Darvish avoid a 3-game sweep,,20200824-0030
/sports/bears/ct-chicago-bears-quarterback-decision-matt-nagy-20200823-mqfpwfub5ng5njhgrcp4shivxi-story.html,"3 observations from Bears practice, including Matt Nagy not being close to naming a starting quarterback",,20200824-0030
/sports/bears/ct-chicago-bears-covid-19-false-positives-20200823-w7ljrquef5c25gu3yqgaj6nyka-story.html,Column: 9 false positive COVID-19 tests for the Bears raises a huge question. What if this happens on a Sunday during the season?,,20200824-0030
/nation-world/ct-nw-live-stream-video-20200126-kf24f6fwyvaizkb3bsjqqijw6y-htmlstory.html,Watch live: President Trump holds news conference,,20200824-0030
/nation-world/ct-nw-lafayette-louisiana-police-shooting-trayford-pellerin-20200823-6pfryjd2h5bezeio73vjuttdo4-story.html,Tensions rise over fatal police shooting of Black man in Louisiana,,20200824-0030
/coronavirus/ct-covid-19-pandemic-chicago-illinois-news-20200822-mxvogmvz7zgppocppk22okcxy4-story.html,"Coronavirus in Illinois updates: 1,893 new cases, six additional deaths reported Sunday",,20200824-0030
/entertainment/ct-ent-placido-domingo-abuse-denial-20200823-idpt5pz2tja5xcs3df2afw7xp4-story.html,"Opera star Plácido Domingo denies abusing power, seeks to clear name",,20200824-0030
/consumer-reviews/#nt=rec-header&nt=recommender-header,Consumer Reviews See more Consumer Reviews articles,,20200824-0030
/coronavirus/ct-coronavirus-illinois-perfect-storm-20200823-6ttheapgebacfk5jyiooprn3t4-story.html,"With late summer cases stubbornly high, Illinois faces a ‘perfect storm’ of COVID-19 risk this fall, researcher says",,20200824-0100
/news/ct-chinese-officer-death-xu-meng-20200823-f5meil2ilfepndhqvwbu76gq64-story.html,Why a Chicago police officer’s accidental death struck a chord with Chinese Americans: ‘A lot of residents feel so vulnerable’,,20200824-0100
/coronavirus/ct-nw-trump-convalescent-plasma-coronavirus-treatment-20200823-mqsk7yq445ghxg2yr5idcukjeu-story.html,"Trump announces plasma treatment authorized for COVID-19, a treatment that has had inconclusive results",,20200824-0100
/news/breaking/ct-lightfoot-arrests-20200823-ofbclfdylzbtrd6fci7u5wn3va-story.html,6 out-of-town protesters arrested near Chicago Mayor Lori Lightfoot’s home where protesting has been effectively banned,,20200824-0100
/coronavirus/ct-coronavirus-chicago-early-closures-city-attractions-hotels-20200821-ql3e4qgn7zh2xlyctk76dyaypa-story.html,"Is Chicago tourism done until 2021? Facing fewer visitors and the possibility of losses, some venues are closing early.",,20200824-0100
/election-2020/ct-nw-trump-rnc-republican-national-convention-20200823-wcovcn6znvendcmqg7yjap2t3u-story.html,Republican National Convention: Trump expected to appear each night as GOP seeks to show contrast with Biden,,20200824-0100
/business/careers-finance/sns-stckr-big-businesses-bankrupt-coronavirus-20200819-fqoeeincqvhwjbhincbw2sfkga-photogallery.html,28 of the biggest corporations battered by the coronavirus,,20200824-0100
/lifestyles/ct-tt-life-productivity-during-covid19-0820-20200821-vmulcgfsgvddzkbb3hrl6z7jeq-story.html,Working from home due to COVID-19 will remain the norm for many employees through 2020. Here’s how to avoid burning out.,,20200824-0100
/coronavirus/ct-viz-covid-19-illinois-cases-metrics-20200807-rqesiwwvjvbpphsjrb73xsxmca-htmlstory.html,COVID-19 in Illinois by the numbers: A daily update on metrics in your area,,20200824-0100
/election-2020/ct-cb-mail-in-ballot-secure-dropoff-chicago-20200821-lha3gy23kjdfppkpyq7nditru4-htmlstory.html,Where to securely drop off your mail-in ballot in Chicago and the suburbs,,20200824-0100
/suburbs/daily-southtown/ct-sta-ent-no-ketchup-0828-20200821-fgs443lo5jaszh7rukut4t6xby-story.html,50 hot dogs in 50 days: Beverly author reviews some of the best hot dogs in Chicago,,20200824-0100
/featured/sns-liststory-this-day-in-history-almanac-august-20200731-6nyfu34njbe6lnm5bxveag2m3e-list.html,"This day in history, August 23: First season of TV’s ‘Survivor’ ends with a surprise",,20200824-0100
/suburbs/daily-southtown/opinion/ct-sta-slowik-homewood-cemetery-anniversary-st-0823-20200821-emm3ixbegngfflntk4j5y2behq-story.html,Column: Dozens of 1995 heat wave victims were buried in a south suburban mass grave. Witnesses ‘still think about it.’,,20200824-0100
/columns/john-kass/ct-joe-biden-donald-trump-kass-20200821-scgqqgvjsreyth6bmhe566jycy-story.html,Column: The silence of Joe Biden and the Democrats on the violence in the cities,,20200824-0100
/columns/eric-zorn/ct-column-lori-lightfoot-protests-home-privacy-zorn-20200821-rfx2ebnctvawjjkxaxaeczhbyq-story.html,"Column: Defending ‘Fort Lori,’ a redoubt needed now more than ever",,20200824-0100
/opinion/editorials/ct-edit-chicago-archdiocese-schools-reopen-20200821-tdckxzd75zfdtexcqrr2rttxdi-story.html,Editorial: CTU allies bellyache as Catholic schools open,,20200824-0100
/lifestyles/ask-amy/ct-ask-amy-0823-20200823-t2z5zgq37jct3cejcnzzw75cuy-story.html,Ask Amy: Don’t dwell with dad of layabout daughters,,20200824-0100
/lifestyles/ct-cb-kids-voices-back-to-school-20200820-gb7xcbwo5jhirmkfrukukhykyu-htmlstory.html,Back to school: Here’s what some kids are saying,,20200824-0100
/news/ct-covid-19-university-of-illinois-testing-fall-semester-20200821-amrmeeuhfbcnld5bic2mqia6be-story.html,U. of I. expects COVID-19 cases to multiply as students return but says it can stop the spread with new saliva test,,20200824-0100
/coronavirus/ct-coronavirus-losing-health-insurance-chicago-20200820-ga2i5arodbaqzmaspzsu2rtsvi-story.html,"‘It’s always a scary thing’: More than 175,000 Illinois residents may have recently lost health insurance",,20200824-0100
/politics/ct-illinois-dnc-delegation-review-20200821-3o7vacqnpnc7bjx3yicspronxe-story.html,"Illinois Democrats resurrect Bruce Rauner to counter attacks on House Speaker Michael Madigan, party leadership",,20200824-0100
/nation-world/ct-nw-california-wildfires-20200824-ltroajgzh5byfpb5uccdfoh37u-story.html,Northern California firefighters dig in ahead of high winds,,20200824-0100
/sports/white-sox/ct-chicago-white-sox-jose-abreu-homer-streak-20200824-hshlsuyyyfeenmiri3epfxqr24-story.html,White Sox slugger Jose Abreu caps a memorable City Series with a record-tying 4th consecutive home run,,20200824-0100
/sports/cubs/ct-chicago-cubs-kris-bryant-wrist-injury-20200823-67kwfbrq7va5rdsa37rnyx2qse-story.html,‘We’re running out of time here’: Kris Bryant’s return from a wrist injury remains uncertain while Cubs offense continues to sputter,,20200824-0100
/sports/ct-chicago-white-sox-cubs-city-series-20200823-efyucsvm4ngdthaywvt4a3jubm-story.html,"Column: Cubs win the battle in the series finale, but the White Sox are winning the war",,20200824-0100
/sports/ct-chicago-cubs-white-sox-20200823-ftdkwldqarbejkqevnnjsjgi4i-story.html,Kyle Schwarber’s 2-run homer beats the White Sox 2-1 as the Cubs and Yu Darvish avoid a 3-game sweep,,20200824-0100
/sports/bears/ct-chicago-bears-quarterback-decision-matt-nagy-20200823-mqfpwfub5ng5njhgrcp4shivxi-story.html,"3 observations from Bears practice, including Matt Nagy not being close to naming a starting quarterback",,20200824-0100
/sports/bears/ct-chicago-bears-covid-19-false-positives-20200823-w7ljrquef5c25gu3yqgaj6nyka-story.html,Column: 9 false positive COVID-19 tests for the Bears raises a huge question. What if this happens on a Sunday during the season?,,20200824-0100
/nation-world/ct-nw-live-stream-video-20200126-kf24f6fwyvaizkb3bsjqqijw6y-htmlstory.html,Watch live: President Trump holds news conference,,20200824-0100
/nation-world/ct-nw-lafayette-louisiana-police-shooting-trayford-pellerin-20200823-6pfryjd2h5bezeio73vjuttdo4-story.html,Tensions rise over fatal police shooting of Black man in Louisiana,,20200824-0100
/coronavirus/ct-covid-19-pandemic-chicago-illinois-news-20200822-mxvogmvz7zgppocppk22okcxy4-story.html,"Coronavirus in Illinois updates: 1,893 new cases, six additional deaths reported Sunday",,20200824-0100
/consumer-reviews/#nt=rec-header&nt=recommender-header,Consumer Reviews See more Consumer Reviews articles,,20200824-0100
/coronavirus/ct-coronavirus-illinois-perfect-storm-20200823-6ttheapgebacfk5jyiooprn3t4-story.html,"With late summer cases stubbornly high, Illinois faces a ‘perfect storm’ of COVID-19 risk this fall, researcher says",,20200824-0130
/news/ct-chinese-officer-death-xu-meng-20200823-f5meil2ilfepndhqvwbu76gq64-story.html,Why a Chicago police officer’s accidental death struck a chord with Chinese Americans: ‘A lot of residents feel so vulnerable’,,20200824-0130
/coronavirus/ct-nw-trump-convalescent-plasma-coronavirus-treatment-20200823-mqsk7yq445ghxg2yr5idcukjeu-story.html,"Trump announces plasma treatment authorized for COVID-19, a treatment that has had inconclusive results",,20200824-0130
/news/breaking/ct-lightfoot-arrests-20200823-ofbclfdylzbtrd6fci7u5wn3va-story.html,6 out-of-town protesters arrested near Chicago Mayor Lori Lightfoot’s home where protesting has been effectively banned,,20200824-0130
/coronavirus/ct-coronavirus-chicago-early-closures-city-attractions-hotels-20200821-ql3e4qgn7zh2xlyctk76dyaypa-story.html,"Is Chicago tourism done until 2021? Facing fewer visitors and the possibility of losses, some venues are closing early.",,20200824-0130
/election-2020/ct-nw-trump-rnc-republican-national-convention-20200823-wcovcn6znvendcmqg7yjap2t3u-story.html,Republican National Convention: Trump expected to appear each night as GOP seeks to show contrast with Biden,,20200824-0130
/business/careers-finance/sns-stckr-big-businesses-bankrupt-coronavirus-20200819-fqoeeincqvhwjbhincbw2sfkga-photogallery.html,28 of the biggest corporations battered by the coronavirus,,20200824-0130
/lifestyles/ct-tt-life-productivity-during-covid19-0820-20200821-vmulcgfsgvddzkbb3hrl6z7jeq-story.html,Working from home due to COVID-19 will remain the norm for many employees through 2020. Here’s how to avoid burning out.,,20200824-0130
/coronavirus/ct-viz-covid-19-illinois-cases-metrics-20200807-rqesiwwvjvbpphsjrb73xsxmca-htmlstory.html,COVID-19 in Illinois by the numbers: A daily update on metrics in your area,,20200824-0130
/election-2020/ct-cb-mail-in-ballot-secure-dropoff-chicago-20200821-lha3gy23kjdfppkpyq7nditru4-htmlstory.html,Where to securely drop off your mail-in ballot in Chicago and the suburbs,,20200824-0130
/suburbs/daily-southtown/ct-sta-ent-no-ketchup-0828-20200821-fgs443lo5jaszh7rukut4t6xby-story.html,50 hot dogs in 50 days: Beverly author reviews some of the best hot dogs in Chicago,,20200824-0130
/featured/sns-liststory-this-day-in-history-almanac-august-20200731-6nyfu34njbe6lnm5bxveag2m3e-list.html,"This day in history, August 23: First season of TV’s ‘Survivor’ ends with a surprise",,20200824-0130
/suburbs/daily-southtown/opinion/ct-sta-slowik-homewood-cemetery-anniversary-st-0823-20200821-emm3ixbegngfflntk4j5y2behq-story.html,Column: Dozens of 1995 heat wave victims were buried in a south suburban mass grave. Witnesses ‘still think about it.’,,20200824-0130
/columns/john-kass/ct-joe-biden-donald-trump-kass-20200821-scgqqgvjsreyth6bmhe566jycy-story.html,Column: The silence of Joe Biden and the Democrats on the violence in the cities,,20200824-0130
/columns/eric-zorn/ct-column-lori-lightfoot-protests-home-privacy-zorn-20200821-rfx2ebnctvawjjkxaxaeczhbyq-story.html,"Column: Defending ‘Fort Lori,’ a redoubt needed now more than ever",,20200824-0130
/opinion/editorials/ct-edit-chicago-archdiocese-schools-reopen-20200821-tdckxzd75zfdtexcqrr2rttxdi-story.html,Editorial: CTU allies bellyache as Catholic schools open,,20200824-0130
/lifestyles/ask-amy/ct-ask-amy-0823-20200823-t2z5zgq37jct3cejcnzzw75cuy-story.html,Ask Amy: Don’t dwell with dad of layabout daughters,,20200824-0130
/lifestyles/ct-cb-kids-voices-back-to-school-20200820-gb7xcbwo5jhirmkfrukukhykyu-htmlstory.html,Back to school: Here’s what some kids are saying,,20200824-0130
/news/ct-covid-19-university-of-illinois-testing-fall-semester-20200821-amrmeeuhfbcnld5bic2mqia6be-story.html,U. of I. expects COVID-19 cases to multiply as students return but says it can stop the spread with new saliva test,,20200824-0130
/coronavirus/ct-coronavirus-losing-health-insurance-chicago-20200820-ga2i5arodbaqzmaspzsu2rtsvi-story.html,"‘It’s always a scary thing’: More than 175,000 Illinois residents may have recently lost health insurance",,20200824-0130
/politics/ct-illinois-dnc-delegation-review-20200821-3o7vacqnpnc7bjx3yicspronxe-story.html,"Illinois Democrats resurrect Bruce Rauner to counter attacks on House Speaker Michael Madigan, party leadership",,20200824-0130
/nation-world/ct-nw-coronavirus-biden-economy-20200824-xppkde6qbnexbcrq7vfgvpm5vi-story.html,Biden says he’d shut down economy over coronavirus if scientists recommended,,20200824-0130
/nation-world/ct-nw-lafayette-louisiana-police-shooting-trayford-pellerin-20200823-6pfryjd2h5bezeio73vjuttdo4-story.html,"Aunt, grandmother came on scene of fatal shooting of Black man in Louisiana by chance",,20200824-0130
/nation-world/ct-nw-california-wildfires-20200824-ltroajgzh5byfpb5uccdfoh37u-story.html,Northern California firefighters dig in ahead of high winds,,20200824-0130
/sports/white-sox/ct-chicago-white-sox-jose-abreu-homer-streak-20200824-hshlsuyyyfeenmiri3epfxqr24-story.html,White Sox slugger Jose Abreu caps a memorable City Series with a record-tying 4th consecutive home run,,20200824-0130
/sports/cubs/ct-chicago-cubs-kris-bryant-wrist-injury-20200823-67kwfbrq7va5rdsa37rnyx2qse-story.html,‘We’re running out of time here’: Kris Bryant’s return from a wrist injury remains uncertain while Cubs offense continues to sputter,,20200824-0130
/sports/ct-chicago-white-sox-cubs-city-series-20200823-efyucsvm4ngdthaywvt4a3jubm-story.html,"Column: Cubs win the battle in the series finale, but the White Sox are winning the war",,20200824-0130
/sports/ct-chicago-cubs-white-sox-20200823-ftdkwldqarbejkqevnnjsjgi4i-story.html,Kyle Schwarber’s 2-run homer beats the White Sox 2-1 as the Cubs and Yu Darvish avoid a 3-game sweep,,20200824-0130
/sports/bears/ct-chicago-bears-quarterback-decision-matt-nagy-20200823-mqfpwfub5ng5njhgrcp4shivxi-story.html,"3 observations from Bears practice, including Matt Nagy not being close to naming a starting quarterback",,20200824-0130
/sports/bears/ct-chicago-bears-covid-19-false-positives-20200823-w7ljrquef5c25gu3yqgaj6nyka-story.html,Column: 9 false positive COVID-19 tests for the Bears raises a huge question. What if this happens on a Sunday during the season?,,20200824-0130
/nation-world/ct-nw-live-stream-video-20200126-kf24f6fwyvaizkb3bsjqqijw6y-htmlstory.html,Watch live: President Trump holds news conference,,20200824-0130
/consumer-reviews/#nt=rec-header&nt=recommender-header,Consumer Reviews See more Consumer Reviews articles,,20200824-0130
/coronavirus/ct-coronavirus-illinois-perfect-storm-20200823-6ttheapgebacfk5jyiooprn3t4-story.html,"With late summer cases stubbornly high, Illinois faces a ‘perfect storm’ of COVID-19 risk this fall, researcher says",,20200824-0200
/news/ct-chinese-officer-death-xu-meng-20200823-f5meil2ilfepndhqvwbu76gq64-story.html,Why a Chicago police officer’s accidental death struck a chord with Chinese Americans: ‘A lot of residents feel so vulnerable’,,20200824-0200
/coronavirus/ct-nw-trump-convalescent-plasma-coronavirus-treatment-20200823-mqsk7yq445ghxg2yr5idcukjeu-story.html,"Trump announces plasma treatment authorized for COVID-19, a treatment that has had inconclusive results",,20200824-0200
/news/breaking/ct-lightfoot-arrests-20200823-ofbclfdylzbtrd6fci7u5wn3va-story.html,6 out-of-town protesters arrested near Chicago Mayor Lori Lightfoot’s home where protesting has been effectively banned,,20200824-0200
/coronavirus/ct-coronavirus-chicago-early-closures-city-attractions-hotels-20200821-ql3e4qgn7zh2xlyctk76dyaypa-story.html,"Is Chicago tourism done until 2021? Facing fewer visitors and the possibility of losses, some venues are closing early.",,20200824-0200
/election-2020/ct-nw-trump-rnc-republican-national-convention-20200823-wcovcn6znvendcmqg7yjap2t3u-story.html,Republican National Convention: Trump expected to appear each night as GOP seeks to show contrast with Biden,,20200824-0200
/business/careers-finance/sns-stckr-big-businesses-bankrupt-coronavirus-20200819-fqoeeincqvhwjbhincbw2sfkga-photogallery.html,28 of the biggest corporations battered by the coronavirus,,20200824-0200
/lifestyles/ct-tt-life-productivity-during-covid19-0820-20200821-vmulcgfsgvddzkbb3hrl6z7jeq-story.html,Working from home due to COVID-19 will remain the norm for many employees through 2020. Here’s how to avoid burning out.,,20200824-0200
/coronavirus/ct-viz-covid-19-illinois-cases-metrics-20200807-rqesiwwvjvbpphsjrb73xsxmca-htmlstory.html,COVID-19 in Illinois by the numbers: A daily update on metrics in your area,,20200824-0200
