,text,notes,date
/coronavirus/ct-covid-19-notre-dame-coronavirus-cases-20200818-542o7mufsfc6hhjz7sryxt5zzm-story.html,Notre Dame moves classes online for two weeks after COVID-19 cases more than double in one day; campus public spaces also shut down,,20200819-0000
/coronavirus/ct-coronavirus-chicago-travel-list-update-20200818-rgd3brmfqvbutiihq4levbf2km-story.html,"Chicago removes Wisconsin, Nebraska from travel quarantine list — but Iowa and Kansas are going back on",,20200819-0000
/news/breaking/ct-kettling-chicago-police-20200818-bf3qemv6cjgyfkxea6bcxanzqi-story.html,"What is ‘kettling’? It’s a controversial tactic to contain crowds, and Chicago police are accused of using it during downtown protests.",,20200819-0000
/nation-world/ct-nw-russian-election-interference-senate-report-20200818-apprn474wnbulfhw2gi545fo2a-story.html,"Republican-led Senate panel: Russia interfered in 2016 election to aid Trump, campaign associates had regular contact with Russians",,20200819-0000
/coronavirus/ct-ent-navy-pier-closes-again-covid-19-0818-20200818-7el4ahyhl5e7rneythmtkmqegy-story.html,"COVID-19 closed Navy Pier down once. After Labor Day, it will do so again.",,20200819-0000
/politics/ct-us-postal-service-november-election-illinois-trump-dejoy-20200818-og4zxxhxfrdj3pot65g5z2awpa-story.html,"‘Nothing less than criminal’: Fearing an undermined November election, Illinois Democrats sound alarm over US Postal Service",,20200819-0000
/dining/table-talkers/sns-americas-greatest-old-school-restaurants-20200812-ui656yl2ifem5guf5wo7ujndbi-photogallery.html,Old-school eateries across America that have stood the test of time,,20200819-0000
/sports/bears/ct-chicago-bears-mitch-trubisky-matt-nagy-20200818-o22n2jhef5c55e5xnhrkz77ygy-story.html,"Is Mitch Trubisky a better quarterback this year? ‘We don’t have enough right now’ to determine, Bears coach Matt Nagy says on Day 2 of padded practices.",,20200819-0000
/coronavirus/ct-viz-covid-19-illinois-cases-metrics-20200807-rqesiwwvjvbpphsjrb73xsxmca-htmlstory.html,COVID-19 in Illinois by the numbers: A daily update on metrics in your area,,20200819-0000
/entertainment/ct-ent-rick-perlstein-reaganland-book-20200818-clvoebeq5nbwfpze4uz6eak3oe-story.html,How did politics get here? Rick Perlstein has the answer in ‘Reaganland.’,,20200819-0000
/entertainment/tv/ct-ent-windy-city-rehab-season-2-20200818-nbnav7wiafgabedqcv5qtrlp6y-story.html,‘Windy City Rehab’ second season to premiere Sept. 15,,20200819-0000
