,text,notes,date
/news/breaking/ct-chicago-looting-court-20200814-hv7kdbzlc5hmdmjkabaebu2yeq-story.html,"Those charged with downtown Chicago looting a mix of college students, out-of-work parents and convicted felons. But none have obvious ties to Englewood.",,20200815-0000
/coronavirus/ct-coronavirus-illinois-county-warning-20200814-fjbkpoj73rettpkaacoe6xeczm-story.html,"Illinois puts 14 counties on virus warning list, blames local officials for failing to enforce social distancing and isolation orders",,20200815-0000
/news/breaking/ct-woman-killed-hit-run-good-samaritan-20200814-6rktz5ugdneihkvfvamcn2h6qm-story.html,‘I just wish I could have done more.’ Good Samaritan describes trying to save woman killed by SUV driver who circled block and hit her a second time.,,20200815-0000
/living/health/ct-life-tt-coronavirus-hospital-visitor-policies-terminal-illness-20200814-lv4e6ajueja5zffolye2oadjm4-story.html,"Facing a no-visitor hospital policy, Lakeview woman begs to see her terminally ill husband",,20200815-0000
/columns/blair-kamin/ct-biz-skokie-cannibis-dispensary-kamin-20200814-lr7d3lmqafc2zm2h3hu5pw4k2i-story.html,"Column: In Skokie, an architecturally arresting pot shop reveals how marijuana has gone mainstream",,20200815-0000
/sports/bulls/ct-chicago-bulls-arturas-karnisovas-jim-boylen-20200814-yptqnavtd5dyjm2lcoroqr47pq-story.html,Column: The Jim Boylen era won’t be forgotten — as much as we’d like to try. His legacy will live on alongside Chicago’s many unfortunate coaching hires.,,20200815-0000
/featured/sns-pandemic-pod-what-it-is-pros-20200813-hkzmhcg5greyri2aathzf2vdci-photogallery.html,"What is a pandemic pod? Here’s what to know, including how one could look as well as its pros and cons.",,20200815-0000
/lifestyles/ct-life-tt-storm-tree-loss-response-08132020-20200814-kttdlvbuhffeli2223gkfykoby-story.html,"With thousands of trees felled by Monday’s storm, residents of hard-hit neighborhoods lament lost shade and greenery: ‘This is going to be very devastating’",,20200815-0000
/real-estate/ct-re-millennials-moving-from-chicago-covid19-20200813-4wy7s3oma5ampovgorjrdsfrd4-story.html,"Young people may be moving due to COVID-19, but are Chicago millennials following suit?",,20200815-0000
/sports/cubs/ct-chicago-cubs-anthony-rizzo-20200813-hceb7ab2zfcivk5ntjn4gw75w4-story.html,How a playful Anthony Rizzo is enjoying what ‘could be my last year’ with the Cubs,,20200815-0000
/coronavirus/ct-food-restaurant-la-sardine-closes-coronavirus-0813-20200813-g465gt3ixfby5bjjfx57c2gwca-story.html,La Sardine closes permanently after nearly 22 years in West Loop due to COVID-19 and a bad break,,20200815-0000
/columns/mary-schmich/ct-met-schmich-kamala-harris-20200814-lc3yctfkmzaplm5utkqtkxb25y-story.html,Column: The thrill of Kamala Harris’ rise comes with a dash of sorrow,,20200815-0000
/columns/clarence-page/ct-column-trump-kamala-harris-ivanka-hbcus-page-20200814-dmkdtcgrofgpbfk4sbi2qpufbu-story.html,"Column: With Kamala Harris in the race, is Donald Trump bringing birtherism back?",,20200815-0000
/opinion/editorials/ct-editorial-kerrigan-rutherford-death-dcfs-investigation-20200814-qoycfrvgovc5be6t5olhbt7ota-story.html,"Editorial: Why did Kerrigan Rutherford, 6, have to die? Could DCFS have saved her?",,20200815-0000
/columns/heidi-stevens/ct-heidi-stevens-agassiz-racist-name-local-school-council-vote-0814-20200814-vqkocjhnsvh2dbdhc5d5qeik2u-story.html,Column: Agassiz students will help find a new name for Lakeview school currently named for racist scientist,,20200815-0000
/lifestyles/ask-amy/ct-ask-amy-0814-20200814-fqjcxvmqxbbsddj7zwnvb5bc4e-story.html,Ask Amy: Pandemic brings out the boring,,20200815-0000
/news/breaking/ct-chicago-pastors-violence-response-20200814-hgync2gjdnewdmtvvs6ypfemvq-story.html,"For religious leaders who serve families affected by Chicago’s violence, the work takes a toll: ‘It’s a very lonely place’",,20200815-0000
/suburbs/lake-forest/ct-wml-north-shore-erosion-story-three-future-tl-0820-20200814-4k4nbq4aard6llw3qbu5nrn6ne-story.html,Shoreline erosion is a ‘regional problem.’ Why is a regional solution for the North Shore so elusive?,,20200815-0000
