,text,notes,date
/news/breaking/ct-kenosha-police-shooting-20200824-ikm2vfvi3ndlxfmwplwstogqjm-story.html,"Protests, political battles follow Kenosha police shooting of Black man with Chicago-area ties. Jacob Blake’s condition has improved, activist says.",,20200825-0000
/coronavirus/ct-coronavirus-illinois-will-kankakee-crackdown-20200824-joflogsa3rhinlkhdo2v4ntlg4-story.html,"Illinois scales back reopening in Will, Kankakee counties after COVID-19 positivity rate threshold reached",,20200825-0000
/coronavirus/ct-covid-19-chicago-public-schools-pre-k-day-care-20200824-qoukyrtpyvcvbhgmgzsp3o73r4-story.html,CPS will charge thousands in tuition for virtual prekindergarten this fall — day care not included,,20200825-0000
/lifestyles/ct-life-claudia-conway-emancipation-tt-0824-20200824-vqhfxnxagzgy5o35c3tu3jdmr4-story.html,Kellyanne Conway’s 15-year-old daughter says she is seeking emancipation. Here’s what that process might look like.,,20200825-0000
/coronavirus/ct-coronavirus-restaurants-safety-design-chicago-0825-20200824-6bfjxe52ifexbgsjoqtngfisiy-story.html,Coronavirus likely has changed forever the way restaurants are designed — for better and for worse,,20200825-0000
/columns/ryan-ori/ct-biz-francis-parker-school-expansion-plans-lincoln-park-ryan-ori-20200824-zlo5e5moqbbrtculeoz6g7to34-story.html,Lincoln Park private school Francis W. Parker moving ahead with controversial plan to expand 6-acre campus,,20200825-0000
/dining/table-talkers/sns-classic-southern-recipes-that-are-better-than-grandmas-20200731-7sc47aqjx5fcpipuahhy6sq4wa-photogallery.html,30 great recipes to bring some Southern flavor to your table,,20200825-0000
/sports/bears/ct-cb-chicago-bears-covid-19-false-positives-20200824-kfhuorvfqffq7jg62e34irnf3a-story.html,How the NFL got 77 false positive COVID-19 tests from the same lab,,20200825-0000
/election-2020/ct-cb-mail-in-ballot-secure-dropoff-chicago-20200821-lha3gy23kjdfppkpyq7nditru4-htmlstory.html,Where to securely drop off your mail-in ballot in Chicago and the suburbs,,20200825-0000
/sports/college/ct-depaul-dewayne-peevy-athletic-director-20200824-6f5w36pz3zc23i5pptroqbbyee-story.html,An exclusive Q&A with new DePaul athletic director DeWayne Peevy,,20200825-0000
/real-estate/dream-homes/ct-re-home-of-the-week-0830-20200824-3icpkux7jredpgckdd67h4qyrm-photogallery.html,River North home with landscaped roof deck: $1.2M,,20200825-0000
/entertainment/ct-ent-tour-buses-dont-go-book-gerry-lekas-0825-20200824-3lduexcr6bgojm3m4szzzjuway-story.html,‘Where the Tour Buses Don’t Go’ is a different kind of Chicago guidebook,,20200825-0000
/opinion/editorials/ct-edit-illinois-corruption-jeffrey-tobolski-federal-investigation-20200824-fgdoliafpnaufl4fjejrpw5joa-story.html,Editorial: Reset the corruption clock. It’s been one workday since a public official got charged.,,20200825-0000
/columns/rex-huppke/ct-trump-narcissist-rnc2020-republican-convention-ego-huppke-20200824-gkwvwiqsabebzbhzwytjq26clu-story.html,Column: Trump’s narcissism seems effective. So I am now the greatest columnist in the world.,,20200825-0000
/sports/ct-chicago-cubs-white-sox-first-half-20200824-bozsiho34zf2dbazs2vk5zg3zu-story.html,"Column: Halfway through the pandemic-shortened MLB season, the future looks bright for the White Sox and Cubs",,20200825-0000
