,text,notes,date
/coronavirus/ct-cb-covid-19-chicago-public-schools-fall-plan-20200802-nhyutpgqnvcobeudoymamagqf4-story.html,"Have questions about Chicago Public Schools’ fall plan? Here’s what you need to know, as CPS gives parents a week to opt out of in-person classes.",,20200803-0000
/coronavirus/ct-covid-19-pandemic-chicago-illinois-news-20200801-gi5gzhkn6jgcbodxpmke5db264-story.html,"Coronavirus in Illinois updates: 1,467 new known cases of COVID-19 and 14 additional deaths",,20200803-0000
/coronavirus/ct-nw-covid-19-updates-20200802-a2or6l4cwvhdhasjuzvbr74sju-story.html,Dr. Deborah Birx says US in a ‘new phase’ of COVID-19 pandemic,,20200803-0000
/news/breaking/ct-janari-ricks-chicago-violence-20200801-cl5i64zwczcebnllkjxamuxawi-story.html,"Gunned down while playing outside, Janari Ricks, 9, was ‘an honor roll child’",,20200803-0000
/news/ct-chicago-violence-munchie-malden-20200801-dxeq2tzqorabhnhltbgddzvw3u-story.html,"A July afternoon in the Manor, where friendships as close as family grow, then: ‘Munchie, Munchie, hold on’",,20200803-0000
/featured/sns-liststory-this-day-in-history-almanac-august-20200731-6nyfu34njbe6lnm5bxveag2m3e-list.html,"This day in history, August 2: 'Shoeless' Joe Jackson, other Black Sox players accused of throwing 1919 World Series are acquitted by jury",,20200803-0000
/coronavirus/sns-schools-reopening-how-to-keep-kids-healthy-during-coronavirus-20200731-hjsknwc6y5e3bfje2ocelgkdk4-photogallery.html,"How to better protect the health of kids returning to schools, according to a doctor",,20200803-0000
/lifestyles/ct-life-coronavirus-mothers-daughters-closer-covid-20200801-zaveggwksbbn7ba5kxxar4ehem-story.html,"Moms and daughters growing closer during coronavirus pandemic, survey finds: ‘I could see her, really, really see her.’",,20200803-0000
/entertainment/lollapalooza/ct-ent-virtual-lollapalooza-2020-recap-0803-20200802-hv4sft7ftvfcjdmvtrmlg6hnfq-story.html,"Review: Virtual Lollapalooza was just like real one with hits, dross and plenty of commercialism",,20200803-0000
/sports/ct-spt-meyers-leonard-national-anthem-20200801-kcm3qyyauvb67lka2kavmypwcy-story.html,Meyers Leonard explains why he stood for national anthem — and why his Miami Heat teammates embraced him,,20200803-0000
/real-estate/elite-street/ct-re-elite-street-ken-nordine-edgewater-historic-20200731-s4jflbr3b5dahcy5hogei4vc3m-story.html,"Edgewater home of late jazz poet Ken Nordine, once in danger of demolition, sells for $1.37 million",,20200803-0000
