,text,notes,date
/news/criminal-justice/ct-state-senator-terry-link-charged-tax-evasion-20200813-u3drrbwrdzhkbafnw47kun3iru-story.html,State Sen. Terry Link charged with federal income tax evasion,,20200814-0000
/coronavirus/ct-covid-19-pandemic-chicago-illinois-news-20200813-2qiy7w6surhzbdqsznkbmkmfv4-story.html,"Coronavirus in Illinois updates: 1,834 new known COVID-19 cases reported as state reaches more than 200,000 confirmed infections",,20200814-0000
/news/breaking/ct-cps-protest-lightfoot-police-schools-20200813-dfx7iuwndjhutkbmn4vqrqzv3e-story.html,"Protesters against police in schools turned away from Mayor Lori Lightfoot’s block: ‘It felt normal, coming to say how we feel and being shut down'",,20200814-0000
/nation-world/ct-nw-trump-sabotaging-usps-20200813-vpjemz6gu5be7njsfmj5f2rwbi-story.html,President Trump acknowledges he’s blocking US Postal Service funding to stop mail-in voting,,20200814-0000
/coronavirus/ct-coronavirus-chicago-rainforest-cafe-closing-20200813-wm4u435e7raz3a6r7hewnngwli-story.html,Say goodbye to the giant green frog. Chicago’s Rainforest Cafe is closing for good ahead of schedule.,,20200814-0000
/sports/cubs/ct-chicago-cubs-anthony-rizzo-20200813-hceb7ab2zfcivk5ntjn4gw75w4-story.html,‘He’s a big teddy bear’: A playful Anthony Rizzo is squeezing every opportunity out of what ‘could be my last year’ with the Cubs,,20200814-0000
/dining/table-talkers/sns-how-to-make-your-favorite-stadium-foods-at-home-20200812-axwramkeszfjlm3wg4s4dz4uau-photogallery.html,Missing stadium foods? 29 recipes to make the staples at home,,20200814-0000
/real-estate/ct-re-millennials-moving-from-chicago-covid19-20200813-4wy7s3oma5ampovgorjrdsfrd4-story.html,"Young people across the country may be moving due to COVID-19, but it’s less clear whether Chicago millennials are following suit",,20200814-0000
/coronavirus/ct-coronavirus-children-inflammatory-syndrome-illinois-20200813-wd7xwsbhtbdm7lmx7h3hw66tsm-story.html,Illinois among top 7 states for rare childhood syndrome linked to COVID-19,,20200814-0000
/real-estate/elite-street/ct-re-elite-street-deerfield-pie-house-sold-20200813-mcchdha4bjcdbl7tqfdlvtmiw4-story.html,"Quirky, narrow ‘pie house’ in Deerfield, featuring 3-foot-wide wall on tiny lot, sells for $260,000",,20200814-0000
/columns/ryan-ori/ct-biz-fifield-near-north-side-apartment-tower-hurdles-ryan-ori-20200813-srm644h5bjhhriiha6uxqsizay-story.html,"‘A long way to go’ for 43-story apartment proposal on Near North Side, alderman says",,20200814-0000
/columns/eric-zorn/ct-column-usps-postal-service-trump-mail-in-ballots-zorn-20200813-rdbpx2rif5ga5apgz6kiwkmmui-story.html,Column: President Trump is no longer hiding why he wants to sabotage the Postal Service,,20200814-0000
/columns/john-kass/ct-chicago-lightfoot-schools-20200813-22tiwzapefd77e5lxsoeeqn7zy-story.html,"Column: After downtown looting, Paul Vallas calls out Mayor Lightfoot: ‘I don’t think she knows what she’s doing'",,20200814-0000
/columns/heidi-stevens/ct-heidi-stevens-pronounce-kamala-harris-name-correctly-0813-20200813-bkrybs2ppvh2jfwzq5g4a3w7jy-story.html,"Column: Why some Americans still mispronounce Kamala Harris, despite her almost 2 decades in public service. (It’s ‘comma-la.’)",,20200814-0000
/suburbs/post-tribune/opinion/ct-ptb-davich-twins-the-new-trend-youtube-stars-music-reviews-st-0814-20200813-hgrjelhuxbg6fe4ijvvxj5ivbu-story.html,"Column: How these Gary twins became YouTube stars and breathed new life into old songs by Phil Collins, Dolly Parton and more",,20200814-0000
/lifestyles/ask-amy/ct-ask-amy-0813-20200813-gpuspawsijhnpeurtqd3drjsua-story.html,"Ask Amy: In grief, you learn who your friends are",,20200814-0000
/news/breaking/ct-chicago-health-care-racism-george-floyd-implicit-bias--20200813-nxrujltiyvg37pks2hyf6iwb7m-story.html,"‘Nine times out of 10, I was completely brushed off’: Black Chicagoans are confronting bias in health care — and hoping for change",,20200814-0000
/news/breaking/ct-englewood-police-station-protest-20200812-w5k4bsqbkjft3gddiawr55jopq-story.html,Why Englewood residents told outside protesters to leave days after police shooting. ‘This is propped up. They’re throwing a party.’,,20200814-0000
/coronavirus/ct-coronavirus-chicago-ohare-midway-airport-layoffs-20200813-ncyn4wiwifarbib3sgk3qdxc3u-story.html,"From cabdrivers to concession cashiers, workers supported by Chicago’s airports wonder when — or if — they’ll go back. ‘I don’t see a future.'",,20200814-0000
/coronavirus/ct-food-vito-nicks-pizza-rose-george-100-years-20200812-k3wegwn32zhwrone4kc4ys7rwm-story.html,Vito & Nick’s celebrates 100 years in Chicago with the best tavern-style pizza in the city,,20200814-0000
/coronavirus/ct-nw-nyt-trump-schools-reopen-20200813-am2koxtbdzdoljlj2254hc4f7q-story.html,How Trump’s push to reopen schools backfired,,20200814-0000
/coronavirus/ct-nw-second-stimulus-check-updates-20200813-wcbztdrofjc63nhdky6yk63z4i-story.html,"Second stimulus check updates: With COVID-19 relief talks stalled out, both sides play blame game as Trump says USPS funds are sticking point",,20200814-0000
/weather/ct-illinois-chicago-storm-damage-outages-20200813-vfgjn76oizabjpdijn7se75pni-story.html,"Officials confirm 4 more tornadoes, at least 7 injured in Monday storms; 82,000 without power Thursday as northern Illinois continues cleanup",,20200814-0000
/politics/ct-illinois-legislature-ethics-20200813-kbroamnr7bdgbc2ayvldmbvf4i-story.html,"Hours before feds charge another colleague, a group of Democratic state lawmakers says it’s time for ethics reform",,20200814-0000
/sports/college/ct-ncaa-cancels-fall-sports-championships-20200813-kylmdyt73fcwxexoi6hqpadkkq-story.html,"NCAA cancels fall sports championships, though FBS football isn’t affected",,20200814-0000
/coronavirus/ct-food-restaurant-la-sardine-closes-coronavirus-0813-20200813-g465gt3ixfby5bjjfx57c2gwca-story.html,La Sardine closes permanently after nearly 22 years in West Loop due to COVID-19 and a bad break,,20200814-0000
/lifestyles/ct-life-uofc-accelerator-program-aerostar-avion-institute-tt-0812-20200813-bimwu4l7rbd6jgg66jz5dge3qm-story.html,"More kids are on path to aviation careers, thanks to nonprofit Aerostar — with boost from U. of C.’s Accelerator for community programs",,20200814-0000
/consumer-reviews/#nt=rec-header&nt=recommender-header,Consumer Reviews See more Consumer Reviews articles,,20200814-0000
/news/criminal-justice/ct-state-senator-terry-link-charged-tax-evasion-20200813-u3drrbwrdzhkbafnw47kun3iru-story.html,State Sen. Terry Link charged with federal income tax evasion,,20200814-0030
/coronavirus/ct-covid-19-pandemic-chicago-illinois-news-20200813-2qiy7w6surhzbdqsznkbmkmfv4-story.html,"Coronavirus in Illinois updates: 1,834 new known COVID-19 cases reported as state reaches more than 200,000 confirmed infections",,20200814-0030
/news/breaking/ct-cps-protest-lightfoot-police-schools-20200813-dfx7iuwndjhutkbmn4vqrqzv3e-story.html,"Protesters against police in schools turned away from Mayor Lori Lightfoot’s block: ‘It felt normal, coming to say how we feel and being shut down'",,20200814-0030
/nation-world/ct-nw-trump-sabotaging-usps-20200813-vpjemz6gu5be7njsfmj5f2rwbi-story.html,President Trump acknowledges he’s blocking US Postal Service funding to stop mail-in voting,,20200814-0030
/coronavirus/ct-coronavirus-chicago-rainforest-cafe-closing-20200813-wm4u435e7raz3a6r7hewnngwli-story.html,Say goodbye to the giant green frog. Chicago’s Rainforest Cafe is closing for good ahead of schedule.,,20200814-0030
/sports/cubs/ct-chicago-cubs-anthony-rizzo-20200813-hceb7ab2zfcivk5ntjn4gw75w4-story.html,‘He’s a big teddy bear’: A playful Anthony Rizzo is squeezing every opportunity out of what ‘could be my last year’ with the Cubs,,20200814-0030
/dining/table-talkers/sns-how-to-make-your-favorite-stadium-foods-at-home-20200812-axwramkeszfjlm3wg4s4dz4uau-photogallery.html,Missing stadium foods? 29 recipes to make the staples at home,,20200814-0030
/real-estate/ct-re-millennials-moving-from-chicago-covid19-20200813-4wy7s3oma5ampovgorjrdsfrd4-story.html,"Young people across the country may be moving due to COVID-19, but it’s less clear whether Chicago millennials are following suit",,20200814-0030
/coronavirus/ct-coronavirus-children-inflammatory-syndrome-illinois-20200813-wd7xwsbhtbdm7lmx7h3hw66tsm-story.html,Illinois among top 7 states for rare childhood syndrome linked to COVID-19,,20200814-0030
/real-estate/elite-street/ct-re-elite-street-deerfield-pie-house-sold-20200813-mcchdha4bjcdbl7tqfdlvtmiw4-story.html,"Quirky, narrow ‘pie house’ in Deerfield, featuring 3-foot-wide wall on tiny lot, sells for $260,000",,20200814-0030
/columns/ryan-ori/ct-biz-fifield-near-north-side-apartment-tower-hurdles-ryan-ori-20200813-srm644h5bjhhriiha6uxqsizay-story.html,"‘A long way to go’ for 43-story apartment proposal on Near North Side, alderman says",,20200814-0030
/columns/eric-zorn/ct-column-usps-postal-service-trump-mail-in-ballots-zorn-20200813-rdbpx2rif5ga5apgz6kiwkmmui-story.html,Column: President Trump is no longer hiding why he wants to sabotage the Postal Service,,20200814-0030
/columns/john-kass/ct-chicago-lightfoot-schools-20200813-22tiwzapefd77e5lxsoeeqn7zy-story.html,"Column: After downtown looting, Paul Vallas calls out Mayor Lightfoot: ‘I don’t think she knows what she’s doing'",,20200814-0030
/columns/heidi-stevens/ct-heidi-stevens-pronounce-kamala-harris-name-correctly-0813-20200813-bkrybs2ppvh2jfwzq5g4a3w7jy-story.html,"Column: Why some Americans still mispronounce Kamala Harris, despite her almost 2 decades in public service. (It’s ‘comma-la.’)",,20200814-0030
/suburbs/post-tribune/opinion/ct-ptb-davich-twins-the-new-trend-youtube-stars-music-reviews-st-0814-20200813-hgrjelhuxbg6fe4ijvvxj5ivbu-story.html,"Column: How these Gary twins became YouTube stars and breathed new life into old songs by Phil Collins, Dolly Parton and more",,20200814-0030
/lifestyles/ask-amy/ct-ask-amy-0813-20200813-gpuspawsijhnpeurtqd3drjsua-story.html,"Ask Amy: In grief, you learn who your friends are",,20200814-0030
/news/breaking/ct-chicago-health-care-racism-george-floyd-implicit-bias--20200813-nxrujltiyvg37pks2hyf6iwb7m-story.html,"‘Nine times out of 10, I was completely brushed off’: Black Chicagoans are confronting bias in health care — and hoping for change",,20200814-0030
/news/breaking/ct-englewood-police-station-protest-20200812-w5k4bsqbkjft3gddiawr55jopq-story.html,Why Englewood residents told outside protesters to leave days after police shooting. ‘This is propped up. They’re throwing a party.’,,20200814-0030
/coronavirus/ct-coronavirus-chicago-ohare-midway-airport-layoffs-20200813-ncyn4wiwifarbib3sgk3qdxc3u-story.html,"From cabdrivers to concession cashiers, workers supported by Chicago’s airports wonder when — or if — they’ll go back. ‘I don’t see a future.'",,20200814-0030
/coronavirus/ct-food-vito-nicks-pizza-rose-george-100-years-20200812-k3wegwn32zhwrone4kc4ys7rwm-story.html,Vito & Nick’s celebrates 100 years in Chicago with the best tavern-style pizza in the city,,20200814-0030
/news/breaking/ct-felony-looting-charges-20200814-bbjjirw65vb3tpwobz7wbtfi3u-story.html,"Latest Mag Mile looting nets 42 felony charges, says State’s Attorney Kim Foxx’s office",,20200814-0030
/coronavirus/ct-nw-nyt-trump-schools-reopen-20200813-am2koxtbdzdoljlj2254hc4f7q-story.html,How Trump’s push to reopen schools backfired,,20200814-0030
/coronavirus/ct-nw-second-stimulus-check-updates-20200813-wcbztdrofjc63nhdky6yk63z4i-story.html,"Second stimulus check updates: With COVID-19 relief talks stalled out, both sides play blame game as Trump says USPS funds are sticking point",,20200814-0030
/weather/ct-illinois-chicago-storm-damage-outages-20200813-vfgjn76oizabjpdijn7se75pni-story.html,"Officials confirm 4 more tornadoes, at least 7 injured in Monday storms; 82,000 without power Thursday as northern Illinois continues cleanup",,20200814-0030
/politics/ct-illinois-legislature-ethics-20200813-kbroamnr7bdgbc2ayvldmbvf4i-story.html,"Hours before feds charge another colleague, a group of Democratic state lawmakers says it’s time for ethics reform",,20200814-0030
/consumer-reviews/#nt=rec-header&nt=recommender-header,Consumer Reviews See more Consumer Reviews articles,,20200814-0030
/news/criminal-justice/ct-state-senator-terry-link-charged-tax-evasion-20200813-u3drrbwrdzhkbafnw47kun3iru-story.html,State Sen. Terry Link charged with federal income tax evasion — the 3rd Illinois state senator to face felony charges in little more than a year,,20200814-0100
/coronavirus/ct-covid-19-pandemic-chicago-illinois-news-20200813-2qiy7w6surhzbdqsznkbmkmfv4-story.html,"Illinois reports 1,834 new known COVID-19 cases as state surpasses more than 200,000 infections",,20200814-0100
/news/breaking/ct-cps-protest-lightfoot-police-schools-20200813-dfx7iuwndjhutkbmn4vqrqzv3e-story.html,"Protesters against police in schools turned away from Lightfoot’s block: ‘It felt normal, coming to say how we feel and being shut down'",,20200814-0100
/nation-world/ct-nw-trump-sabotaging-usps-20200813-vpjemz6gu5be7njsfmj5f2rwbi-story.html,President Trump acknowledges he’s blocking US Postal Service funding to stop mail-in voting,,20200814-0100
/coronavirus/ct-coronavirus-chicago-rainforest-cafe-closing-20200813-wm4u435e7raz3a6r7hewnngwli-story.html,Say goodbye to the giant green frog. Chicago’s Rainforest Cafe is closing for good ahead of schedule.,,20200814-0100
/sports/cubs/ct-chicago-cubs-anthony-rizzo-20200813-hceb7ab2zfcivk5ntjn4gw75w4-story.html,‘He’s a big teddy bear’: A playful Anthony Rizzo is squeezing every opportunity out of what ‘could be my last year’ with the Cubs,,20200814-0100
/dining/table-talkers/sns-coronavirus-etiquette-how-to-dine-out-20200811-de35zbvx4rekjoktba75cq3wsa-photogallery.html,How to stay polite and safe while dining out amid the coronavirus pandemic,,20200814-0100
/real-estate/ct-re-millennials-moving-from-chicago-covid19-20200813-4wy7s3oma5ampovgorjrdsfrd4-story.html,"Young people across the country may be moving due to COVID-19, but it’s less clear whether Chicago millennials are following suit",,20200814-0100
/coronavirus/ct-coronavirus-children-inflammatory-syndrome-illinois-20200813-wd7xwsbhtbdm7lmx7h3hw66tsm-story.html,Illinois among top 7 states for rare childhood syndrome linked to COVID-19,,20200814-0100
/real-estate/elite-street/ct-re-elite-street-deerfield-pie-house-sold-20200813-mcchdha4bjcdbl7tqfdlvtmiw4-story.html,"Quirky, narrow ‘pie house’ in Deerfield, featuring 3-foot-wide wall on tiny lot, sells for $260,000",,20200814-0100
/columns/ryan-ori/ct-biz-fifield-near-north-side-apartment-tower-hurdles-ryan-ori-20200813-srm644h5bjhhriiha6uxqsizay-story.html,"‘A long way to go’ for 43-story apartment proposal on Near North Side, alderman says",,20200814-0100
/columns/eric-zorn/ct-column-usps-postal-service-trump-mail-in-ballots-zorn-20200813-rdbpx2rif5ga5apgz6kiwkmmui-story.html,Column: President Trump is no longer hiding why he wants to sabotage the Postal Service,,20200814-0100
/columns/john-kass/ct-chicago-lightfoot-schools-20200813-22tiwzapefd77e5lxsoeeqn7zy-story.html,"Column: After downtown looting, Paul Vallas calls out Mayor Lightfoot: ‘I don’t think she knows what she’s doing'",,20200814-0100
/columns/heidi-stevens/ct-heidi-stevens-pronounce-kamala-harris-name-correctly-0813-20200813-bkrybs2ppvh2jfwzq5g4a3w7jy-story.html,"Column: Why some Americans still mispronounce Kamala Harris, despite her almost 2 decades in public service. (It’s ‘comma-la.’)",,20200814-0100
/suburbs/post-tribune/opinion/ct-ptb-davich-twins-the-new-trend-youtube-stars-music-reviews-st-0814-20200813-hgrjelhuxbg6fe4ijvvxj5ivbu-story.html,"Column: How these Gary twins became YouTube stars and breathed new life into old songs by Phil Collins, Dolly Parton and more",,20200814-0100
/lifestyles/ask-amy/ct-ask-amy-0813-20200813-gpuspawsijhnpeurtqd3drjsua-story.html,"Ask Amy: In grief, you learn who your friends are",,20200814-0100
/news/breaking/ct-chicago-health-care-racism-george-floyd-implicit-bias--20200813-nxrujltiyvg37pks2hyf6iwb7m-story.html,"‘Nine times out of 10, I was completely brushed off’: Black Chicagoans are confronting bias in health care — and hoping for change",,20200814-0100
/news/breaking/ct-englewood-police-station-protest-20200812-w5k4bsqbkjft3gddiawr55jopq-story.html,Why Englewood residents told outside protesters to leave days after police shooting. ‘This is propped up. They’re throwing a party.’,,20200814-0100
/coronavirus/ct-coronavirus-chicago-ohare-midway-airport-layoffs-20200813-ncyn4wiwifarbib3sgk3qdxc3u-story.html,"From cabdrivers to concession cashiers, workers supported by Chicago’s airports wonder when — or if — they’ll go back. ‘I don’t see a future.'",,20200814-0100
/coronavirus/ct-food-vito-nicks-pizza-rose-george-100-years-20200812-k3wegwn32zhwrone4kc4ys7rwm-story.html,Vito & Nick’s celebrates 100 years in Chicago with the best tavern-style pizza in the city,,20200814-0100
/sports/cubs/ct-chicago-cubs-covid-19-david-ross-jose-quintana-20200814-fccoxwkbovayfmxpmc4e45xkya-story.html,The Cubs will be prepared if their postponed Cardinals series is played next week,,20200814-0100
/sports/white-sox/ct-chicago-white-sox-st-louis-cardinals-20200813-sads7nnpivgmxdqwzezqnyo46e-story.html,White Sox’s Friday night game against the Cardinals has been rescheduled as part of a Saturday doubleheader,,20200814-0100
/sports/cubs/ct-chicago-cubs-st-louis-cardinals-covid-19-20200814-hymsrkgmnjccdmc2xqvzzsc4uq-story.html,"Column: As the Cubs rack up wins, they can’t concern themselves with the Cardinals’ plight",,20200814-0100
/sports/blackhawks/ct-chicago-blackhawks-vegas-golden-knights-game-2-20200814-v72r4mnlpne2lmsj5hdxy77yb4-story.html,Blackhawks down 2-0 in series against Golden Knights after a 4-3 overtime loss in Game 2,,20200814-0100
/politics/elections/ct-nw-nyt-joe-biden-kamala-harris-selection-20200814-ccs42tiqdjevzhf6534o5jf6we-story.html,"How Joe Biden chose Kamala Harris: A search that forged new stars, friends and rivalries",,20200814-0100
/weather/ct-illinois-chicago-storm-damage-outages-20200813-vfgjn76oizabjpdijn7se75pni-story.html,"Officials confirm 4 more tornadoes, at least 7 injured in Monday storms; 82,000 without power Thursday as northern Illinois continues cleanup",,20200814-0100
/coronavirus/ct-coronavirus-cook-county-clerk-cases-20200814-ey36e7s33nevzmtmctrr7azhe4-story.html,Another Cook County clerk’s office employee tests positive for COVID-19,,20200814-0100
/news/environment/ct-chicago-environmental-justice-civil-rights-complaint-20200813-lgbjqy6hmvbmrhbf7zpsaec56y-story.html,"Citing environmental racism, Southeast Side activists file civil rights complaint against Chicago: ‘We’ve been a dumping ground for too many years’",,20200814-0100
/news/breaking/ct-felony-looting-charges-20200814-bbjjirw65vb3tpwobz7wbtfi3u-story.html,"Latest Mag Mile looting nets 42 felony charges, says State’s Attorney Kim Foxx’s office",,20200814-0100
/coronavirus/ct-nw-nyt-trump-schools-reopen-20200813-am2koxtbdzdoljlj2254hc4f7q-story.html,How Trump’s push to reopen schools backfired,,20200814-0100
/coronavirus/ct-nw-second-stimulus-check-updates-20200813-wcbztdrofjc63nhdky6yk63z4i-story.html,"Second stimulus check updates: With COVID-19 relief talks stalled out, both sides play blame game as Trump says USPS funds are sticking point",,20200814-0100
/consumer-reviews/#nt=rec-header&nt=recommender-header,Consumer Reviews See more Consumer Reviews articles,,20200814-0100
