,text,notes,date
/coronavirus/ct-covid-19-pandemic-chicago-illinois-news-20200807-zbh6jqouwbe2hiys4nkwjl4k3u-story.html,"Coronavirus in Illinois updates: For first time in more than 2 months, over 2,000 new COVID-19 cases reported; Gov. Pritzker announces new emergency rules for mask requirements",,20200808-0000
/news/breaking/ct-crestwood-mayor-presta-federal-corruption-charges-red-light-cameras-20200807-lemzwqtdfngqzh75j5h6c6dv74-story.html,South suburban mayor charged in red-light camera bribery scheme,,20200808-0000
/coronavirus/ct-coronavirus-chicago-lori-lightfoot-remote-school-20200807-fjntrbneijddnccpv2ghf2m2pu-story.html,From hybrid model to remote learning: Inside Mayor Lori Lightfoot’s Chicago Public Schools’ fall pivot,,20200808-0000
/news/criminal-justice/ct-jussie-smollett-brothers-video-20200807-h2af4idwsfb3bjojz4a44xbgy4-story.html,"Jussie Smollett lawyers say recording mistake, which captured witness talking to attorney, points to conspiracy",,20200808-0000
/coronavirus/ct-viz-covid-19-illinois-cases-metrics-20200807-rqesiwwvjvbpphsjrb73xsxmca-htmlstory.html,"COVID-19 in Illinois by the numbers: Here’s a daily update on cases, positivity rate and hospital data in your area",,20200808-0000
/news/breaking/ct-mother-fbg-duck-gold-coast-shooting-20200807-p5rfzlsj3ffbjkotfn4kvlhimm-story.html,Mother of Chicago rapper slain on Gold Coast pleads for no retaliation. ‘I am asking for peace.’,,20200808-0000
/consumer-reviews/sns-nyt-movies-leaving-netflix-august-bad-boys-jerry-maguire-groundhog-day-public-enemies-20200806-e572fbf7czbd5gvebyu3iald6a-photogallery.html,Stream these 12 movies before they leave Netflix this month,,20200808-0000
/marijuana/illinois/ct-biz-pandemic-drives-marijuana-demand-illinois-20200807-apayvzzapbcz7fgia2elfm7vwu-htmlstory.html,"Marijuana is no longer a ‘dirty little secret.’ Weed sales are soaring in Illinois, and the pandemic is helping.",,20200808-0000
/dining/ct-food-erling-wu-bower-pacific-standard-time-chicago-20200807-eloxd34hlbfoznnyd3ajyj22cm-story.html,Chef Erling Wu-Bower exits Pacific Standard Time in restaurant industry breakup,,20200808-0000
/dining/ct-dining-picnics-covid-parks-chicago-20200807-n7rb7zyjhbgubhgy6z3zgvhkl4-story.html,Order a picnic from these 31 restaurants near Chicago parks,,20200808-0000
/coronavirus/ct-coronavirus-chicago-restaurants-reopening-running-list-0713-20200713-jlbl3iy3gnfwvfcrse2zpyli4u-story.html,How Chicago restaurants are adapting: Etta opening a second location,,20200808-0000
/columns/eric-zorn/ct-column-senate-seat-duckworth-pritzker-pick-zorn-20200807-qhxwsahfongv3pzbusniczrt3m-story.html,Column: Who would Gov. Pritzker choose to fill Tammy Duckworth’s Senate seat if she becomes VP?,,20200808-0000
/opinion/editorials/ct-edit-corruption-madigan-comed-lee-daniels-20200807-3q6u23z34ncvrii6mlctw2ydwy-story.html,Editorial: A lesson in contrasts: How the GOP purged its leader amid corruption allegations,,20200808-0000
/columns/steve-chapman/ct-column-conventions-trump-biden-chapman-20200807-hffayrfp2zejbhblrzldwzaasy-story.html,Column: Why national political conventions are worth keeping,,20200808-0000
/columns/clarence-page/ct-column-donald-trump-absentee-ballots-mitch-mcconnell-page-20200807-5ksiexr57bafdllsjgiy3eottm-story.html,"Column: President Trump hates mail-in voting, until he doesn’t",,20200808-0000
/lifestyles/ask-amy/ct-ask-amy-0807-20200807-agtbllzymnhqrcd6px2bhcm6ry-story.html,Ask Amy: Woman wonders about ‘outing’ friend’s husband,,20200808-0000
/coronavirus/ct-coronavirus-illinois-unemployment-benefits-extended-20200806-sgxxq3xpabacvpijh3snhzqp5e-story.html,"Illinois is extending unemployment benefits by 20 weeks. Meanwhile, some gig workers are learning they’ve been overpaid.",,20200808-0000
/business/ct-biz-admiral-theatre-amusement-tax-free-speech-lawsuit-20200807-dr73sbdsevfjhaet3oo2gebjha-story.html,Admiral Theatre strip club files First Amendment lawsuit over local amusement tax. ‘It’s as if this law was designed to put us out of business.’,,20200808-0000
/lifestyles/ct-life-chase-solidarity-fund-cps-ice-tt-0806-20200807-2aslh5z4nfarxdf3xvixiemvb4-story.html,A Logan Square school rallies to help a family after the dad was detained by ICE: ‘They push fear on you. They push fear on your kids.’,,20200808-0000
/suburbs/evanston/ct-evr-lakefront-erosion-costs-part-two-tl-0813-20200806-f6ol3olednakdoxpjvfvb26y6i-story.html,A lot of money for ‘a bunch of rocks’: The costs of combating erosion are forcing North Shore communities into hard choices,,20200808-0000
/election-2020/ct-trump-biden-election-interference-20200807-mr54jcrgujakzmcjyw3rnh6jcy-story.html,"US intelligence officials say Russia is acting against Biden, China opposes Trump",,20200808-0000
/coronavirus/ct-covid-19-chicago-schools-remote-learning-plan-20200807-xk7qlgb7ybhghmbzvv6aivwc7e-story.html,Chicago Public Schools delays release of remote learning plan but CEO promises more live instruction and accountability,,20200808-0000
/news/breaking/ct-catholic-schools-covid-19-chicago-fall-return-20200807-y4dwooi7fffxlhehl32hlnfseq-story.html,"While CPS pivots to remote learning, Catholic schools in Chicago and suburbs stand by plans to reopen fully as teachers and parents fret",,20200808-0000
/politics/ct-pritzker-mask-rule-businesses-mail-vote-trump-spin-20200807-qdiwfgulcvcodfvif5xwo5sgtq-story.html,The Spin: Gov. Pritzker leans on businesses to enforce mask order | Crestwood Mayor Lou Presta indicted in red-light camera bribery scheme | Lightfoot won’t quarantine after alderman tests positive for COVID-19,,20200808-0000
/election-2020/ct-kanye-west-wisconsin-20200807-ovnx3bokjbbbbfugphkldgvziy-story.html,Kanye West’s presidential ballot nomination papers challenged in Wisconsin,,20200808-0000
/business/ct-biz-twin-peaks-complaint-20200807-zodqivmmhfgnbgalkcpainee4a-htmlstory.html,Read the complaint against Twin Peaks,,20200808-0000
/business/ct-biz-twin-peaks-sex-discrimination-harassment-lawsuit-20200807-t4zlzwtqa5dcnakcl3ltl6xtey-story.html,"Twin Peaks hit with federal lawsuit alleging lingerie uniforms, body grading system led to ‘rampant sexual harassment’",,20200808-0000
/sports/cubs/ct-chicago-cubs-st-louis-cardinals-covid-19-20200807-zuzrunhtabevjhiwvb47nnopty-story.html,Cubs’ 3-game series against the Cardinals in St. Louis will be postponed after another positive COVID-19 test,,20200808-0000
/news/breaking/ct-chicago-shootings-violence-20200807-vtq5csntrreebnmmhmenez3fqu-story.html,4 wounded in separate shootings Friday on West Side,,20200808-0000
/consumer-reviews/#nt=rec-header&nt=recommender-header,Consumer Reviews See more Consumer Reviews articles,,20200808-0000
/coronavirus/ct-coronavirus-chicago-lori-lightfoot-remote-school-20200807-fjntrbneijddnccpv2ghf2m2pu-story.html,From hybrid model to remote learning: Inside Mayor Lori Lightfoot’s Chicago Public Schools’ fall pivot,,20200808-0030
/coronavirus/ct-covid-19-pandemic-chicago-illinois-news-20200807-zbh6jqouwbe2hiys4nkwjl4k3u-story.html,"Coronavirus in Illinois updates: For first time in more than 2 months, over 2,000 new COVID-19 cases reported; Gov. Pritzker announces new emergency rules for mask requirements",,20200808-0030
/news/breaking/ct-crestwood-mayor-presta-federal-corruption-charges-red-light-cameras-20200807-lemzwqtdfngqzh75j5h6c6dv74-story.html,South suburban mayor charged in red-light camera bribery scheme — the latest development in wide-ranging corruption probe,,20200808-0030
/news/criminal-justice/ct-jussie-smollett-brothers-video-20200807-h2af4idwsfb3bjojz4a44xbgy4-story.html,"Jussie Smollett lawyers say recording mistake, which captured witness talking to attorney, points to conspiracy",,20200808-0030
/coronavirus/ct-viz-covid-19-illinois-cases-metrics-20200807-rqesiwwvjvbpphsjrb73xsxmca-htmlstory.html,"COVID-19 in Illinois by the numbers: Here’s a daily update on cases, positivity rate and hospital data in your area",,20200808-0030
/news/breaking/ct-mother-fbg-duck-gold-coast-shooting-20200807-p5rfzlsj3ffbjkotfn4kvlhimm-story.html,Mother of Chicago rapper slain on Gold Coast pleads for no retaliation. ‘I am asking for peace.’,,20200808-0030
/consumer-reviews/sns-nyt-movies-leaving-netflix-august-bad-boys-jerry-maguire-groundhog-day-public-enemies-20200806-e572fbf7czbd5gvebyu3iald6a-photogallery.html,Stream these 12 movies before they leave Netflix this month,,20200808-0030
/marijuana/illinois/ct-biz-pandemic-drives-marijuana-demand-illinois-20200807-apayvzzapbcz7fgia2elfm7vwu-htmlstory.html,"Marijuana is no longer a ‘dirty little secret.’ Weed sales are soaring in Illinois, and the pandemic is helping.",,20200808-0030
/dining/ct-food-erling-wu-bower-pacific-standard-time-chicago-20200807-eloxd34hlbfoznnyd3ajyj22cm-story.html,Chef Erling Wu-Bower exits Pacific Standard Time in restaurant industry breakup,,20200808-0030
/dining/ct-dining-picnics-covid-parks-chicago-20200807-n7rb7zyjhbgubhgy6z3zgvhkl4-story.html,Order a picnic from these 31 restaurants near Chicago parks,,20200808-0030
/coronavirus/ct-coronavirus-chicago-restaurants-reopening-running-list-0713-20200713-jlbl3iy3gnfwvfcrse2zpyli4u-story.html,How Chicago restaurants are adapting: Etta opening a second location,,20200808-0030
/columns/eric-zorn/ct-column-senate-seat-duckworth-pritzker-pick-zorn-20200807-qhxwsahfongv3pzbusniczrt3m-story.html,Column: Who would Gov. Pritzker choose to fill Tammy Duckworth’s Senate seat if she becomes VP?,,20200808-0030
/opinion/editorials/ct-edit-corruption-madigan-comed-lee-daniels-20200807-3q6u23z34ncvrii6mlctw2ydwy-story.html,Editorial: A lesson in contrasts: How the GOP purged its leader amid corruption allegations,,20200808-0030
/columns/steve-chapman/ct-column-conventions-trump-biden-chapman-20200807-hffayrfp2zejbhblrzldwzaasy-story.html,Column: Why national political conventions are worth keeping,,20200808-0030
/columns/clarence-page/ct-column-donald-trump-absentee-ballots-mitch-mcconnell-page-20200807-5ksiexr57bafdllsjgiy3eottm-story.html,"Column: President Trump hates mail-in voting, until he doesn’t",,20200808-0030
/lifestyles/ask-amy/ct-ask-amy-0807-20200807-agtbllzymnhqrcd6px2bhcm6ry-story.html,Ask Amy: Woman wonders about ‘outing’ friend’s husband,,20200808-0030
/coronavirus/ct-coronavirus-illinois-unemployment-benefits-extended-20200806-sgxxq3xpabacvpijh3snhzqp5e-story.html,"Illinois is extending unemployment benefits by 20 weeks. Meanwhile, some gig workers are learning they’ve been overpaid.",,20200808-0030
/business/ct-biz-admiral-theatre-amusement-tax-free-speech-lawsuit-20200807-dr73sbdsevfjhaet3oo2gebjha-story.html,Admiral Theatre strip club files First Amendment lawsuit over local amusement tax. ‘It’s as if this law was designed to put us out of business.’,,20200808-0030
/lifestyles/ct-life-chase-solidarity-fund-cps-ice-tt-0806-20200807-2aslh5z4nfarxdf3xvixiemvb4-story.html,A Logan Square school rallies to help a family after the dad was detained by ICE: ‘They push fear on you. They push fear on your kids.’,,20200808-0030
/suburbs/evanston/ct-evr-lakefront-erosion-costs-part-two-tl-0813-20200806-f6ol3olednakdoxpjvfvb26y6i-story.html,A lot of money for ‘a bunch of rocks’: The costs of combating erosion are forcing North Shore communities into hard choices,,20200808-0030
/politics/ct-kanye-west-illinois-president-ballot-signatures-20200808-ypem2jwexfft7faptlkhnkynue-story.html,Kanye West unlikely to appear on Illinois presidential ballot after paperwork review,,20200808-0030
/nation-world/ct-nw-jerry-falwell-jr-liberty-university-20200807-usy5le6qkvgvjj3a26ris5r7s4-story.html,Liberty University’s Jerry Falwell Jr. taking leave of absence after apologizing for posting photos on social media that caused uproar,,20200808-0030
/coronavirus/ct-nw-postal-service-coronavirus-20200807-hmlnkoloezfbba3hydxvjvfx3q-story.html,"Postal Service overhauls leadership team, loses $2.2 billion in 3 months as coronavirus woes persist",,20200808-0030
/dining/ct-food-restaurant-bar-biscay-closes-0807-20200807-5u25ehtd6bddpcnpdgumsbey6a-story.html,"Bar Biscay closes permanently due to COVID-19 and other factors — ‘let’s try to salvage some good from this,’ says partner",,20200808-0030
