,text,notes,date
/coronavirus/ct-coronavirus-downstate-counties-warning-20200731-nofjptomh5fhtkurhdixxa46ma-story.html,"Illinois puts 11 counties at ‘warning level’ for coronavirus resurgence as daily case count pushes close to 2,000",,20200801-0000
/news/criminal-justice/ct-chicago-police-grand-central-shooting-charges-20200731-tjkg27dklnadnbbaenhwkdgo2m-story.html,"Chicago police station attack that left officer in coma, several others injured began after suspect allegedly kept gun hidden during arrest",,20200801-0000
/coronavirus/ct-covid-19-chicago-colleges-quarantines-depaul-20200731-ddzbgaffkveejk2cebj5yg7ipi-story.html,College students from states under Chicago’s quarantine order can begin their stints in isolation before traveling to Illinois — if their school allows,,20200801-0000
/news/criminal-justice/ct-chicago-police-strike-force-20200731-xwgm73impzfvlhhfvfu6suea7u-story.html,"As violence surges, Chicago police try a new version of an old solution. Can it work?",,20200801-0000
/coronavirus/ct-life-teachers-at-risk-covid-08122020-20200731-7lmxgwsjcnfbnliyzsxmhzibry-story.html,Teachers who are at high risk from COVID-19 are anxious to know if they will be allowed to teach remotely: ‘It is a matter of life and death.’,,20200801-0000
/coronavirus/ct-nw-nyt-coronavirus-children-lurie-childrens-hospital-study-20200731-enq5fjcjxzbtvceqombbuekfka-story.html,"Children may carry high levels of the coronavirus, up to 100 times as much as adults, new Lurie Children’s Hospital study finds",,20200801-0000
/dining/table-talkers/sns-classic-southern-recipes-that-are-better-than-grandmas-20200731-7sc47aqjx5fcpipuahhy6sq4wa-photogallery.html,30 great recipes to bring some Southern flavor to your table,,20200801-0000
/business/ct-biz-first-womens-bank-chicago-20200731-am5tf4wzbvfsfg7zorvwgyfc2m-story.html,"First Women’s Bank, poised to become Chicago’s first bank startup in a decade, aims to tackle the gender gap in lending",,20200801-0000
/real-estate/elite-street/ct-re-elite-street-ken-nordine-edgewater-historic-20200731-s4jflbr3b5dahcy5hogei4vc3m-story.html,"Edgewater home of late jazz poet Ken Nordine, once in danger of demolition, sells for $1.37 million",,20200801-0000
/entertainment/lollapalooza/ct-lollapalooza-2020-watch-livestream-20200730-pnaad5yokjhabffbnpmf6ziqzq-htmlstory.html,"Lollapalooza 2020: Watch the second night of the virtual event featuring Lars Ulrich, Chuck D, Chance the Rapper",,20200801-0000
/entertainment/museums/ct-ent-sue-trex-model-fleshy-field-museum-ttd-0731-20200731-pwrqztnucvfi7cezupshvwix7y-story.html,Fleshed-out version of T. rex Sue on display at Field Museum,,20200801-0000
/opinion/editorials/ct-edit-john-lausch-illinois-corruption-durbin-duckworth-20200731-5dehq7dozngu3aglhjmezfspte-story.html,Editorial: Putting down a marker: Protecting U.S. Attorney John Lausch,,20200801-0000
/columns/eric-zorn/ct-column-cancel-culture-nba-charlie-kirk-zorn-20200731-nbohyowc3rbkzpvxsqgv3nljpu-story.html,Column: ‘Cancel culture’ is just a new name for an old and bipartisan impulse,,20200801-0000
/columns/clarence-page/ct-column-donald-trump-panic-peddler-suburban-voters-page-20200731-w3k45arzbjc6jdypfvbbjdztwi-story.html,Column: Trump turns panic peddler to nervous NIMBY suburbs,,20200801-0000
/columns/john-kass/ct-moutza-july-kass-20200731-blcn6uezkbeiveo3zpcxgikpoa-story.html,Column: Florida Man and Illinois Gov. Commodius Maximus wrestle for Golden Moutza of July,,20200801-0000
/lifestyles/ask-amy/ct-ask-amy-0731-20200731-2f3iiev7wrbjhbxywvyph3t7sy-story.html,Ask Amy: Couple stuck in limbo over decision to have children,,20200801-0000
/suburbs/wilmette/ct-wml-north-shore-erosion-lake-levels-story-one-tl-0806-20200730-qvkricfsnnefbci33l5uulvjbq-story.html,"As Lake Michigan waters rise, erosion poses an existential threat to North Shore towns and homeowners",,20200801-0000
/coronavirus/ct-coronavirus-flu-season-20200731-bdhay6bgmjafxpss7cyd2ron2u-story.html,You may be seeing small clusters of the flu or other ailments for the same reason COVID-19 is continuing to spread: ‘Strict social distancing isn’t in place’,,20200801-0000
/coronavirus/ct-coronavirus-double-lung-transplant-patients-northwestern-20200730-7cpbzat55zgg3mkhvnjwfw6byy-story.html,‘Everything happened so quickly’: Northwestern COVID-19 patients who were first in U.S. to undergo double lung transplants share their stories,,20200801-0000
/coronavirus/ct-online-learning-schools-covid-chicago-20200731-wvc22r7c65afhp4rmcrmwvzwna-story.html,"Online education was a mess in the spring. As COVID-19 prompts schools to stay virtual, will it get better this fall?",,20200801-0000
/election-2020/ct-nw-nyt-trump-postal-service-voting-20200731-oe3f2kvscjbe7k75mc5qmh6qmi-story.html,Mail delays fuel concern Trump is undercutting the Postal Service ahead of voting,,20200801-0000
/coronavirus/ct-covid-19-pandemic-chicago-illinois-news-20200731-4stw2skf3zfhtorbhrf35tbm7m-story.html,"Coronavirus in Illinois updates: 11 counties at ‘warning level’ for COVID-19 resurgence as state reports 1,941 new known cases, 21 more deaths and daily testing record",,20200801-0000
/nation-world/ct-nw-boston-marathon-bomber-death-sentence-20200731-hy3z5koaejhubdtbeblj5jlcy4-story.html,Court overturns Boston Marathon bomber Dzhokhar Tsarnaev’s death sentence,,20200801-0000
/news/breaking/ct-steven-davis-murder-suspect-20200731-2on7faoh5nampaecvqmybrvls4-story.html,18-year-old charged with murdering his ex-girlfriend’s brother during former couple’s quarrel on Chicago’s Far South Side denied bail,,20200801-0000
/coronavirus/ct-nw-second-coronavirus-stimulus-check-updates-20200731-to2cqv2lufhvpixd7tzan7xhfu-story.html,"Second stimulus check updates: White House, GOP soften on opposition to $600 unemployment benefit as COVID-19 relief bill talks continue",,20200801-0000
/lifestyles/ct-life-commentary-oprah-winfrey-magazine-breonna-taylor-tt-0730-20200730-4yc2w7je5fcw3f4wykxrxyc3eu-story.html,"Commentary: Breonna Taylor will be on the cover of O magazine in September. For the first time in 20 years, Oprah won’t. Here’s why.",,20200801-0000
/sports/breaking/ct-mlb-covid-19-st-louis-cardinals-milwaukee-brewers-20200731-oupop7vctvcgffvuu5hd35dw5y-story.html,"Cardinals-Brewers game postponed after 2 Cardinals players test positive for COVID-19, raising concerns about the future of the MLB season",,20200801-0000
/business/ct-biz-trader-joe-label-20200731-5ympldjd5bd5vgzi6egd5jbjse-story.html,Trader Joe’s says no to changing ethnic-sounding label names,,20200801-0000
