,text,notes,date
/news/breaking/ct-kenosha-police-shooting-charges-rittenhouse-20200827-7pty5kegyrgk7kaionxd2e2fmm-story.html,Kyle Rittenhouse charged with first-degree intentional homicide in Kenosha shootings that killed 2,,20200828-0000
/lifestyles/ct-tt-life-six-feet-rule-guideline-coronavirus-20200827-aqxg5qhwp5fwdngana5lx7x4gm-story.html,A new report said 6 feet may not be enough for social distance. Here’s what local doctors said.,,20200828-0000
/coronavirus/ct-cdc-covid-testing-change-chicago-20200827-rvfi6yoy6fbv3osbzcecmift5m-story.html,"New federal COVID-19 testing guidelines have sparked alarm, confusion. But Illinois isn’t adopting them, and Pritzker says Trump is playing politics.",,20200828-0000
/coronavirus/ct-coronavirus-chicago-chicago-dental-society-virtual-mccormick-place-20200827-lzwnmi6ezfhnpfsqujj4ml3ktm-story.html,McCormick Place loses its largest 2021 convention so far as coronavirus cancellations creep into next year,,20200828-0000
/dining/ct-food-best-pizza-slices-chicago-viz-liststory-0826-20200827-c4mnyhbykrch7p4hvtyym7cwha-list.html,Grab-and-go pizza slices enjoying a boom in Chicago: Here are the 9 best,,20200828-0000
/news/ctct-trump-tower-chicago-loan-tax-investigation-20200827-y6ya5myosvcvxf3npg66tvt3ja-story.html,New York attorney general probes perplexing Trump Tower Chicago loan deal,,20200828-0000
/business/careers-finance/sns-work-from-home-how-to-make-most-space-20200824-mubi2ofyifbfdgavuykar76pki-photogallery.html,"For some, work from home is not going away. Here's how to make the most of your space.",,20200828-0000
/real-estate/ct-re-moving-looting-riots-protests-0826-20200826-ps432obfcbg3jhcinoyn4izbwq-story.html,"‘I’ve never had to think about my own safety in this way before’: Shaken by summer looting in affluent neighborhoods, some Chicagoans are moving away.",,20200828-0000
/coronavirus/ct-viz-coronavirus-cases-in-illinois-20200304-wz44mgw6wrd5zmzngx4kc3z6a4-htmlstory.html,"Daily Illinois coronavirus graphs: The latest data on deaths, cases and tests",,20200828-0000
/real-estate/elite-street/ct-re-elite-street-katie-kim-nbc5-20200827-kfnc5gmhdjdbrjwa3y65ghvyha-story.html,"NBC 5 reporter Katie Kim, relocating to California, sells North Center home for $683K",,20200828-0000
