,text,notes,date
/2020/08/09/podcasts/the-daily/quarantine-isolation.html,Listen to ‘The Sunday Read’A speck in the sea.,,20200810-0000
/2020/08/06/podcasts/episode-three-this-is-our-school-how-dare-you.html,"Listen to ‘Nice White Parents’How white parents can shape a school, even when they aren’t there.",,20200810-0000
/2020/08/07/technology/trump-tiktok-wechat.html,‘On Tech With Shira Ovide’President Trump swings against TikTok and WeChat.,,20200810-0000
/2020/08/09/us/politics/trump-stimulus-bill-coronavirus.html,"Administration Officials Defend Executive Action on Pandemic ReliefFacing sharp criticism, officials struggled to explain the executive actions President Trump used to circumvent Congress in the absence of an aid agreement.The plan appeared unlikely to have immediate, meaningful impact on the economy, leaving questions about how it would affect negotiations with Democrats.",,20200810-0000
/2020/08/09/business/trump-executive-orders-unemployment.html,The president’s directives were supposed to offer relief. Most may not.,,20200810-0000
https://www.nytimes.com/2020/08/09/world/coronavirus-covid-19.html,"Raleigh, N.C.








						
							
								Gerry Broome/Associated Press
							
						
					



Sturgis, S.D.








						
							
								Michael Ciaglo/Getty Images
							
						
					



Greensboro, N.C.








						
							
								Woody Marshall/News & Record, via AP
							
						
					



St. Louis








						
							
								Whitney Curtis for The New York Times
							
						
					



Los Angeles








						
							
								Valerie Macon/AFP — Getty Images
							
						
					



Miami








						
							
								Chandan Khanna/AFP — Getty Images
							
						
					



Los Angeles








						
							
								Robyn Beck/AFP — Getty Images",,20200810-0000
https://www.nytimes.com/interactive/2020/world/coronavirus-maps.html,See all new cases around the world,,20200810-0000
https://www.nytimes.com/interactive/2020/us/coronavirus-us-cases.html,"United States ›
On Aug. 8
14-day change
Trend
New cases
55,196
-19%

New deaths
965
			+11%",,20200810-0000
https://www.nytimes.com/interactive/2020/world/americas/brazil-coronavirus-cases.html,"Brazil
3,012,412",,20200810-0000
https://www.nytimes.com/interactive/2020/world/asia/india-coronavirus-cases.html,"India
2,153,010",,20200810-0000
https://www.nytimes.com/interactive/2020/world/americas/mexico-coronavirus-cases.html,"Mexico
475,902",,20200810-0000
https://www.nytimes.com/interactive/2020/world/europe/united-kingdom-coronavirus-cases.html,"U.K.
309,763",,20200810-0000
https://www.nytimes.com/interactive/2020/world/canada/canada-coronavirus-cases.html,"Canada
119,221",,20200810-0000
/2020/08/09/world/coronavirus-covid-19.html,"Nearly 100,000 Children Tested Positive in Last 2 Weeks of JulyThe report comes as parents and education leaders grapple with the challenges of resuming schooling. Here’s the latest.",,20200810-0000
https://www.nytimes.com/interactive/2020/us/puerto-rico-coronavirus-cases.html,P.R.,,20200810-0000
https://www.nytimes.com/interactive/2020/us/virginia-coronavirus-cases.html,Va.,,20200810-0000
https://www.nytimes.com/interactive/2020/us/illinois-coronavirus-cases.html,Ill.,,20200810-0000
https://www.nytimes.com/interactive/2020/us/hawaii-coronavirus-cases.html,Hawaii,,20200810-0000
https://www.nytimes.com/interactive/2020/us/south-dakota-coronavirus-cases.html,S.D.,,20200810-0000
https://www.nytimes.com/interactive/2020/us/rhode-island-coronavirus-cases.html,R.I.,,20200810-0000
https://www.nytimes.com/interactive/2020/us/massachusetts-coronavirus-cases.html,Mass.,,20200810-0000
/2020/08/09/us/evangelicals-trump-christianity.html,"‘Christianity Will Have Power’: The Pledge That Bonded Trump to EvangelicalsDonald Trump made a promise to white evangelical Christians, whose support can seem mystifying to the outside observer.",,20200810-0000
/2020/08/09/us/jerry-falwell-liberty-university.html,"After Falwell Stumbles, His Hometown Sees a Leader in Need of RedemptionJerry Falwell Jr. has courted controversy repeatedly, but a provocative Instagram post led to him stepping aside as Liberty University’s president.",,20200810-0000
/2020/08/09/business/joe-biden-wall-street.html,"The Wallets of Wall Street Are With Joe Biden, if Not the HeartsThrough donations, finance executives played a critical role in helping Joe Biden turn his campaign around. They’ve mostly grown to like him, if not love him.",,20200810-0000
