,text,notes,date
/2020/08/18/briefing/postal-service-sp-500-19th-amendment.html,Your Tuesday Evening BriefingHere’s what you need to know at the end of the day.,,20200819-0000
/2020/08/18/podcasts/the-daily/israel-UAE.html,Listen to  ‘The Daily’A dinner and a deal.,,20200819-0000
/2020/08/14/books/review/podcast-a-o-scott-edward-p-jones-eric-jay-dolin-furious-sky-hurricanes.html,The Book Review PodcastA.O. Scott talks about Edward P. Jones.,,20200819-0000
https://www.nytimes.com/2020/08/18/us/politics/bill-clinton-convention.html,"When the former president speaks on Tuesday, it will be the first Democratic convention since the 1980s where he will be little more than a bystander.",,20200819-0000
https://www.nytimes.com/2020/08/18/us/politics/democratic-convention-keynote-speaker.html,Democrats have assembled a mash-up of the “next generation of party leaders.” But are they missing an opportunity to showcase the next Barack Obama?,,20200819-0000
https://www.nytimes.com/2020/08/18/us/politics/virtual-dnc-donors.html,"Democrats are scrambling to recreate the excitement of the D.N.C. with virtual events, invite-only briefings and “Joe 2020” champagne flutes.",,20200819-0000
https://www.nytimes.com/2020/08/18/us/politics/kristin-urquiza-dnc-father-covid.html,"Ms. Urquiza, who gave a scathing speech on the first night of the Democratic convention, spoke to The Times about her father’s support of President Trump.",,20200819-0000
https://www.nytimes.com/2020/08/18/business/media/democratic-convention-ratings-michelle-obama.html,"Compared to 2016, television audiences dipped for the first night of the Democrats’ virtual convention.",,20200819-0000
/2020/08/18/us/politics/senate-intelligence-russian-interference-report.html,President Trump and President Vladimir V. Putin of Russia at the Group of 20 summit in Japan last year. Erin Schaff/The New York Times,,20200819-0000
/2020/08/18/us/politics/trump-russia-senate.html,Here are eight takeaways from the Senate Intelligence Committee’s report.,,20200819-0000
/2020/08/18/world/coronavirus-covid.html,"A Quest Diagnostics facility in Teterboro, N.J. In July, Quest became the first commercial lab to receive emergency authorization for pooled testing. Ryan Christopher Jones for The New York Times",,20200819-0000
/2020/08/18/nyregion/nyc-vacant-apartments.html,"Manhattan Vacancy Rate Climbs, and Rents Drop 10%There were more than 67,300 units available in July across the city as it tries to rebound from the coronavirus outbreak.",,20200819-0000
/2020/08/18/sports/ncaafootball/unc-football-acc-online-classes.html,"The University of North Carolina moved classes online, but sports will continue, for now.",,20200819-0000
/2020/08/18/us/politics/postal-service-suspends-changes.html,Postal Service Suspends Changes After Outcry Over Delivery SlowdownPolicy changes by the postmaster general prompted allegations that the Trump administration was trying to disenfranchise voters before the election.,,20200819-0000
/article/what-is-qanon.html,"What Is QAnon, the Viral Pro-Trump Conspiracy Theory?Explaining the “big tent conspiracy theory” that falsely claims that President Trump is facing down a shadowy cabal of Democratic pedophiles.",,20200819-0000
https://www.nytimes.com/interactive/2020/08/18/us/elections/results-alaska-florida-wyoming-primaries.html,"We’re tracking results from primary elections in Florida, Wyoming and Alaska.",,20200819-0000
/2020/08/18/business/stock-market-record.html,"Investors cast the drumbeat of bad news aside to focus on any signs that the worst of the pandemic might be over, pushing the market to a new record.",,20200819-0000
/2020/08/18/sports/ultramarathon-accidents.html,"Kim McCoy, pictured in Morningside Park with her sister’s dog, Indy, wants to run ultramarathons again. Brittainy Newman for The New York Times",,20200819-0000
/2020/08/18/opinion/2020-voting-postal-service.html,Thomas L. FriedmanWill 2020’s Election Be the End of Our Democracy?A free and fair vote and the prospect of a peaceful transfer of power are both in question.,,20200819-0000
/2020/08/18/opinion/michelle-obama-dnc-election-2020.html,"Frank BruniMichelle Obama Showed Us Why These Democrats Are Our Last Best HopeYou can “hate politics,” but you can’t sit out this election.",,20200819-0000
/interactive/2020/08/18/opinion/democratic-convention-best-worst.html,‘The Former First Lady Crushed It.’ Our Writers Break Down Night 1.,,20200819-0000
/2020/08/18/opinion/coronavirus-economy.html,John M. BarryA Warning for the United States From the Author of ‘The Great Influenza’,,20200819-0000
/2020/08/18/opinion/pandemic-gardening-coronavirus.html,Jennifer WeinerUrban Gardening Through the Apocalypse,,20200819-0000
/2020/08/18/opinion/tiktok-wechat-ban-trump.html,Tim WuA TikTok Ban Is Overdue,,20200819-0000
/2020/08/18/opinion/usps-vote-by-mail.html,Ruth Y. GoldwayI Was a Postal Service Regulator for 18 Years. Don’t Panic.,,20200819-0000
/2020/08/18/opinion/gods-from-space-aetherius.html,Annalise PasztorTalking to Aliens Is Their Religion,,20200819-0000
/2020/08/18/opinion/democratic-party-trump-aoc.html,Spencer Bokat-LindellWhat Does the Democratic Party Stand for?,,20200819-0000
/2020/08/17/opinion/trump-post-office-election.html,Charlie WarzelThe Post Office Mess Is Meant to Exhaust You. Don’t Let It.,,20200819-0000
/2020/08/18/opinion/trump-republican-party.html,Adam JentlesonWhat if Trumpism Is the G.O.P.’s Natural State?,,20200819-0000
/interactive/2020/08/17/us/suffrage-movement-photos-history.html,Suffrage at 100: A Visual HistoryHow did American women win the right to vote? These images help bring their decades-long movement into focus.,,20200819-0000
/2020/08/17/dining/chaat-recipes-maneet-chauhan.html,"Chaat Is More Than the Sum of Its Many FlavorsHard to define but easy to crave, these Indian snacks have become a fascination for the Nashville chef Maneet Chauhan.",,20200819-0000
/2020/08/18/technology/how-to-find-a-laptop.html,"You Can’t Find a Laptop. Now What?Americans went on a home electronics-buying craze spurred by the pandemic, and it has lasted for far longer than anyone predicted.",,20200819-0000
/2020/08/18/briefing/postal-service-sp-500-19th-amendment.html,Your Tuesday Evening BriefingHere’s what you need to know at the end of the day.,,20200819-0030
/2020/08/18/podcasts/the-daily/israel-UAE.html,Listen to  ‘The Daily’A dinner and a deal.,,20200819-0030
/2020/08/14/books/review/podcast-a-o-scott-edward-p-jones-eric-jay-dolin-furious-sky-hurricanes.html,The Book Review PodcastA.O. Scott talks about Edward P. Jones.,,20200819-0030
