,text,notes,date
/2020/08/02/podcasts/the-daily/on-female-rage.html,Listen to ‘The Sunday Read’“I used to insist I didn’t get angry. Not anymore.”,,20200803-0000
/2020/07/30/podcasts/nice-white-parents-serial.html,Listen to ‘Nice White Parents’When a group of white families came to one predominantly Black school.,,20200803-0000
/2020/07/31/books/review/podcast-twilight-democracy-anne-applebaum-eat-buddha-barbara-demick.html,The Book Review PodcastAnne Applebaum on the “seductive lure of authoritarianism.”,,20200803-0000
/2020/08/02/world/coronavirus-covid-19.html,Birx Warns That U.S. Epidemic Is in a ‘New Phase’Dr. Deborah Birx and other top health officials in the Trump administration warned states of a deepening spread in both rural and urban areas.Lawmakers and White House officials remain at an impasse on a new relief package. Here’s the latest.,,20200803-0000
/2020/08/02/us/covid-college-reopening.html,"Virus Tests and Quarantines: Colleges Brace for an Uncertain FallColleges are racing to reconfigure dorms, expand testing programs and establish detailed social distancing rules.",,20200803-0000
https://www.nytimes.com/interactive/2020/world/coronavirus-maps.html,See all new cases around the world,,20200803-0000
https://www.nytimes.com/2020/08/02/world/coronavirus-updates.html,"Riverhead, N.Y.








						
							
								Al Bello/Getty
							
						
					



Loudon, N.H.








						
							
								Charles Krupa/AP
							
						
					



St. Louis








						
							
								Neeta Satam for The New York Times
							
						
					



Barcelona, Spain








						
							
								Enric Fontcuberta/EPA, via Shutterstock
							
						
					



Caracas, Venezuela








						
							
								Matias Delacroix/AP
							
						
					



Newcastle upon Tyne, England








						
							
								Lee Smith/Reuters
							
						
					



Tokyo








						
							
								Kyodo News, via AP
							
						
					



Bogota, Colombia








						
							
								Daniel Munoz/Agence France-Presse — Getty Images",,20200803-0000
https://www.nytimes.com/interactive/2020/us/coronavirus-us-cases.html,"United States ›
On Aug. 1
14-day change
Trend
New cases
58,194
–5%








New deaths
1,057
+60%",,20200803-0000
/2020/08/02/us/politics/virus-china-ppp-small-business-loans.html,"U.S. Small Business Bailout Money Flowed to Chinese-Owned CompaniesMillions of dollars of Paycheck Protection Program loans went to China-backed businesses in critical sectors, a study found.",,20200803-0000
/2020/08/02/nyregion/nyc-subway-coronavirus-safety.html,Is the Subway Risky? It May Be Safer Than You ThinkNew studies in Europe and Asia suggest that riding public transportation is not a major source of transmission for the coronavirus.,,20200803-0000
https://www.nytimes.com/interactive/2020/us/hawaii-coronavirus-cases.html,Hawaii,,20200803-0000
https://www.nytimes.com/interactive/2020/us/alaska-coronavirus-cases.html,Alaska,,20200803-0000
https://www.nytimes.com/interactive/2020/us/new-jersey-coronavirus-cases.html,N.J.,,20200803-0000
https://www.nytimes.com/interactive/2020/us/rhode-island-coronavirus-cases.html,R.I.,,20200803-0000
https://www.nytimes.com/interactive/2020/us/missouri-coronavirus-cases.html,Mo.,,20200803-0000
https://www.nytimes.com/interactive/2020/us/oklahoma-coronavirus-cases.html,Okla.,,20200803-0000
https://www.nytimes.com/interactive/2020/us/massachusetts-coronavirus-cases.html,Mass.,,20200803-0000
https://www.nytimes.com/interactive/2020/us/nebraska-coronavirus-cases.html,Neb.,,20200803-0000
https://www.nytimes.com/interactive/2020/us/puerto-rico-coronavirus-cases.html,P.R.,,20200803-0000
https://www.nytimes.com/interactive/2020/us/mississippi-coronavirus-cases.html,Miss.,,20200803-0000
https://www.nytimes.com/interactive/2020/us/south-dakota-coronavirus-cases.html,S.D.,,20200803-0000
https://www.nytimes.com/interactive/2020/us/illinois-coronavirus-cases.html,Ill.,,20200803-0000
/2020/08/02/technology/florida-teenager-twitter-hack.html,"From Minecraft Tricks to Twitter Hack: A Florida Teen’s Troubled Online PathThe teenage “mastermind” of the recent Twitter breach, who had a difficult family life, poured his energy into video games and cryptocurrency.",,20200803-0000
