,text,notes,date
/2020/08/16/podcasts/the-daily/trump-russia-intelligence.html,Listen to ‘The Sunday Read’Unwanted truths.,,20200817-0000
/2020/08/13/podcasts/nice-white-parents-school.html,Listen to ‘Nice White Parents’Is it possible to limit the power of white parents?,,20200817-0000
/2020/08/16/us/politics/coronavirus-postal-service-stimulus-bill.html,Michelle Gustafson for The New York Times,,20200817-0000
/2020/08/16/us/politics/trumps-campaign-big-donors.html,"Trump Policies Are a Boon to the Rich. So Where Are the 7-Figure Checks?President Trump’s sagging popularity, driven by his response to the virus, has prompted some of the wealthiest Republicans to close their wallets.",,20200817-0000
/article/general-louis-dejoy-postmaster.html,The official at the center of the Postal Service controversy is a major Trump donor with a career in logistics.,,20200817-0000
/2020/08/16/us/politics/democrats-convention-milwaukee-biden.html,"Milwaukee’s Lost Mega-Event: ‘It’s the Ghost Convention Now’The Democratic convention starts Monday. But none of the leading participants will be in Milwaukee, the host city.",,20200817-0000
/2020/08/16/world/asia/kamala-harris-india.html,"How Kamala Harris’s Family in India Helped Shape Her ValuesMs. Harris gained part of her foundation from her mother’s side of the family, which defied stereotypes in India and promoted equality for women.",,20200817-0000
/2020/08/16/us/migrant-children-hotels-coronavirus.html,"A Private Security Company Is Detaining Migrant Children at HotelsUnder emergency virus orders, the Trump administration is using hotels across the country to hold migrant children and families before expelling them.",,20200817-0000
/2020/08/16/us/politics/us-citizenship-fee-increase.html,A looming fee increase could thwart many U.S. citizen applications.,,20200817-0000
/2020/08/16/health/coronavirus-flu-vaccine-twindemic.html,"Fearing a ‘Twindemic,’ Health Experts Push Urgently for Flu ShotsThere’s no vaccine for Covid-19, but there’s one for influenza. Officials are struggling over how to get people to take the season’s first doses.",,20200817-0000
/2020/08/16/business/nursing-home-safety-trump.html,Nursing homes with safety problems have retained lobbyists with close ties to President Trump.,,20200817-0000
/2020/08/16/world/coronavirus-covid-19.html,"Scientists See Signs of Lasting Immunity, Even After Mild InfectionsEncouraging signs have been seen even in people with mild symptoms of Covid-19, studies show. A heat wave poses dilemmas in California. Here’s the latest.",,20200817-0000
/2020/08/12/arts/19th-amendment-black-womens-suffrage-photos.html,"For Black Suffragists, the Lens Was a Mighty SwordPhotographs of generations of Black suffragists offer documents about their roles in the history of women’s rights 100 years after the 19th Amendment.",,20200817-0000
/2020/07/24/books/finish-the-fight-excerpt.html,"Meet the Brave but Overlooked Women of Color Who Fought for the VoteIn “Finish the Fight!,” excerpted here, Times journalists tell the stories of lesser-known figures in the battle for the 19th Amendment.",,20200817-0000
/2020/07/02/style/woman-suffrage-movement-descend.html,"My  __ was a suffragist: Nine descendants of suffragists reflect on their legacy, and the work left to be done.",,20200817-0000
