,text,notes,date
/2020/07/30/podcasts/nice-white-parents-serial.html,"Listen to ‘Nice White Parents’Is this a blueprint for real, systemic change?",,20200823-0000
/2020/08/21/podcasts/the-daily/nba-coronavirus-basketball.html,Listen to ‘The Daily’A pandemic-proof bubble?,,20200823-0000
/article/2020-election-events.html,A Recap of the ConventionTimes political reporters discuss what happened and what’s ahead,,20200823-0000
/2020/08/22/business/economy/dejoy-postmaster-general-trump-mnuchin.html,Mnuchin Paved Way for Postal Service Shake-UpThe Postal Service was walled off from political influence in 1970. Then Treasury Secretary Steven Mnuchin got involved at President Trump’s behest.Now the Trump administration is facing allegations it sought to politicize the agency and hinder its ability to handle a surge in mail-in ballots.,,20200823-0000
/2020/08/22/us/politics/usps-bill-congress-vote.html,BREAKING NEWSHouse Votes to Block Postal Changes and Allocate Funds for MailThe Democratic bill would send $25 billion to the Postal Service and temporarily reverse changes that have slowed service as the election approaches.,,20200823-0000
/2020/08/22/us/politics/george-bush-comeback-dukakis.html,George H.W. Bush won the presidency in 1988 by a margin of 53 percent to 46 percent. Mike Sprague/Agence France-Presse — Getty Images,,20200823-0000
/2020/08/22/us/politics/politics-women-dnc-fashion.html,"For a new generation of leaders, the political uniform includes “the reddest of lips and biggest of hoops.”",,20200823-0000
/2020/08/22/us/california-wildfires.html,"2 Blazes Are Among California’s Largest EverSpreading wildfires have torched nearly one million acres in the state, an area larger than Rhode Island. Follow updates here.",,20200823-0000
/2020/08/22/us/california-wildfires-prisoners.html,"An inmate firefighter worked to contain a fire in Colusa County, Calif., this month. Kent Porter/The Press Democrat, via Associated Press",,20200823-0000
/2020/08/22/world/covid-19-coronavirus.html,"Global Death Toll Surpasses 800,000New infections flared in Europe and high numbers of deaths were recorded across the United States, India, South Africa and most of Latin America.Health officials are linking virus cases to the 10-day Sturgis motorcycle rally, which drew hundreds of thousands of participants. Here’s the latest.",,20200823-0000
/2020/08/22/us/college-campus-covid.html,"To Slow Virus, Colleges Try to Stop the Partying, but Often FailCoronavirus outbreaks at colleges reopening for fall classes underscore the difficulties of policing student behavior.",,20200823-0000
/2020/08/21/health/coronavirus-antibody-tests.html,"Did you feel sick in March? Getting an antibody test won’t tell you much, according to new guidelines.",,20200823-0000
/2020/08/21/briefing/best-weekend-reads.html,Joe Biden campaign; Stephen Tayo; Kevin Cooley,,20200823-0000
/interactive/2020/08/21/briefing/democrats-russia-herd-immunity-news-quiz.html,Did you follow the headlines this week? Take our quiz.,,20200823-0000
/2020/08/22/sunday-review/coronavirus-poverty-child-allowance.html,"Jason DeParleNews Analysis: The Coronavirus GenerationThe virus doesn’t sicken kids as much as adults, but it can still destroy their futures. Here’s how a child allowance could help.",,20200823-0000
/2020/08/21/opinion/obama-convention-2020-speech.html,David W. BlightBarack Obama Delivers a Jeremiad,,20200823-0000
/2020/08/21/opinion/sunday/zombie-ants.html,Edward O. WilsonThe Zombie Ants,,20200823-0000
/2020/08/22/opinion/sunday/trump-biden-environment-climate-change.html,The Editorial BoardHow to Reverse Course on Trump’s Environmental Damage,,20200823-0000
/interactive/2020/08/14/opinion/politics/covid-school-reopening-guidelines.html,Yaryna Serkez and Stuart A. ThompsonIs Your Child’s School Ready to Reopen?,,20200823-0000
/2020/08/22/opinion/glioblastoma-biden-cancer.html,Jessica Morris and Jana BennettWe Are Living With Brain Cancer. Here’s How Biden Could Help Us.,,20200823-0000
/interactive/2020/08/19/magazine/boogaloo.html,Inside the Boogaloo: America’s Extremely Online ExtremistsIt started as a meme. Then political unrest gave them a chance to test their theories about the collapse of American society — with violent results.,,20200823-0000
/2020/08/19/magazine/sabudana-khichdi-is-your-new-favorite-comfort-food.html,"Sabudana Khichdi Is Your New Favorite Comfort FoodPerfectly balanced in flavor and texture, this savory tapioca pilaf has a secret ingredient you’d never expect: a microwave.",,20200823-0000
/2020/08/20/style/office-gossip.html,Office Gossip Lives!Just because we’ve stopped going into work doesn’t mean we’ve stopped talking.,,20200823-0000
/2020/07/30/podcasts/nice-white-parents-serial.html,"Listen to ‘Nice White Parents’Is this a blueprint for real, systemic change?",,20200823-0030
/2020/08/21/podcasts/the-daily/nba-coronavirus-basketball.html,Listen to ‘The Daily’A pandemic-proof bubble?,,20200823-0030
/article/2020-election-events.html,A Recap of the ConventionTimes political reporters discuss what happened and what’s ahead,,20200823-0030
/2020/08/22/business/economy/dejoy-postmaster-general-trump-mnuchin.html,Mnuchin Paved Way for Postal Service Shake-UpThe Postal Service was walled off from political influence in 1970. Then Treasury Secretary Steven Mnuchin got involved at President Trump’s behest.Now the Trump administration is facing allegations it sought to politicize the agency and hinder its ability to handle a surge in mail-in ballots.,,20200823-0030
/2020/08/22/us/politics/usps-bill-congress-vote.html,BREAKING NEWSHouse Votes to Block Postal Changes and Allocate Funds for MailThe Democratic bill would send $25 billion to the Postal Service and temporarily reverse changes that have slowed service as the election approaches.,,20200823-0030
/2020/08/22/us/politics/george-bush-comeback-dukakis.html,George H.W. Bush won the presidency in 1988 by a margin of 53 percent to 46 percent. Mike Sprague/Agence France-Presse — Getty Images,,20200823-0030
