,text,notes,date
/2020/07/30/podcasts/nice-white-parents-serial.html,"Listen to ‘Nice White Parents’Is this a blueprint for real, systemic change?",,20200824-0000
/2020/08/23/podcasts/the-daily/fashion-coronavirus.html,Listen to ‘The Sunday Read’Sweatpants forever.,,20200824-0000
/article/2020-election-events.html,A Recap of the ConventionTimes political reporters discuss what happened and what’s ahead,,20200824-0000
/2020/08/23/us/politics/trump-scandals-rnc-convention.html,"After Another Week of Setbacks, Trump Looks to Change the Story LinePresident Trump heads into the Republican National Convention following the arrest of a former top aide and a reminder of Russia’s interference in 2016.Whether any of it does lasting damage remains to be seen, but the coming week will be critical to Mr. Trump’s effort to rewrite the narrative.",,20200824-0000
/2020/08/23/us/politics/ohio-trump-unions.html,"In Ohio, a Family Shows the Political Shifts in the Trump EraHe’s a union worker and former Democrat now solidly behind President Trump. His stepdaughter is a onetime Republican now worried about her sons.",,20200824-0000
/2020/08/22/us/politics/maryanne-trump-donald.html,"In Recordings, President’s Sister Calls Him a Liar With ‘No Principles’In a series of recordings published by The Washington Post, Maryanne Trump Barry can be heard disparaging her brother’s performance as president.",,20200824-0000
/2020/08/23/us/politics/alex-morse-massachusetts.html,"He Was Accused, Condemned, Then Vindicated. Will It Change Anything?Vague allegations against Alex Morse, a Massachusetts congressional candidate, show how progressives navigate sex and power.",,20200824-0000
/2020/08/23/world/covid-19-coronavirus.html,LIVEF.D.A. Announces Emergency Authorization of Convalescent PlasmaThe agency approved the use of blood plasma from people who have recovered from the virus for the treatment of hospitalized patients. Here’s the latest.,,20200824-0000
/2020/08/23/us/politics/coronavirus-data.html,Billions in Hospital Virus Aid Rested on Compliance With Private VendorThe Department of Health and Human Services told hospitals in April that reporting to the vendor was a “prerequisite to payment.”,,20200824-0000
/2020/08/23/sports/ncaafootball/college-football-myocarditis-coronavirus.html,"Ohio State is part of the Big Ten Conference, which postponed its fall football season, meaning its teams will not play until January at the earliest. Megan Jelinger/Reuters",,20200824-0000
/2020/08/23/us/portland-protests-prosecute.html,Portland’s new district attorney has refused to prosecute hundreds of low-level offenses tied to recent demonstrations against racism and police brutality.,,20200824-0000
/2020/08/20/style/working-from-home.html,Out of Office: A Survey of Our New Work LivesWhat does the future hold for offices and the workers who once inhabited them?,,20200824-0000
/2020/08/23/opinion/trump-racism-suburbs.html,"Why Trump Never Stops Talking About ‘Our Suburbs’Political polarization along racial lines is worst in small towns and suburbs, where more than half of African-Americans live.",,20200824-0000
/2020/08/23/opinion/what-the-first-virtual-convention-looked-like-across-america.html,What the First Virtual Convention Looked Like Across America,,20200824-0000
/2020/08/22/opinion/glioblastoma-biden-cancer.html,Jessica Morris and Jana BennettWe Are Living With Brain Cancer. Here’s How Biden Could Help Us.,,20200824-0000
