,text,notes,date
/2020/08/03/briefing/stimulus-medical-bills-tiktok.html,Your Monday Evening BriefingHere’s what you need to know at the end of the day.,,20200804-0000
/2020/08/03/podcasts/the-daily/algorithmic-justice-racism.html,Listen to ‘The Daily”Wrongfully accused by an algorithm.,,20200804-0000
/2020/07/30/podcasts/nice-white-parents-serial.html,Listen to ‘Nice White Parents’When a group of white families came to one predominantly Black school.,,20200804-0000
/2020/08/03/world/coronavirus-covid-19.html,"Fauci Supports Birx’s ‘New Phase’ Assessment After Trump Criticizes HerIn backing up Dr. Deborah Birx, Dr. Anthony Fauci indirectly put himself at odds with President Trump, who had called her “pathetic.”Already, some schools that have opened for in-person classes have had to impose quarantines or close temporarily because of infections. Here’s the latest.",,20200804-0000
https://www.nytimes.com/interactive/2020/world/coronavirus-maps.html,See all new cases around the world,,20200804-0000
https://www.nytimes.com/2020/08/03/world/coronavirus-covid-19.html,"Tulsa, Okla.








						
							
								Matt Barnard/Tulsa World, via AP
							
						
					



Howard, Ohio








						
							
								Joshua Morrison/Mount Vernon News, via AP
							
						
					



Chicago








						
							
								Scott Olson/Getty Images
							
						
					



Las Vegas








						
							
								John Locher/Associated Press
							
						
					



Pittsfield, Mass.








						
							
								Ben Garver/Berkshire Eagle, via Associated Press
							
						
					



Queens








						
							
								Shannon Stapleton/Reuters
							
						
					



Boca Raton, Fla.








						
							
								Joe Cavaretta/South Florida Sun-Sentinel, via AP
							
						
					



Middlefield, Conn.








						
							
								Dave Zajac/Record-Journal, via AP
							
						
					



Las Vegas








						
							
								John Locher/Associated Press
							
						
					



Dallas, Ga.








						
							
								Brynn Anderson/Associated Press",,20200804-0000
https://www.nytimes.com/interactive/2020/us/coronavirus-us-cases.html,"United States ›
On Aug. 2
14-day change
Trend
New cases
48,849
–7%








New deaths
421
+59%",,20200804-0000
/2020/08/03/us/politics/congress-jobless-aid-talks-trump.html,"With Jobless Aid Expired, Trump Sidelines Himself in Stimulus TalksAs his team met with Democratic leaders to try to reach a deal, President Trump insulted Democrats and mused about short-circuiting the discussion.",,20200804-0000
/2020/08/03/us/politics/yrc-coronavirus-relief-funds.html,Rescue of Trucking Company With White House Ties Draws ScrutinyA $700 million loan made YRC Worldwide one of the largest recipients of taxpayer money meant to support businesses and workers during the pandemic.,,20200804-0000
/2020/08/03/us/mask-protests-1918.html,"San Francisco, pictured in 1918, was one of the cities that mandated masks. Hamilton Henry Dobbin, via California State Library",,20200804-0000
/2020/08/03/health/coronavirus-tuberculosis-aids-malaria.html,"‘The Biggest Monster’ Is Spreading. And It’s Not the Coronavirus.Tuberculosis kills 1.5 million people each year. Lockdowns and supply-chain disruptions threaten progress against the disease, as well as H.I.V. and malaria.",,20200804-0000
/2020/08/03/dining/chinatown-outdoor-dining-coronavirus.html,"Chinatown Is Coming Back, One Noodle at a TimeRestaurants in the Manhattan neighborhood suffered early in the pandemic. Some are just now experimenting with outdoor service.",,20200804-0000
https://www.nytimes.com/interactive/2020/us/hawaii-coronavirus-cases.html,Hawaii,,20200804-0000
https://www.nytimes.com/interactive/2020/us/rhode-island-coronavirus-cases.html,R.I.,,20200804-0000
https://www.nytimes.com/interactive/2020/us/new-jersey-coronavirus-cases.html,N.J.,,20200804-0000
https://www.nytimes.com/interactive/2020/us/alaska-coronavirus-cases.html,Alaska,,20200804-0000
https://www.nytimes.com/interactive/2020/us/nebraska-coronavirus-cases.html,Neb.,,20200804-0000
https://www.nytimes.com/interactive/2020/us/oklahoma-coronavirus-cases.html,Okla.,,20200804-0000
https://www.nytimes.com/interactive/2020/us/missouri-coronavirus-cases.html,Mo.,,20200804-0000
https://www.nytimes.com/interactive/2020/us/massachusetts-coronavirus-cases.html,Mass.,,20200804-0000
https://www.nytimes.com/interactive/2020/us/south-dakota-coronavirus-cases.html,S.D.,,20200804-0000
https://www.nytimes.com/interactive/2020/us/puerto-rico-coronavirus-cases.html,P.R.,,20200804-0000
https://www.nytimes.com/interactive/2020/us/illinois-coronavirus-cases.html,Ill.,,20200804-0000
https://www.nytimes.com/interactive/2020/us/maryland-coronavirus-cases.html,Md.,,20200804-0000
/2020/08/03/nyregion/donald-trump-taxes-cyrus-vance.html,President Trump has asked a federal judge to invalidate a subpoena asking for eight years of his personal and corporate tax returns.  Doug Mills/The New York Times,,20200804-0000
/2020/08/03/us/politics/michigan-primary-rashida-tlaib-brenda-jones.html,Rashida Tlaib Won Her Last Primary by 900 Votes. How Will the Rematch Go?The Michigan Democrat is fighting for her political life.,,20200804-0000
/2020/08/03/us/politics/trump-rnc-speech.html,Gettysburg? The Liberty Bell? President Trump is weighing options for where to host convention speeches.,,20200804-0000
/2020/08/03/business/economy/trump-tiktok-china-business.html,"TikTok, Trump and an Impulse to Play C.E.O. to Corporate AmericaPresident Trump’s interventions in company dealings based on his instincts are a departure from the arm’s-length approach of his predecessors.",,20200804-0000
/2020/08/03/technology/trump-tiktok-microsoft.html,"Trump Reverses Course on TikTok, Opening Door to Microsoft BidThe president said he did not object to a potential acquisition of the Chinese-owned app, retreating from comments about banning the service.",,20200804-0000
/2020/08/03/nyregion/esther-salas-roy-den-hollander.html,"Judge Esther Salas released a videotaped statement two weeks after her son was shot dead at their home. Rutgers Law School, via Associated Press",,20200804-0000
/2020/08/03/arts/music/creem-magazine-documentary.html,Creem magazine employees in 1969. The publication is the subject of a new documentary charting its roller-coaster run. Charles Auringer,,20200804-0000
/2020/08/03/opinion/trump-biden-2020.html,"Gail Collins and Bret StephensTrump Doesn’t Like What He Sees in the Crystal BallBesides delaying the election, what else could alter his political trajectory?",,20200804-0000
/2020/08/03/opinion/portland-protests-police-chief.html,"Chuck LovellI’m the Police Chief in Portland. Violence Isn’t the Answer.As a Black man and a public servant, I see that spectacle is drowning out the voices that need to be heard to make positive change.",,20200804-0000
/2020/08/03/opinion/trump-biden-presidential-debates-2020.html,Elizabeth DrewScrap the Presidential Debates (and Not for Health Reasons),,20200804-0000
/2020/08/03/opinion/coronavirus-vaccine-efficacy-trials.html,Natalie DeanI’d Need Evidence Before I Got a Covid-19 Vaccine. It Doesn’t Exist Yet.,,20200804-0000
/2020/08/02/opinion/coronavirus-gohmert-congress-testing.html,The Editorial BoardWhy Are So Many People on Capitol Hill Getting Infected?,,20200804-0000
/2020/08/03/opinion/electoral-college-racism-white-supremacy.html,Alexander KeyssarHow Has the Electoral College Survived for This Long?,,20200804-0000
/2020/08/03/opinion/lebanon-coronavirus-economy.html,Lina MounzerWe Lebanese Thought We Could Survive Anything. We Were Wrong.,,20200804-0000
/2020/08/03/opinion/letters/selfishness-society.html,Selfishness in American Society Today,,20200804-0000
/interactive/2020/07/30/world/asia/china-1950s-echoed-today.html,"Hope, Despair, Control: The 1950s China My Father Saw, Echoed TodayWilliam Stevenson was one of the first foreign correspondents to visit the People’s Republic of China. Decades later, his daughter visited too.",,20200804-0000
/interactive/2020/08/03/magazine/padma-lakshmi-interview.html,Padma Lakshmi Wants Us to Eat More Adventurously“There’s such a laziness about reaching for the thing that is most familiar.”,,20200804-0000
/2020/08/02/nyregion/metropolitan-diary.html,"‘As I Started to Walk Away, the Second Man Reached Out His Hand’Giving directions, a noisy Chinatown dining room and more reader tales of New York City in this week’s Metropolitan Diary.",,20200804-0000
/2020/08/03/briefing/stimulus-medical-bills-tiktok.html,Your Monday Evening BriefingHere’s what you need to know at the end of the day.,,20200804-0030
/2020/08/03/podcasts/the-daily/algorithmic-justice-racism.html,Listen to ‘The Daily”Wrongfully accused by an algorithm.,,20200804-0030
/2020/07/30/podcasts/nice-white-parents-serial.html,Listen to ‘Nice White Parents’When a group of white families came to one predominantly Black school.,,20200804-0030
/2020/08/03/world/coronavirus-covid-19.html,"Fauci Supports Birx’s ‘New Phase’ Assessment After Trump Criticizes HerIn backing up Dr. Deborah Birx, Dr. Anthony Fauci indirectly put himself at odds with President Trump, who had called her “pathetic.”Already, some schools that have opened for in-person classes have had to impose quarantines or close temporarily because of infections. Here’s the latest.",,20200804-0030
https://www.nytimes.com/interactive/2020/world/coronavirus-maps.html,See all new cases around the world,,20200804-0030
