,text,notes,date
/2020/07/31/opinion/coronavirus-testing-cuomo.html,Andrew M. CuomoLet’s End the Wait for Coronavirus Test Results. Here’s How.,,20200801-0000
/2020/07/30/opinion/john-lewis-civil-rights-america.html,"John LewisTogether, You Can Redeem the Soul of Our Nation",,20200801-0000
/2020/07/31/opinion/trump-nixon-authoritarianism.html,John W. DeanTrump Has Been Comparing Himself to Nixon. That’s Hooey.,,20200801-0000
/2020/07/31/arts/music/beyonce-black-is-king.html,Beyoncé’s ‘Black Is King’: Let’s DiscussThe visual album with songs from “The Lion King: The Gift” is a grand statement of African-diaspora pride and creative power. Here’s what six critics think.,,20200801-0000
/2020/07/31/books/review-caste-isabel-wilkerson-origins-of-our-discontents.html,"Book Review: ‘Caste’ Is an Instant American Classic on Our Abiding SinIsabel Wilkerson’s book compares India’s treatment of its untouchables, Nazi Germany’s treatment of Jews and America’s treatment of African-Americans.",,20200801-0000
/2020/07/31/style/karen-name-meme-history.html,"A Brief History of ‘Karen’In 1965, it was the third-most-popular baby name in the U.S. In 2018, it was the 635th. Today it’s even less popular. How did Karens fall so far?",,20200801-0000
/2020/07/31/briefing/testing-tiktok-beyonce.html,Your Friday Evening BriefingHere’s what you need to know at the end of the day.,,20200801-0030
/2020/07/31/podcasts/the-daily/vanessa-guillen-military-metoo.html,Listen to ‘The Daily’A #MeToo moment in the military.,,20200801-0030
/2020/07/31/business/dealbook/tech-earnings-economy.html,In the ‘DealBook’ NewsletterThey made how much?,,20200801-0030
/2020/07/31/us/politics/trump-usps-mail-delays.html,Mail Delays Fuel Fear Trump Is Undercutting Postal System Before VotePresident Trump’s yearslong assault on the Postal Service and his increasingly dire warnings about the dangers of voting by mail are colliding.The result has been to generate new concerns about how he could influence an election conducted during a pandemic.,,20200801-0030
/2020/07/31/us/politics/joseph-biden-vice-president.html,"Lobbying Intensifies Among V.P. Candidates as Biden’s Search Nears an EndTwo women, Representative Karen Bass and Susan Rice, the former national security adviser, are among the most formidable contenders on Joe Biden’s list.",,20200801-0030
/2020/07/31/us/elections/biden-vs-trump.html,"LIVEElection Updates: Kamala Harris Pushes Back on Criticism of ‘Ambition’Ms. Harris, a top vice-presidential contender, confronted a characterization that is often used as a double standard against women. Here’s the latest.",,20200801-0030
/2020/07/31/world/coronavirus-covid-19.html,"Lawmakers Question Virus Testing Czar on Turnaround Time for ResultsGetting all virus tests back within 72 hours, which many experts said was critical, isn’t currently possible, Adm. Brett Giroir said.White House officials and Democrats blamed each other for the looming expiration by midnight of a $600 weekly jobless aid payment. Here’s the latest.",,20200801-0030
https://www.nytimes.com/interactive/2020/world/coronavirus-maps.html,See all new cases around the world,,20200801-0030
https://www.nytimes.com/2020/07/31/world/coronavirus-covid-19.html,"Doral, Fla.








						
							
								Liza Feria/Reuters
							
						
					



Harare, Zimbabwe








						
							
								Jekesai Njikizana/AFP — Getty Images
							
						
					



Houston








						
							
								Adrees Latif/Reuters
							
						
					



Kathmandu, Nepal








						
							
								Narendra Shrestha/EPA, via Shutterstock
							
						
					



Amritsar, India








						
							
								Narinder Nanu/AFP — Getty Images
							
						
					



Milwaukee








						
							
								Morry Gash/Associated Press
							
						
					



Mina, Saudi Arabia








						
							
								Ministry Of Media/Saudi Ministry of Media, via AP
							
						
					



Comas, Peru








						
							
								Rodrigo Abd/Associated Press",,20200801-0030
https://www.nytimes.com/interactive/2020/us/coronavirus-us-cases.html,"United States ›
On July 30
14-day change
Trend
New cases
67,167
–1%








New deaths
1,237
+57%",,20200801-0030
/2020/07/31/health/coronavirus-covid-testing.html,Covid-19 tests are in short supply. Should you still get one?,,20200801-0030
/2020/07/31/health/coronavirus-children-camp.html,"The Coronavirus Infected Hundreds at a Georgia Summer CampThe camp took precautions but did not require campers to wear masks, the C.D.C. reported. Singing and cheering may have helped spread the virus.",,20200801-0030
https://www.nytimes.com/interactive/2020/us/hawaii-coronavirus-cases.html,Hawaii,,20200801-0030
https://www.nytimes.com/interactive/2020/us/missouri-coronavirus-cases.html,Mo.,,20200801-0030
https://www.nytimes.com/interactive/2020/us/alaska-coronavirus-cases.html,Alaska,,20200801-0030
https://www.nytimes.com/interactive/2020/us/rhode-island-coronavirus-cases.html,R.I.,,20200801-0030
https://www.nytimes.com/interactive/2020/us/puerto-rico-coronavirus-cases.html,P.R.,,20200801-0030
https://www.nytimes.com/interactive/2020/us/new-jersey-coronavirus-cases.html,N.J.,,20200801-0030
https://www.nytimes.com/interactive/2020/us/mississippi-coronavirus-cases.html,Miss.,,20200801-0030
https://www.nytimes.com/interactive/2020/us/oklahoma-coronavirus-cases.html,Okla.,,20200801-0030
https://www.nytimes.com/interactive/2020/us/maryland-coronavirus-cases.html,Md.,,20200801-0030
https://www.nytimes.com/interactive/2020/us/south-dakota-coronavirus-cases.html,S.D.,,20200801-0030
https://www.nytimes.com/interactive/2020/us/kentucky-coronavirus-cases.html,Ky.,,20200801-0030
https://www.nytimes.com/interactive/2020/us/massachusetts-coronavirus-cases.html,Mass.,,20200801-0030
/2020/07/31/technology/twitter-hack-arrest.html,"Florida Teenager Is Charged as ‘Mastermind’ of Twitter HackThe authorities arrested a 17-year-old who they said targeted prominent people, including former President Barack Obama. Two others were also charged.",,20200801-0030
/2020/07/31/technology/tiktok-microsoft.html,"Microsoft Said to Be in Talks to Buy TikTok, as Trump Weighs Curtailing AppThe talks come as the video app’s ownership by a Chinese company is under scrutiny by the White House and lawmakers.",,20200801-0030
/2020/07/31/business/media/james-murdoch-resigns-news-corp.html,"James Murdoch Resigns From Board of Rupert Murdoch’s News Corp“My resignation is due to disagreements over certain editorial content,” Mr. Murdoch wrote, severing his formal ties to his father’s media empire.",,20200801-0030
/2020/07/31/business/europe-economy-recovery-coronavirus.html,"Despite Historic Plunge, Europe’s Economy Flashes Signs of RecoveryEuropean countries that have better contained the virus are poised for speedier economic recovery than the United States.",,20200801-0030
/2020/07/31/business/video-game-meetings.html,"A scene from Grand Theft Auto, a video game in which some professionals are now holding meetings with their clients. Lewis Smithingham",,20200801-0030
/2020/07/31/world/asia/hong-kong-election-national-security-law.html,The Chinese government has used the national security law to crush Hong Kong’s pro-democracy opposition with a ferocity that has surprised even some pro-Beijing officials in the territory. Lam Yik Fei for The New York Times,,20200801-0030
/2020/07/30/opinion/mitch-mcconnell-coronavirus-economy.html,The Editorial BoardMitch McConnell Could Rescue Millions. What Is He Waiting For?The economy is in dire shape. Millions of Americans are about to lose federal aid. The Senate is going on vacation.,,20200801-0030
/2020/07/31/opinion/coronavirus-antibodies-immunity.html,Akiko Iwasaki and Ruslan MedzhitovScared That Covid-19 Immunity Won’t Last? Don’t Be,,20200801-0030
/2020/07/31/opinion/coronavirus-testing-cuomo.html,Andrew M. CuomoLet’s End the Wait for Coronavirus Test Results. Here’s How.,,20200801-0030
/2020/07/30/opinion/john-lewis-civil-rights-america.html,"John LewisTogether, You Can Redeem the Soul of Our Nation",,20200801-0030
/2020/07/31/arts/music/beyonce-black-is-king.html,Beyoncé’s ‘Black Is King’: Let’s DiscussThe visual album with songs from “The Lion King: The Gift” is a grand statement of African-diaspora pride and creative power. Here’s what six critics think.,,20200801-0030
/2020/07/31/books/review-caste-isabel-wilkerson-origins-of-our-discontents.html,"Book Review: ‘Caste’ Is an Instant American Classic on Our Abiding SinIsabel Wilkerson’s book compares India’s treatment of its untouchables, Nazi Germany’s treatment of Jews and America’s treatment of African-Americans.",,20200801-0030
/2020/07/31/style/karen-name-meme-history.html,"A Brief History of ‘Karen’In 1965, it was the third-most-popular baby name in the U.S. In 2018, it was the 635th. Today it’s even less popular. How did Karens fall so far?",,20200801-0030
/2020/07/31/briefing/testing-tiktok-beyonce.html,Your Friday Evening BriefingHere’s what you need to know at the end of the day.,,20200801-0100
/2020/07/31/podcasts/the-daily/vanessa-guillen-military-metoo.html,Listen to ‘The Daily’A #MeToo moment in the military.,,20200801-0100
/2020/07/31/business/dealbook/tech-earnings-economy.html,In the ‘DealBook’ NewsletterThey made how much?,,20200801-0100
/2020/07/31/us/politics/trump-usps-mail-delays.html,Mail Delays Fuel Fear Trump Is Undercutting Postal System Before VotePresident Trump’s yearslong assault on the Postal Service and his increasingly dire warnings about the dangers of voting by mail are colliding.The result has been to generate new concerns about how he could influence an election conducted during a pandemic.,,20200801-0100
/2020/07/31/us/politics/joseph-biden-vice-president.html,"Lobbying Intensifies Among V.P. Candidates as Biden’s Search Nears an EndTwo women, Representative Karen Bass and Susan Rice, the former national security adviser, are among the most formidable contenders on Joe Biden’s list.",,20200801-0100
/2020/07/31/business/trump-financial-disclosure.html,"A Better Year for Trump’s Family Business (Last Year, That Is)A new financial disclosure, the only official public detailing of the president’s personal finances, shows the Trump Organization had modest gains in 2019.",,20200801-0100
/2020/07/31/world/coronavirus-covid-19.html,"Lawmakers Question Virus Testing Czar on Turnaround Time for ResultsGetting all virus tests back within 72 hours, which many experts said was critical, isn’t currently possible, Adm. Brett Giroir said.White House officials and Democrats blamed each other for the looming expiration by midnight of a $600 weekly jobless aid payment. Here’s the latest.",,20200801-0100
https://www.nytimes.com/interactive/2020/world/coronavirus-maps.html,See all new cases around the world,,20200801-0100
https://www.nytimes.com/2020/07/31/world/coronavirus-covid-19.html,"Doral, Fla.








						
							
								Liza Feria/Reuters
							
						
					



Harare, Zimbabwe








						
							
								Jekesai Njikizana/AFP — Getty Images
							
						
					



Houston








						
							
								Adrees Latif/Reuters
							
						
					



Kathmandu, Nepal








						
							
								Narendra Shrestha/EPA, via Shutterstock
							
						
					



Amritsar, India








						
							
								Narinder Nanu/AFP — Getty Images
							
						
					



Milwaukee








						
							
								Morry Gash/Associated Press
							
						
					



Mina, Saudi Arabia








						
							
								Ministry Of Media/Saudi Ministry of Media, via AP
							
						
					



Comas, Peru








						
							
								Rodrigo Abd/Associated Press",,20200801-0100
https://www.nytimes.com/interactive/2020/us/coronavirus-us-cases.html,"United States ›
On July 30
14-day change
Trend
New cases
67,167
–1%








New deaths
1,237
+57%",,20200801-0100
/2020/07/31/health/coronavirus-covid-testing.html,Covid-19 tests are in short supply. Should you still get one?,,20200801-0100
/2020/07/31/health/coronavirus-children-camp.html,"The Coronavirus Infected Hundreds at a Georgia Summer CampThe camp took precautions but did not require campers to wear masks, the C.D.C. reported. Singing and cheering may have helped spread the virus.",,20200801-0100
https://www.nytimes.com/interactive/2020/us/hawaii-coronavirus-cases.html,Hawaii,,20200801-0100
https://www.nytimes.com/interactive/2020/us/missouri-coronavirus-cases.html,Mo.,,20200801-0100
https://www.nytimes.com/interactive/2020/us/alaska-coronavirus-cases.html,Alaska,,20200801-0100
https://www.nytimes.com/interactive/2020/us/rhode-island-coronavirus-cases.html,R.I.,,20200801-0100
https://www.nytimes.com/interactive/2020/us/puerto-rico-coronavirus-cases.html,P.R.,,20200801-0100
https://www.nytimes.com/interactive/2020/us/new-jersey-coronavirus-cases.html,N.J.,,20200801-0100
https://www.nytimes.com/interactive/2020/us/mississippi-coronavirus-cases.html,Miss.,,20200801-0100
https://www.nytimes.com/interactive/2020/us/oklahoma-coronavirus-cases.html,Okla.,,20200801-0100
https://www.nytimes.com/interactive/2020/us/maryland-coronavirus-cases.html,Md.,,20200801-0100
https://www.nytimes.com/interactive/2020/us/south-dakota-coronavirus-cases.html,S.D.,,20200801-0100
https://www.nytimes.com/interactive/2020/us/kentucky-coronavirus-cases.html,Ky.,,20200801-0100
https://www.nytimes.com/interactive/2020/us/massachusetts-coronavirus-cases.html,Mass.,,20200801-0100
/2020/07/31/technology/twitter-hack-arrest.html,"Florida Teenager Is Charged as ‘Mastermind’ of Twitter HackThe authorities arrested a 17-year-old who they said targeted prominent people, including former President Barack Obama. Two others were also charged.",,20200801-0100
/2020/07/31/technology/tiktok-microsoft.html,"Microsoft Said to Be in Talks to Buy TikTok, as Trump Weighs Curtailing AppThe talks come as the video app’s ownership by a Chinese company is under scrutiny by the White House and lawmakers.",,20200801-0100
/2020/07/31/business/media/james-murdoch-resigns-news-corp.html,"James Murdoch Resigns From Board of Rupert Murdoch’s News Corp“My resignation is due to disagreements over certain editorial content,” Mr. Murdoch wrote, severing his formal ties to his father’s media empire.",,20200801-0100
/2020/07/31/business/europe-economy-recovery-coronavirus.html,"Despite Historic Plunge, Europe’s Economy Flashes Signs of RecoveryEuropean countries that have better contained the virus are poised for speedier economic recovery than the United States.",,20200801-0100
/2020/07/31/business/video-game-meetings.html,"A scene from Grand Theft Auto, a video game in which some professionals are now holding meetings with their clients. Lewis Smithingham",,20200801-0100
/2020/07/31/world/asia/hong-kong-election-national-security-law.html,The Chinese government has used the national security law to crush Hong Kong’s pro-democracy opposition with a ferocity that has surprised even some pro-Beijing officials in the territory. Lam Yik Fei for The New York Times,,20200801-0100
/2020/07/30/opinion/mitch-mcconnell-coronavirus-economy.html,The Editorial BoardMitch McConnell Could Rescue Millions. What Is He Waiting For?The economy is in dire shape. Millions of Americans are about to lose federal aid. The Senate is going on vacation.,,20200801-0100
/2020/07/31/opinion/coronavirus-antibodies-immunity.html,Akiko Iwasaki and Ruslan MedzhitovScared That Covid-19 Immunity Won’t Last? Don’t Be,,20200801-0100
/2020/07/31/opinion/coronavirus-testing-cuomo.html,Andrew M. CuomoLet’s End the Wait for Coronavirus Test Results. Here’s How.,,20200801-0100
/2020/07/30/opinion/john-lewis-civil-rights-america.html,"John LewisTogether, You Can Redeem the Soul of Our Nation",,20200801-0100
/2020/07/31/arts/music/beyonce-black-is-king.html,Beyoncé’s ‘Black Is King’: Let’s DiscussThe visual album with songs from “The Lion King: The Gift” is a grand statement of African-diaspora pride and creative power. Here’s what six critics think.,,20200801-0100
/2020/07/31/books/review-caste-isabel-wilkerson-origins-of-our-discontents.html,"Book Review: ‘Caste’ Is an Instant American Classic on Our Abiding SinIsabel Wilkerson’s book compares India’s treatment of its untouchables, Nazi Germany’s treatment of Jews and America’s treatment of African-Americans.",,20200801-0100
/2020/07/31/style/karen-name-meme-history.html,"A Brief History of ‘Karen’In 1965, it was the third-most-popular baby name in the U.S. In 2018, it was the 635th. Today it’s even less popular. How did Karens fall so far?",,20200801-0100
/2020/07/31/briefing/testing-tiktok-beyonce.html,Your Friday Evening BriefingHere’s what you need to know at the end of the day.,,20200801-0130
/2020/07/31/podcasts/the-daily/vanessa-guillen-military-metoo.html,Listen to ‘The Daily’A #MeToo moment in the military.,,20200801-0130
/2020/07/31/business/dealbook/tech-earnings-economy.html,In the ‘DealBook’ NewsletterThey made how much?,,20200801-0130
/2020/07/31/us/politics/trump-usps-mail-delays.html,Mail Delays Fuel Fear Trump Is Undercutting Postal System Before VotePresident Trump’s yearslong assault on the Postal Service and his increasingly dire warnings about the dangers of voting by mail are colliding.The result has been to generate new concerns about how he could influence an election conducted during a pandemic.,,20200801-0130
/2020/07/31/us/politics/joseph-biden-vice-president.html,"Lobbying Intensifies Among V.P. Candidates as Biden’s Search Nears EndTwo women, Representative Karen Bass and Susan Rice, the former national security adviser, are among the most formidable contenders on Joe Biden’s list.",,20200801-0130
/2020/07/31/business/trump-financial-disclosure.html,"A Better Year for Trump’s Family Business (Last Year, That Is)A new financial disclosure, the only official public detailing of the president’s personal finances, shows the Trump Organization had modest gains in 2019.",,20200801-0130
/2020/07/31/world/coronavirus-covid-19.html,"Lawmakers Question Virus Testing Czar on Turnaround Time for ResultsGetting all virus tests back within 72 hours, which many experts said was critical, isn’t currently possible, Adm. Brett Giroir said.White House officials and Democrats blamed each other for the looming expiration by midnight of a $600 weekly jobless aid payment. Here’s the latest.",,20200801-0130
https://www.nytimes.com/interactive/2020/world/coronavirus-maps.html,See all new cases around the world,,20200801-0130
https://www.nytimes.com/2020/07/31/world/coronavirus-covid-19.html,"Doral, Fla.








						
							
								Liza Feria/Reuters
							
						
					



Harare, Zimbabwe








						
							
								Jekesai Njikizana/AFP — Getty Images
							
						
					



Houston








						
							
								Adrees Latif/Reuters
							
						
					



Kathmandu, Nepal








						
							
								Narendra Shrestha/EPA, via Shutterstock
							
						
					



Amritsar, India








						
							
								Narinder Nanu/AFP — Getty Images
							
						
					



Milwaukee








						
							
								Morry Gash/Associated Press
							
						
					



Mina, Saudi Arabia








						
							
								Ministry Of Media/Saudi Ministry of Media, via AP
							
						
					



Comas, Peru








						
							
								Rodrigo Abd/Associated Press",,20200801-0130
https://www.nytimes.com/interactive/2020/us/coronavirus-us-cases.html,"United States ›
On July 30
14-day change
Trend
New cases
67,167
–1%








New deaths
1,237
+57%",,20200801-0130
/2020/07/31/health/coronavirus-covid-testing.html,Covid-19 tests are in short supply. Should you still get one?,,20200801-0130
/2020/07/31/health/coronavirus-children-camp.html,"The Coronavirus Infected Hundreds at a Georgia Summer CampThe camp took precautions but did not require campers to wear masks, the C.D.C. reported. Singing and cheering may have helped spread the virus.",,20200801-0130
https://www.nytimes.com/interactive/2020/us/hawaii-coronavirus-cases.html,Hawaii,,20200801-0130
https://www.nytimes.com/interactive/2020/us/missouri-coronavirus-cases.html,Mo.,,20200801-0130
https://www.nytimes.com/interactive/2020/us/alaska-coronavirus-cases.html,Alaska,,20200801-0130
https://www.nytimes.com/interactive/2020/us/rhode-island-coronavirus-cases.html,R.I.,,20200801-0130
https://www.nytimes.com/interactive/2020/us/puerto-rico-coronavirus-cases.html,P.R.,,20200801-0130
https://www.nytimes.com/interactive/2020/us/new-jersey-coronavirus-cases.html,N.J.,,20200801-0130
https://www.nytimes.com/interactive/2020/us/mississippi-coronavirus-cases.html,Miss.,,20200801-0130
https://www.nytimes.com/interactive/2020/us/oklahoma-coronavirus-cases.html,Okla.,,20200801-0130
https://www.nytimes.com/interactive/2020/us/maryland-coronavirus-cases.html,Md.,,20200801-0130
https://www.nytimes.com/interactive/2020/us/south-dakota-coronavirus-cases.html,S.D.,,20200801-0130
https://www.nytimes.com/interactive/2020/us/kentucky-coronavirus-cases.html,Ky.,,20200801-0130
https://www.nytimes.com/interactive/2020/us/massachusetts-coronavirus-cases.html,Mass.,,20200801-0130
/2020/07/31/technology/twitter-hack-arrest.html,"Florida Teenager Is Charged as ‘Mastermind’ of Twitter HackThe authorities arrested a 17-year-old who they said targeted prominent people, including former President Barack Obama. Two others were also charged.",,20200801-0130
/2020/07/31/technology/tiktok-microsoft.html,"Microsoft Said to Be in Talks to Buy TikTok, as Trump Weighs Curtailing AppThe talks come as the video app’s ownership by a Chinese company is under scrutiny by the White House and lawmakers.",,20200801-0130
/2020/07/31/business/media/james-murdoch-resigns-news-corp.html,"James Murdoch Resigns From Board of Rupert Murdoch’s News Corp“My resignation is due to disagreements over certain editorial content,” Mr. Murdoch wrote, severing his formal ties to his father’s media empire.",,20200801-0130
/2020/07/31/business/europe-economy-recovery-coronavirus.html,"Despite Historic Plunge, Europe’s Economy Flashes Signs of RecoveryEuropean countries that have better contained the virus are poised for speedier economic recovery than the United States.",,20200801-0130
/2020/07/31/business/video-game-meetings.html,"A scene from Grand Theft Auto, a video game in which some professionals are now holding meetings with their clients. Lewis Smithingham",,20200801-0130
/2020/07/31/world/asia/hong-kong-election-national-security-law.html,The Chinese government has used the national security law to crush Hong Kong’s pro-democracy opposition with a ferocity that has surprised even some pro-Beijing officials in the territory. Lam Yik Fei for The New York Times,,20200801-0130
/2020/07/31/opinion/federal-agents-trump-uniforms.html,"The Editorial BoardFederal Agents Don’t Need Army FatiguesIf you’re an officer of the law, dress like one. Leave the soldiering to soldiers.",,20200801-0130
/2020/07/31/opinion/coronavirus-antibodies-immunity.html,Akiko Iwasaki and Ruslan MedzhitovScared That Covid-19 Immunity Won’t Last? Don’t Be,,20200801-0130
/2020/07/31/opinion/trump-nixon-authoritarianism.html,John W. DeanTrump Has Been Comparing Himself to Nixon. That’s Hooey.,,20200801-0130
/2020/07/30/opinion/john-lewis-civil-rights-america.html,"John LewisTogether, You Can Redeem the Soul of Our Nation",,20200801-0130
/2020/07/30/opinion/mitch-mcconnell-coronavirus-economy.html,The Editorial BoardMitch McConnell Could Rescue Millions. What Is He Waiting For?,,20200801-0130
/2020/07/31/opinion/coronavirus-testing-cuomo.html,Andrew M. CuomoLet’s End the Wait for Coronavirus Test Results. Here’s How.,,20200801-0130
/2020/07/31/arts/music/beyonce-black-is-king.html,Beyoncé’s ‘Black Is King’: Let’s DiscussThe visual album with songs from “The Lion King: The Gift” is a grand statement of African-diaspora pride and creative power. Here’s what six critics think.,,20200801-0130
/2020/07/31/books/review-caste-isabel-wilkerson-origins-of-our-discontents.html,"Book Review: ‘Caste’ Is an Instant American Classic on Our Abiding SinIsabel Wilkerson’s book compares India’s treatment of its untouchables, Nazi Germany’s treatment of Jews and America’s treatment of African-Americans.",,20200801-0130
/2020/07/31/style/karen-name-meme-history.html,"A Brief History of ‘Karen’In 1965, it was the third-most-popular baby name in the U.S. In 2018, it was the 635th. Today it’s even less popular. How did Karens fall so far?",,20200801-0130
/2020/07/31/briefing/testing-tiktok-beyonce.html,Your Friday Evening BriefingHere’s what you need to know at the end of the day.,,20200801-0200
/2020/07/31/podcasts/the-daily/vanessa-guillen-military-metoo.html,Listen to ‘The Daily’A #MeToo moment in the military.,,20200801-0200
/2020/07/31/business/dealbook/tech-earnings-economy.html,In the ‘DealBook’ NewsletterThey made how much?,,20200801-0200
/2020/07/31/us/politics/trump-usps-mail-delays.html,Mail Delays Fuel Fear Trump Is Undercutting Postal System Before VotePresident Trump’s yearslong assault on the Postal Service and his increasingly dire warnings about the dangers of voting by mail are colliding.The result has been to generate new concerns about how he could influence an election conducted during a pandemic.,,20200801-0200
/2020/07/31/us/politics/joseph-biden-vice-president.html,"Lobbying Intensifies Among V.P. Candidates as Biden’s Search Nears EndTwo women, Representative Karen Bass and Susan Rice, the former national security adviser, are among the most formidable contenders on Joe Biden’s list.",,20200801-0200
/2020/07/31/business/trump-financial-disclosure.html,"A Better Year for Trump’s Family Business (Last Year, That Is)A new financial disclosure is the only official public detailing of President Trump’s personal finances.",,20200801-0200
