,text,notes,date
/2020/08/10/briefing/stimulus-border-rule-conventions-lebanon.html,Your Monday Evening BriefingHere’s what you need to know at the end of the day.,,20200811-0000
/2020/08/10/podcasts/the-daily/cancel-culture.html,"Listen to ‘The Daily’Cancel culture, part 1: Where it came from.",,20200811-0000
/2020/08/10/business/dealbook/biden-wall-street-silicon-valley.html,"In the ‘DealBook’ NewsletterBig Finance, Big Tech and Joe Biden.",,20200811-0000
/2020/08/10/world/coronavirus-covid-19.html,Trump Rule Could Block Americans Who May Be Infected From Entering U.S.President Trump is considering allowing border officials to temporarily block Americans suspected of having the virus from returning to the country.Mr. Trump’s executive orders on economic relief caused confusion and prompted criticism from some governors. Here’s the latest.,,20200811-0000
/2020/08/10/sports/ncaafootball/coronavirus-college-football-players.html,College Football Stars Press an Urgent Case: ‘We Want to Play’College administrators are mulling whether there will be a football season this fall. Some of the sport’s biggest names say there should be.,,20200811-0000
/interactive/2020/08/10/nyregion/nyc-subway-coronavirus.html,"What Happens When You Sneeze on the Subway?Masks and social distancing are essential, but good air flow is also key to reducing exposure. This is how air moves through a typical subway car.",,20200811-0000
https://www.nytimes.com/interactive/2020/us/coronavirus-us-cases.html,"United States ›
On Aug. 9
14-day change
Trend
New cases
48,354
-18%

New deaths
539
			+12%",,20200811-0000
https://www.nytimes.com/interactive/2020/us/puerto-rico-coronavirus-cases.html,P.R.,,20200811-0000
https://www.nytimes.com/interactive/2020/us/virginia-coronavirus-cases.html,Va.,,20200811-0000
https://www.nytimes.com/interactive/2020/us/illinois-coronavirus-cases.html,Ill.,,20200811-0000
https://www.nytimes.com/interactive/2020/us/hawaii-coronavirus-cases.html,Hawaii,,20200811-0000
https://www.nytimes.com/interactive/2020/us/south-dakota-coronavirus-cases.html,S.D.,,20200811-0000
https://www.nytimes.com/interactive/2020/us/rhode-island-coronavirus-cases.html,R.I.,,20200811-0000
https://www.nytimes.com/interactive/2020/us/massachusetts-coronavirus-cases.html,Mass.,,20200811-0000
/2020/08/10/us/politics/biden-vp-pick.html,Biden’s V.P. Pick Is Said to Be ImminentHe has finished interviewing running-mate candidates and his advisers are said to be planning an announcement for the middle of the week.,,20200811-0000
/2020/08/10/us/elections/biden-vs-trump.html,"LIVETrump Says He Will Accept Nomination at Gettysburg or White HouseThe Obamas, the Clintons and Representative Alexandria Ocasio-Cortez are scheduled to speak during the Democratic convention. Here’s the latest.",,20200811-0000
/2020/08/10/us/trump-white-house-shooting.html,President Trump was abruptly pulled out of a news conference after a shooting outside the White House.,,20200811-0000
/2020/08/10/us/shooting-chicago-looting.html,Chicago officials moved to cut off entrances to the downtown after businesses were looted and damaged in the area overnight Sunday. Scott Olson/Getty Images,,20200811-0000
/2020/08/10/us/protest-personal-homes-doxxing.html,"Taking Protest to the Streets, and the Mayor’s Front DoorCity leaders and health officials are seeing protests outside their own homes, with some protesters wielding bullhorns, spray paint and even paintballs.",,20200811-0000
/2020/08/10/business/mcdonalds-ceo-steve-easterbrook.html,"McDonald’s Sues Former C.E.O., Accusing Him of Lying and FraudThe fast-food chain alleged that its former C.E.O., Steve Easterbrook, had concealed evidence of sexual relationships with three employees.",,20200811-0000
/2020/08/10/business/economy/trump-payroll-tax-holiday.html,To Withhold or Not: Trump’s Order Gives Employers a New DilemmaBusinesses are grappling with difficult legal and logistical questions about how to respond to the president’s payroll-tax holiday order.,,20200811-0000
/2020/08/10/world/middleeast/lebanon-government-resigns-beirut.html,"Beirut’s port, after an explosion last week that killed more than 150 people. Patrick Baz/Agence France-Presse — Getty Images",,20200811-0000
/2020/08/08/style/katie-hill-she-will-rise-revenge-porn.html,Justin T. Gellerson for The New York Times,,20200811-0000
/2020/08/10/opinion/trump-coronavirus-vp-rice.html,Gail Collins and Bret StephensNever a Dull Moment in Trump World‘One thing I have to give Trump credit for is a general lowering of expectations.’,,20200811-0000
/2020/08/10/opinion/coronavirus-doctors-nurses-healthcare.html,"Sahan Hapangama, Louis Gelabert and Sarah NorrisWhen Someone Dies, How Do Hospital Workers Know if They ‘Did a Good Job’?Three front-line medical workers are struggling with what comes next.",,20200811-0000
/interactive/2020/08/10/opinion/us-coronavirus-vote-by-mail.html,Nathaniel LashWhat if Everyone Had Voted by Mail in 2016?,,20200811-0000
/2020/08/10/opinion/uber-ceo-dara-khosrowshahi-gig-workers-deserve-better.html,Dara KhosrowshahiI Am the C.E.O. of Uber. Gig Workers Deserve Better.,,20200811-0000
