,text,notes,date
/2020/08/06/briefing/stimulus-beirut-national-seashores.html,Your Thursday Evening BriefingHere’s what you need to know at the end of the day.,,20200807-0000
/2020/08/06/podcasts/this-is-our-school-how-dare-you.html,"Listen to ‘Nice White Parents’How white parents can shape a school, even when they aren’t there.",,20200807-0000
/2020/08/06/podcasts/the-daily/beirut-explosion-damage.html,Listen to ‘The Daily’The day that shook Beirut.,,20200807-0000
/2020/08/06/world/coronavirus-covid.html,Stimulus Talks Resume as Negotiators Attempt to Bridge the DivideThe shadow of a potentially disappointing jobs report hangs over leading Democrats and Trump administration officials as they plan to meet again.Gov. Mike DeWine of Ohio tested positive while being screened to greet President Trump. He did not meet with the president. Here’s the latest.,,20200807-0000
https://www.nytimes.com/2020/08/06/world/coronavirus-covid-19.html,"Austin, Texas








						
							
								John Moore/Getty Images
							
						
					



Sao Paulo, Brazil








						
							
								Nelson Almeida/AFP — Getty Images
							
						
					



Manhattan








						
							
								Angela Weiss/AFP — Getty Images
							
						
					



Lima, Peru








						
							
								Ernesto Benavides/Agence France-Presse — Getty Images
							
						
					



Johannesburg








						
							
								Jerome Delay/Associated Press
							
						
					



Old Orchard Beach, Maine








						
							
								Robert F. Bukaty/Associated Press
							
						
					



Manila








						
							
								Ezra Acayan/Getty Images
							
						
					



Godley, Texas








						
							
								LM Otero/Associated Press
							
						
					



London








						
							
								Toby Melville/Reuters
							
						
					



Hiroshima, Japan








						
							
								Dai Kurokawa/EPA, via Shutterstock",,20200807-0000
https://www.nytimes.com/interactive/2020/world/coronavirus-maps.html,See all new cases around the world,,20200807-0000
https://www.nytimes.com/interactive/2020/us/coronavirus-us-cases.html,"United States ›
On Aug. 5
14-day change
Trend
New cases
53,726
-14%

New deaths
1,253
			+26%",,20200807-0000
https://www.nytimes.com/interactive/2020/world/americas/brazil-coronavirus-cases.html,"Brazil
2,859,073",,20200807-0000
https://www.nytimes.com/interactive/2020/world/asia/india-coronavirus-cases.html,"India
1,964,536",,20200807-0000
https://www.nytimes.com/interactive/2020/world/americas/mexico-coronavirus-cases.html,"Mexico
456,100",,20200807-0000
https://www.nytimes.com/interactive/2020/world/europe/united-kingdom-coronavirus-cases.html,"U.K.
307,184",,20200807-0000
https://www.nytimes.com/interactive/2020/world/canada/canada-coronavirus-cases.html,"Canada
118,187",,20200807-0000
/2020/08/06/us/politics/birx-coronavirus.html,"With Old Allies Turning Against Her, Birx Presses OnDr. Deborah Birx, the White House coronavirus response coordinator, has been denounced by Democrats and called “pathetic” by President Trump.",,20200807-0000
/2020/08/06/us/coronavirus-us.html,What went wrong? The U.S. is the only affluent nation to have suffered a severe outbreak for so long.,,20200807-0000
/2020/08/06/business/small-businesses-relief-program-ending.html,"Amid Dire Jobless Numbers, Small-Business Relief Program Nears EndThe Paycheck Protection Program provided respite for hard-hit small businesses, but it is ending soon. Owners worry about their fate.",,20200807-0000
/2020/08/06/business/economy/unemployment-claims.html,"New Unemployment Claims Decline, but Remain ‘Alarmingly High’Nearly 1.2 million filed for state benefits last week, the lowest total since March, as economic readings offer only limited encouragement.",,20200807-0000
https://www.nytimes.com/interactive/2020/us/oklahoma-coronavirus-cases.html,Okla.,,20200807-0000
https://www.nytimes.com/interactive/2020/us/missouri-coronavirus-cases.html,Mo.,,20200807-0000
https://www.nytimes.com/interactive/2020/us/puerto-rico-coronavirus-cases.html,P.R.,,20200807-0000
https://www.nytimes.com/interactive/2020/us/nebraska-coronavirus-cases.html,Neb.,,20200807-0000
https://www.nytimes.com/interactive/2020/us/maryland-coronavirus-cases.html,Md.,,20200807-0000
https://www.nytimes.com/interactive/2020/us/illinois-coronavirus-cases.html,Ill.,,20200807-0000
https://www.nytimes.com/interactive/2020/us/rhode-island-coronavirus-cases.html,R.I.,,20200807-0000
https://www.nytimes.com/interactive/2020/us/hawaii-coronavirus-cases.html,Hawaii,,20200807-0000
https://www.nytimes.com/interactive/2020/us/south-dakota-coronavirus-cases.html,S.D.,,20200807-0000
https://www.nytimes.com/interactive/2020/us/massachusetts-coronavirus-cases.html,Mass.,,20200807-0000
https://www.nytimes.com/interactive/2020/us/new-jersey-coronavirus-cases.html,N.J.,,20200807-0000
/2020/08/06/us/ny-nra-lawsuit-letitia-james.html,"New York Attorney General Sues N.R.A. and Seeks Its ClosureLetitia James is seeking to dissolve the National Rifle Association, which was founded in New York, amid corruption allegations.",,20200807-0000
/2020/08/06/us/elections/trump-vs-biden.html,LIVEElection updates: A Tennessee primary is testing the value of a presidential endorsement. Here’s the latest.,,20200807-0000
/2020/08/06/world/middleeast/Beirut-explosion-paramedic-Fares.html,0:41Ms. Fares was one of 145 people killed on Tuesday in the explosion at the city’s port.,,20200807-0000
/2020/08/06/world/middleeast/beirut-explosion.html,"As French President Visits Beirut, Lebanese Ask Where Their Leaders AreIt was a day of funerals and fury in Beirut as residents cleared the rubble from their streets and homes, and vented anger at their government.",,20200807-0000
/2020/08/06/world/asia/hiroshima-japan-setsuko-thurlow.html,"Witnessing Nuclear Carnage, Then Devoting Her Life to PeaceSetsuko Thurlow, a bombing survivor, has used the power of her personal story to try to rid the world of nuclear weapons.",,20200807-0000
/2020/08/06/magazine/hiroshima-nagasaki-japan-literature.html,The Japanese novelist Yoko Ogawa writes about the books that help us remember what happened.,,20200807-0000
/2020/08/04/books/review/fallout-hiroshima-hersey-lesley-m-m-blume.html,"A journalist stands on the former site of a movie theater in Hiroshima, Japan, in September 1945. Pool photo by Stanley Troutman",,20200807-0000
/interactive/2020/08/06/magazine/fashion-sweatpants.html,Stephanie Gonot for The New York Times,,20200807-0000
/2020/08/06/opinion/hiroshima-anniversary-nuclear-weapons.html,The Editorial BoardThe World Can Still Be Destroyed in a FlashIt seems that the United States is plunging into a new arms race without learning the lessons of the last.,,20200807-0000
/2020/08/06/opinion/mothers-discrimination-coronavirus.html,Joan C. WilliamsReal Life Horror Stories From the World of Pandemic Motherhood,,20200807-0000
/2020/08/06/opinion/nixon-trump-protests-military.html,Lawrence RobertsWho Was Behind the Largest Mass Arrest in U.S. History?,,20200807-0000
/2020/08/06/opinion/letters/coronavirus-vaccine.html,"Needed: A Safe Vaccine, Masks and Face Shields",,20200807-0000
/2020/08/06/opinion/census-latinos-trump.html,Janet MurguíaDon’t Fall for Trump’s Census Bait-and-Switch,,20200807-0000
/2020/08/05/opinion/beirut-port-explosions.html,Lina MounzerIt Sounded Like the World Itself Was Breaking Open,,20200807-0000
/2020/08/05/opinion/2020-election-prediction-allan-lichtman.html,Allan LichtmanHe Predicted Trump’s Win in 2016. Now He’s Ready to Call 2020.,,20200807-0000
/2020/08/06/arts/music/classical-music-opera-older-audiences.html,"Classical Music Attracts Older Audiences. Good.Especially during a pandemic, the graying of audiences has been seen as a sign of precariousness. But maybe these older listeners are a lifeline.",,20200807-0000
/2020/08/06/style/influencer-parties-jake-paul-tana-mongeau-thomas-petrou-hype-house.html,"Why Influencers Won’t Stop Partying Anytime SoonCreators in Los Angeles say that hosting and posting about big social gatherings is part of their job, Covid-19 or no.",,20200807-0000
/2020/08/06/well/mind/five-minute-coronavirus-stress-resets.html,Five-Minute Coronavirus Stress ResetsHow to get unstuck from your anxiety.,,20200807-0000
/2020/08/06/briefing/stimulus-beirut-national-seashores.html,Your Thursday Evening BriefingHere’s what you need to know at the end of the day.,,20200807-0030
/2020/08/06/podcasts/this-is-our-school-how-dare-you.html,"Listen to ‘Nice White Parents’How white parents can shape a school, even when they aren’t there.",,20200807-0030
