,text,notes,date
/2020/08/05/briefing/progressives-school-reopenings-beirut.html,Your Wednesday Evening BriefingHere’s what you need to know at the end of the day.,,20200806-0000
/2020/08/05/podcasts/the-daily/protests-racism-police-brutality.html,Listen to ‘The Daily’“Stay Black and die.”,,20200806-0000
/2020/08/05/technology/tech-inventions.html,‘On Tech With Shira Ovide’Our readers tell us about the tech that makes their lives better.,,20200806-0000
/2020/08/05/world/middleeast/beirut-explosion-lebanon.html,"As Smoke Clears in Beirut, Shock Turns to AngerTuesday’s blast killed 135, hurt at least 5,000 and left hundreds of thousands homeless. Lebanon’s government vowed to hold those responsible to account.But as residents waded through the destruction, many saw the explosion as the culmination of years of mismanagement and neglect by the country’s leaders.",,20200806-0000
/2020/08/05/world/middleeast/beirut-explosion-ammonium-nitrate.html,Lebanese officials blamed the explosion on thousands of tons of ammonium nitrate stored in a warehouse. What is that?,,20200806-0000
/2020/08/05/video/beirut-explosion-footage.html,What Footage of the Beirut Explosion Tells Us About the BlastThe videos offer clues into the blast’s cause and the strength of its destructive power.,,20200806-0000
/2020/08/05/world/coronavirus-covid.html,"Lawmakers Remain at Impasse in Stimulus Package TalksAn agreement remains elusive, with funding for the Postal Service joining unemployment benefits and local aid as a divisive issue.New York City will use checkpoints to inform travelers about the quarantine mandate. Chicago schools will be fully remote in the fall. Here’s the latest.",,20200806-0000
https://www.nytimes.com/2020/08/05/world/coronavirus-covid-19.html,"Renton, Wash.








						
							
								Ruth Fremson/The New York Times
							
						
					



Oxford, Miss.








						
							
								Rory Doyle for The New York Times
							
						
					



Nashville








						
							
								Brett Carlsen for The New York Times
							
						
					



Farmington, Utah








						
							
								Rick Bowmer/Associated Press
							
						
					



Godley, Texas








						
							
								LM Otero/Associated Press
							
						
					



St. Petersburg, Fla.








						
							
								Bryan R. Smith/AFP — Getty Images
							
						
					



McAllen, Texas








						
							
								Eric Gay/Associated Press
							
						
					



Tucker, Miss.








						
							
								Rogelio V. Solis/Associated Press
							
						
					



Grand Lake, Colo.








						
							
								David Zalubowski/Associated Press",,20200806-0000
https://www.nytimes.com/interactive/2020/world/coronavirus-maps.html,See all new cases around the world,,20200806-0000
https://www.nytimes.com/interactive/2020/us/coronavirus-us-cases.html,See the U.S. hot spots,,20200806-0000
https://www.nytimes.com/interactive/2020/world/americas/brazil-coronavirus-cases.html,"Brazil
2,801,921",,20200806-0000
https://www.nytimes.com/interactive/2020/world/asia/india-coronavirus-cases.html,"India
1,908,254",,20200806-0000
https://www.nytimes.com/interactive/2020/world/americas/mexico-coronavirus-cases.html,"Mexico
449,961",,20200806-0000
https://www.nytimes.com/interactive/2020/world/europe/united-kingdom-coronavirus-cases.html,"U.K.
306,293",,20200806-0000
https://www.nytimes.com/interactive/2020/world/canada/canada-coronavirus-cases.html,"Canada
117,792",,20200806-0000
/interactive/2020/08/05/upshot/us-unemployment-maps-coronavirus.html,See What the Jobless Rate Is in Your NeighborhoodNew maps show how the virus has severely deepened economic inequality within cities.,,20200806-0000
/2020/08/05/health/covid-insurance-profits.html,"Major U.S. health insurers, benefiting from the pandemic, reported big profits.",,20200806-0000
