,text,notes,date
/2020/08/28/briefing/jacob-blake-protest-plasma-september-books.html,Your Friday Evening BriefingHere’s what you need to know at the end of the day.,,20200829-0000
/2020/08/28/podcasts/the-daily/donald-trump-junior-campaign.html,Listen to ‘The Daily’Donald Trump Jr.’s journey to Republican stardom.,,20200829-0000
/2020/08/28/books/review/podcast-evil-geniuses-kurt-andersen-fallout-hiroshima-lesley-m-m-blume.html,The Book Review PodcastKurt Andersen and Lesley M.M. Blume discuss their new books.,,20200829-0000
/2020/08/28/world/covid-19-coronavirus.html,"California Takes First Steps Out of Severe Virus RestrictionsGov. Gavin Newsom’s new rules would allow some counties to reopen many businesses indoors with limits as early as Monday.After outbreaks, some states and college towns in the U.S. are cracking down on student partying. Here’s the latest.",,20200829-0000
https://www.nytimes.com/2020/08/28/world/covid-19-coronavirus.html,"Chapel Hill, N.C.








						
							
								Pete Kiehart for The New York Times
							
						
					



Washington








						
							
								Cheriss May for The New York Times
							
						
					



Putrajaya, Malaysia








						
							
								Lim Huey Teng/Reuters
							
						
					



Carlyss, La.








						
							
								Matthew Busch for The New York Times
							
						
					



Chalco, Mexico








						
							
								Jose Mendez/EPA, via Shutterstock
							
						
					



Eden, N.C.








						
							
								Pete Kiehart for The New York Times
							
						
					



Manhattan








						
							
								Bebeto Matthews/Associated Press
							
						
					



Los Angeles








						
							
								Jae C. Hong/Associated Press
							
						
					



Los Angeles








						
							
								Jae C. Hong/Associated Press",,20200829-0000
https://www.nytimes.com/interactive/2020/world/coronavirus-maps.html,See all new cases around the world,,20200829-0000
https://www.nytimes.com/interactive/2020/us/coronavirus-us-cases.html,"United States ›
On Aug. 27
14-day change
Trend
New cases
45,604
-21%

New deaths
1,127
			-13%",,20200829-0000
https://www.nytimes.com/interactive/2020/world/americas/brazil-coronavirus-cases.html,"Brazil
3,340,197",,20200829-0000
https://www.nytimes.com/interactive/2020/world/asia/india-coronavirus-cases.html,"India
2,647,663",,20200829-0000
https://www.nytimes.com/interactive/2020/world/americas/mexico-coronavirus-cases.html,"Mexico
522,162",,20200829-0000
https://www.nytimes.com/interactive/2020/world/europe/united-kingdom-coronavirus-cases.html,"U.K.
318,484",,20200829-0000
https://www.nytimes.com/interactive/2020/world/canada/canada-coronavirus-cases.html,"Canada
122,087",,20200829-0000
/2020/08/28/health/blood-plasma-fda.html,F.D.A. Public Relations Experts Ousted After Blood Plasma FiascoThe agency’s head sought to restore its credibility after overstating the benefits of plasma treatments at a news conference with President Trump.,,20200829-0000
/2020/08/28/business/ppp-small-business-fraud-coronavirus.html,Spotting $62 Million in Alleged P.P.P. Fraud Was the Easy PartInvestigators have charged big spenders with cheating the Paycheck Protection Program for small businesses.,,20200829-0000
https://www.nytimes.com/interactive/2020/us/iowa-coronavirus-cases.html,Iowa,,20200829-0000
https://www.nytimes.com/interactive/2020/us/north-dakota-coronavirus-cases.html,N.D.,,20200829-0000
https://www.nytimes.com/interactive/2020/us/mississippi-coronavirus-cases.html,Miss.,,20200829-0000
https://www.nytimes.com/interactive/2020/us/alabama-coronavirus-cases.html,Ala.,,20200829-0000
