,text,notes,date
/2020/08/28/podcasts/the-daily/donald-trump-junior-campaign.html,Listen to ‘The Daily’Donald Trump Jr.’s journey to Republican stardom.,,20200830-0000
/2020/08/28/books/review/podcast-evil-geniuses-kurt-andersen-fallout-hiroshima-lesley-m-m-blume.html,The Book Review PodcastKurt Andersen and Lesley M.M. Blume discuss their new books.,,20200830-0000
/2020/07/30/podcasts/nice-white-parents-serial.html,"Listen to ‘Nice White Parents’Is this a blueprint for real, systemic change?",,20200830-0000
/2020/08/29/health/coronavirus-testing.html,"Your Coronavirus Test Is Positive. But Should It Be?The usual diagnostic tests may simply be too sensitive and too slow to contain the spread of the virus.But researchers say the solution is not to test less, and new data underscore the need for more widespread use of rapid tests, even if they are less sensitive.",,20200830-0000
/2020/08/27/education/coronavirus-schools-classrooms-teachers.html,We asked educators to show us how they were preparing to teach amid the pandemic.,,20200830-0000
https://www.nytimes.com/2020/08/29/world/covid-19-coronavirus.html,"Washington








						
							
								Michael A. McCoy for The NYT
							
						
					



Pyongyang, North Korea








						
							
								Kim Won Jin/AFP — Getty
							
						
					



Lewes, England








						
							
								Isabel Infantes/AFP — Getty
							
						
					



Karbabad, Bahrain








						
							
								Mazen Mahdi/AFP — Getty
							
						
					



Nice, France








						
							
								Marco Bertorello/AFP — Getty 
							
						
					



Berlin








						
							
								Axel Schmidt/Reuters
							
						
					



Londonderry, New Hampshire








						
							
								Doug Mills/NYT
							
						
					



Sangro, Italy








						
							
								Ciro De Luca/Reuters",,20200830-0000
https://www.nytimes.com/interactive/2020/world/coronavirus-maps.html,See all new cases around the world,,20200830-0000
https://www.nytimes.com/interactive/2020/us/coronavirus-us-cases.html,"United States ›
On Aug. 28
14-day change
Trend
New cases
46,556
-21%

New deaths
1,010
			-12%",,20200830-0000
https://www.nytimes.com/interactive/2020/world/americas/brazil-coronavirus-cases.html,"Brazil
3,340,197",,20200830-0000
https://www.nytimes.com/interactive/2020/world/asia/india-coronavirus-cases.html,"India
2,647,663",,20200830-0000
https://www.nytimes.com/interactive/2020/world/americas/mexico-coronavirus-cases.html,"Mexico
522,162",,20200830-0000
https://www.nytimes.com/interactive/2020/world/europe/united-kingdom-coronavirus-cases.html,"U.K.
318,484",,20200830-0000
https://www.nytimes.com/interactive/2020/world/canada/canada-coronavirus-cases.html,"Canada
122,087",,20200830-0000
/2020/08/29/world/covid-19-coronavirus.html,Colleges Struggle to Rein In Outbreaks Among Sororities and FraternitiesSome in Europe fear a return to lockdowns as cases rise. A Trump administration program to cover uninsured virus patients has fallen short of its promise. Here’s the latest.,,20200830-0000
https://www.nytimes.com/interactive/2020/us/iowa-coronavirus-cases.html,Iowa,,20200830-0000
https://www.nytimes.com/interactive/2020/us/north-dakota-coronavirus-cases.html,N.D.,,20200830-0000
https://www.nytimes.com/interactive/2020/us/south-dakota-coronavirus-cases.html,S.D.,,20200830-0000
https://www.nytimes.com/interactive/2020/us/alabama-coronavirus-cases.html,Ala.,,20200830-0000
https://www.nytimes.com/interactive/2020/us/mississippi-coronavirus-cases.html,Miss.,,20200830-0000
https://www.nytimes.com/interactive/2020/us/georgia-coronavirus-cases.html,Ga.,,20200830-0000
https://www.nytimes.com/interactive/2020/us/kansas-coronavirus-cases.html,Kan.,,20200830-0000
https://www.nytimes.com/interactive/2020/us/tennessee-coronavirus-cases.html,Tenn.,,20200830-0000
https://www.nytimes.com/interactive/2020/us/missouri-coronavirus-cases.html,Mo.,,20200830-0000
https://www.nytimes.com/interactive/2020/us/arkansas-coronavirus-cases.html,Ark.,,20200830-0000
https://www.nytimes.com/interactive/2020/us/hawaii-coronavirus-cases.html,Hawaii,,20200830-0000
https://www.nytimes.com/interactive/2020/us/texas-coronavirus-cases.html,Texas,,20200830-0000
/2020/08/29/us/politics/election-security-intelligence-briefings-congress.html,"No More In-Person Election Briefings for Congress, Intelligence Chief SaysLawmakers in both parties worry the move will block their ability to question intelligence assessments about foreign threats to November’s election.",,20200830-0000
/2020/08/29/us/politics/biden-trump-crime.html,"Biden, Speaking to National Guard, Takes Aim at G.O.P. Criticism on CrimeAfter Republicans sought to brand him as radically anti-law enforcement, Joe Biden swiped at President Trump’s record and his calls for “law and order.”",,20200830-0000
/2020/08/29/us/politics/rnc-trump-race-gender.html,"On Race and Gender, G.O.P. Packages a Trump Americans Haven’t SeenNever before has a convention by a major party felt compelled to call such a diverse array of speakers to defend the character of a sitting president.",,20200830-0000
/2020/08/29/movies/chadwick-boseman-appraisal.html,Chadwick Boseman as James Brown in “Get On Up.” Universal Pictures,,20200830-0000
/2020/08/28/movies/chadwick-boseman-dead.html,"Chadwick Boseman learned he had colon cancer in 2016, according to a statement posted on his Instagram account.",,20200830-0000
/2020/08/29/us/29kenosha-march-protests.html,"Jacob Blake Sr. spoke to a crowd as a march in honor of his son, Jacob Blake, took place on Saturday. Carlos Ortiz for The New York Times",,20200830-0000
/2020/08/29/us/trayard-pellerin-lafayette.html,"In One Louisiana City, a Police Shooting, a Pandemic and a HurricaneIn Lafayette, La., frustration and fatigue set in after the storms and the pandemic. Some residents believe a fatal police shooting is being overshadowed.",,20200830-0000
/2020/08/29/us/louisiana-lake-charles-trump-power-generators.html,"President Trump visited storm-ravaged Lake Charles, a city in Louisiana that has been without power for days.",,20200830-0000
/2020/08/29/world/asia/japan-abe-successor.html,"Shinzo Abe’s Resignation Prompts Speculation About His SuccessorWhoever the Liberal Democratic Party elects as its leader, probably within the next week, will almost certainly become Japan’s next prime minister. It isn’t clear who that will be.",,20200830-0000
/2020/08/29/world/asia/japan-new-prime-minister.html,"A tanking economy, the coronavirus, an aggressive China: a long list of challenges awaits Japan’s next leader.",,20200830-0000
/2020/08/28/briefing/best-weekend-reads.html,Ng Han Guan/AP; Ross Mantle for the NYT; Noah Berger/AP,,20200830-0000
/interactive/2020/08/28/briefing/jacob-blake-gulf-coast-republicans-news-quiz.html,Did you follow the headlines this week? Take our quiz to find out.,,20200830-0000
/2020/08/29/opinion/sunday/coronavirus-evictions-superspreader.html,Matthew DesmondDon’t Let Eviction Become a SuperspreaderThis is no time to turn families out of their homes.,,20200830-0000
/2020/08/28/opinion/stephen-millers-dystopian-america.html,Jean GuerreroStephen Miller’s Dystopian America,,20200830-0000
/video/opinion/100000007249913/dying-in-your-mothers-arms.html,Op-Doc: Dying in Your Mother’s Arms,,20200830-0000
/2020/08/29/opinion/sunday/college-football-covid.html,The Editorial BoardCollege Football Is Not Essential,,20200830-0000
/2020/08/26/opinion/event-fair-housing-segregation.html,"Join Farhad Manjoo, Julián Castro, Raj Chetty and Sonja Trauss for a talk on the future of cities",,20200830-0000
/2020/08/24/travel/lanzarote-canary-islands.html,"Roaming Through Lanzarote’s Otherworldly VineyardsThe desolate beauty of the wine area on Lanzarote, the easternmost of the Canary Islands, is evidence of human resilience in the face of adversity.",,20200830-0000
