,text,notes,date
/2020/08/07/podcasts/the-daily/Jack-dorsey-twitter-trump.html,Listen to ‘The Daily’Jack Dorsey on Twitter’s mistakes.,,20200809-0000
/2020/08/06/podcasts/episode-three-this-is-our-school-how-dare-you.html,"Listen to ‘Nice White Parents’How white parents can shape a school, even when they aren’t there.",,20200809-0000
/2020/08/07/technology/trump-tiktok-wechat.html,‘On Tech With Shira Ovide’President Trump swings against TikTok and WeChat.,,20200809-0000
/2020/08/08/world/coronavirus-updates.html,"U.S. Surpasses 5 Million Coronavirus CasesNo other country has reported as many infections: Brazil ranks second, with about three million, and India is third with two million.President Trump signed executive orders on economic aid as stimulus talks stalled. Their impact may be limited. Here’s the latest.",,20200809-0000
/2020/08/08/us/politics/nancy-pelosi-coronavirus-relief.html,"Analysis: Pelosi Confidently Plays Hardball on Virus ReliefEmboldened by Republican divisions and a favorable political landscape, Speaker Nancy Pelosi is refusing to agree to a narrow relief measure.",,20200809-0000
https://www.nytimes.com/2020/08/07/world/coronavirus-covid-19.html,"Houston








						
							
								Callaghan O'Hare/Reuters
							
						
					



Bournemouth, England








						
							
								Neil Hall/EPA, via Shutterstock
							
						
					



Austin, Texas








						
							
								John Moore/Getty Images
							
						
					



Manhattan








						
							
								Jeenah Moon for The New York Times
							
						
					



Cologne, Germany








						
							
								Sascha Steinbach/EPA, via Shutterstock
							
						
					



Nashville








						
							
								William DeShazer for The New York Times
							
						
					



Tampa, Fla.








						
							
								Octavio Jones for The New York Times
							
						
					



Saratoga Springs, N.Y.








						
							
								Cindy Schultz for The New York Times
							
						
					



Caracas, Venezuela








						
							
								Ariana Cubillos/Associated Press",,20200809-0000
https://www.nytimes.com/interactive/2020/world/coronavirus-maps.html,See all new cases around the world,,20200809-0000
https://www.nytimes.com/interactive/2020/us/coronavirus-us-cases.html,See the U.S. hot spots,,20200809-0000
https://www.nytimes.com/interactive/2020/world/americas/brazil-coronavirus-cases.html,"Brazil
2,962,442",,20200809-0000
https://www.nytimes.com/interactive/2020/world/asia/india-coronavirus-cases.html,"India
2,088,611",,20200809-0000
https://www.nytimes.com/interactive/2020/world/americas/mexico-coronavirus-cases.html,"Mexico
469,407",,20200809-0000
https://www.nytimes.com/interactive/2020/world/europe/united-kingdom-coronavirus-cases.html,"U.K.
309,005",,20200809-0000
https://www.nytimes.com/interactive/2020/world/canada/canada-coronavirus-cases.html,"Canada
118,985",,20200809-0000
/2020/08/08/us/politics/voting-nov-3-election.html,What Will Happen After Voting Ends on Election Day?President Trump’s litigiousness and unfounded claims of fraud have increased the likelihood of epic postelection court fights.,,20200809-0000
/2020/08/08/us/politics/kristi-noem-pence-trump.html,"How Kristi Noem Fueled Speculation About Mike Pence’s JobAfter her flight on Air Force One provoked rumors, Gov. Kristi Noem of South Dakota returned to Washington to smooth things over with the vice president.",,20200809-0000
/2020/08/08/magazine/us-russia-intelligence.html,"Unwanted Truths: Inside Trump’s Battles With U.S. Intelligence AgenciesLast year, intelligence officials gathered to write a classified report on Russia’s interest in the 2020 election. Our investigation uncovered what happened next.",,20200809-0000
/2020/08/08/us/politics/trump-russia.html,"President Trump, Russia and an intelligence document: Here are the key takeaways.",,20200809-0000
/2020/08/08/world/europe/coronavirus-nursing-homes-elderly.html,"As Covid Hit, the World Let Its Elderly DieWarnings had piled up for years that nursing homes were vulnerable. The pandemic sent them to the back of the line for equipment and care.",,20200809-0000
/2020/08/07/technology/talkspace.html,"The therapy-by-text company made burner phones available for fake reviews and doesn’t adequately respect client privacy, former employees say.",,20200809-0000
/2020/08/07/briefing/best-weekend-reads.html,11 of Our Best Weekend ReadsThe kindness of strangers in Beirut. 75 years since the atomic bombings. Burna Boy’s Afro-fusion music. And more.,,20200809-0000
/interactive/2020/08/07/briefing/beirut-tiktok-census-bureau-news-quiz.html,Did you follow the headlines this week? Take our quiz.,,20200809-0000
/2020/08/08/opinion/sunday/coronavirus-response-testing-lockdown.html,The Editorial BoardAmerica Could Control the Pandemic by October. Let’s Get to It.The solutions to combating the coronavirus are no mystery. It’s time to do this right.,,20200809-0000
/2020/08/08/opinion/brent-scowcroft-model-foreign-policy.html,James MannBrent Scowcroft Didn’t Always Follow ‘the Scowcroft Model’,,20200809-0000
/2020/08/08/opinion/sunday/crazy-blues-mamie-smith.html,David HajduA Song That Changed Music Forever,,20200809-0000
/2020/08/05/opinion/sunday/indian-matchmaking-netflix.html,Sanjena SathianWe Need to Talk About ‘Indian Matchmaking’,,20200809-0000
/2020/08/07/opinion/coronavirus-lockdown-unemployment-death.html,Michael T. Osterholm and Neel KashkariHere’s How to Crush the Virus Until Vaccines Arrive,,20200809-0000
/2020/08/06/opinion/sunday/coronavirus-baruch-haviv-death.html,Ron HavivCould This Be the Last Time We See Our Dad?,,20200809-0000
/2020/08/03/world/australia/spearfishing-sydney-coronavirus.html,"Taking a Spear Into the Sea, and Washing Anxiety AwayPeople in Sydney were carrying spearguns to and from the ocean. Our Australia bureau chief dived in to understand why.",,20200809-0000
/2020/08/06/movies/megan-fox-jennifers-body.html,"What Megan Fox Taught Me About the Power of Subversive GirlsThe horror comedy “Jennifer’s Body,” starring Fox as a demon who eats boys, showed me the value of teen scream queens.",,20200809-0000
/2020/08/04/well/family/parents-social-media-privacy.html,"Why Parents Should Pause Before Oversharing OnlineAs social media comes of age, will we regret all the information we revealed about our families during its early years?",,20200809-0000
/2020/08/07/podcasts/the-daily/Jack-dorsey-twitter-trump.html,Listen to ‘The Daily’Jack Dorsey on Twitter’s mistakes.,,20200809-0030
/2020/08/06/podcasts/episode-three-this-is-our-school-how-dare-you.html,"Listen to ‘Nice White Parents’How white parents can shape a school, even when they aren’t there.",,20200809-0030
/2020/08/07/technology/trump-tiktok-wechat.html,‘On Tech With Shira Ovide’President Trump swings against TikTok and WeChat.,,20200809-0030
/2020/08/08/world/coronavirus-updates.html,"U.S. Surpasses 5 Million Coronavirus CasesNo other country has reported as many infections. Brazil ranks second, with about three million, and also reached a milestone: 100,000 deaths.In the past week, Louisiana, Mississippi and Florida had the most new cases relative to population. Here’s the latest.",,20200809-0030
https://www.nytimes.com/2020/08/07/world/coronavirus-covid-19.html,"Houston








						
							
								Callaghan O'Hare/Reuters
							
						
					



Bournemouth, England








						
							
								Neil Hall/EPA, via Shutterstock
							
						
					



Austin, Texas








						
							
								John Moore/Getty Images
							
						
					



Manhattan








						
							
								Jeenah Moon for The New York Times
							
						
					



Cologne, Germany








						
							
								Sascha Steinbach/EPA, via Shutterstock
							
						
					



Nashville








						
							
								William DeShazer for The New York Times
							
						
					



Tampa, Fla.








						
							
								Octavio Jones for The New York Times
							
						
					



Saratoga Springs, N.Y.








						
							
								Cindy Schultz for The New York Times
							
						
					



Caracas, Venezuela








						
							
								Ariana Cubillos/Associated Press",,20200809-0030
https://www.nytimes.com/interactive/2020/world/coronavirus-maps.html,See all new cases around the world,,20200809-0030
https://www.nytimes.com/interactive/2020/us/coronavirus-us-cases.html,"United States ›
On Aug. 7
14-day change
Trend
New cases
60,975
-18%

New deaths
1,354
			+14%",,20200809-0030
https://www.nytimes.com/interactive/2020/world/americas/brazil-coronavirus-cases.html,"Brazil
2,962,442",,20200809-0030
https://www.nytimes.com/interactive/2020/world/asia/india-coronavirus-cases.html,"India
2,088,611",,20200809-0030
https://www.nytimes.com/interactive/2020/world/americas/mexico-coronavirus-cases.html,"Mexico
469,407",,20200809-0030
https://www.nytimes.com/interactive/2020/world/europe/united-kingdom-coronavirus-cases.html,"U.K.
309,005",,20200809-0030
https://www.nytimes.com/interactive/2020/world/canada/canada-coronavirus-cases.html,"Canada
118,985",,20200809-0030
/2020/08/08/us/politics/trump-stimulus-bill-coronavirus.html,"Sidestepping Congress, Trump Signs Executive Measures for Virus ReliefPresident Trump signed the directives after stimulus talks stalled, using legally dubious measures to try to restore lapsed benefits.",,20200809-0030
/2020/08/08/us/politics/nancy-pelosi-coronavirus-relief.html,Analysis: Speaker Nancy Pelosi is playing hardball and refusing to agree to a narrow relief measure.,,20200809-0030
https://www.nytimes.com/interactive/2020/us/oklahoma-coronavirus-cases.html,Okla.,,20200809-0030
https://www.nytimes.com/interactive/2020/us/puerto-rico-coronavirus-cases.html,P.R.,,20200809-0030
https://www.nytimes.com/interactive/2020/us/virginia-coronavirus-cases.html,Va.,,20200809-0030
https://www.nytimes.com/interactive/2020/us/illinois-coronavirus-cases.html,Ill.,,20200809-0030
https://www.nytimes.com/interactive/2020/us/hawaii-coronavirus-cases.html,Hawaii,,20200809-0030
https://www.nytimes.com/interactive/2020/us/south-dakota-coronavirus-cases.html,S.D.,,20200809-0030
https://www.nytimes.com/interactive/2020/us/rhode-island-coronavirus-cases.html,R.I.,,20200809-0030
https://www.nytimes.com/interactive/2020/us/massachusetts-coronavirus-cases.html,Mass.,,20200809-0030
/2020/08/08/us/politics/voting-nov-3-election.html,What Will Happen After Voting Ends on Election Day?President Trump’s litigiousness and unfounded claims of fraud have increased the likelihood of epic postelection court fights.,,20200809-0030
/2020/08/08/us/politics/kristi-noem-pence-trump.html,"How Kristi Noem Fueled Speculation About Mike Pence’s JobAfter her flight on Air Force One provoked rumors, Gov. Kristi Noem of South Dakota returned to Washington to smooth things over with the vice president.",,20200809-0030
/2020/08/08/magazine/us-russia-intelligence.html,Doug Mills/The New York Times,,20200809-0030
/2020/08/08/us/politics/trump-russia.html,"President Trump, Russia and an intelligence document: Here are the key takeaways.",,20200809-0030
/2020/08/07/health/coronavirus-superspreading-contagion.html,"Why the Coronavirus Is More Likely to ‘Superspread’ Than the FluMost people won’t spread the virus widely. The few who do are probably in the wrong place at the wrong time in their infection, new models suggest.",,20200809-0030
/2020/08/08/nyregion/nyc-illegal-parties.html,Rave Under the Bridge: Are Illicit Parties Endangering N.Y.C.?Videos and photos posted on social media of a number of parties show few guests abiding by social-distancing guidelines.,,20200809-0030
/2020/08/07/technology/talkspace.html,"The therapy-by-text company made burner phones available for fake reviews and doesn’t adequately respect client privacy, former employees say.",,20200809-0030
/2020/08/07/briefing/best-weekend-reads.html,11 of Our Best Weekend ReadsThe kindness of strangers in Beirut. 75 years since the atomic bombings. Burna Boy’s Afro-fusion music. And more.,,20200809-0030
/interactive/2020/08/07/briefing/beirut-tiktok-census-bureau-news-quiz.html,Did you follow the headlines this week? Take our quiz.,,20200809-0030
/2020/08/08/opinion/sunday/coronavirus-response-testing-lockdown.html,The Editorial BoardAmerica Could Control the Pandemic by October. Let’s Get to It.The solutions to combating the coronavirus are no mystery. It’s time to do this right.,,20200809-0030
/2020/08/08/opinion/brent-scowcroft-model-foreign-policy.html,James MannBrent Scowcroft Didn’t Always Follow ‘the Scowcroft Model’,,20200809-0030
/2020/08/08/opinion/sunday/crazy-blues-mamie-smith.html,David HajduA Song That Changed Music Forever,,20200809-0030
/2020/08/05/opinion/sunday/indian-matchmaking-netflix.html,Sanjena SathianWe Need to Talk About ‘Indian Matchmaking’,,20200809-0030
/2020/08/07/opinion/coronavirus-lockdown-unemployment-death.html,Michael T. Osterholm and Neel KashkariHere’s How to Crush the Virus Until Vaccines Arrive,,20200809-0030
/2020/08/06/opinion/sunday/coronavirus-baruch-haviv-death.html,Ron HavivZoom Calls With Our Dying Father,,20200809-0030
/2020/08/03/world/australia/spearfishing-sydney-coronavirus.html,"Taking a Spear Into the Sea, and Washing Anxiety AwayPeople in Sydney were carrying spearguns to and from the ocean. Our Australia bureau chief dived in to understand why.",,20200809-0030
/2020/08/06/movies/megan-fox-jennifers-body.html,"What Megan Fox Taught Me About the Power of Subversive GirlsThe horror comedy “Jennifer’s Body,” starring Fox as a demon who eats boys, showed me the value of teen scream queens.",,20200809-0030
/2020/08/04/well/family/parents-social-media-privacy.html,"Why Parents Should Pause Before Oversharing OnlineAs social media comes of age, will we regret all the information we revealed about our families during its early years?",,20200809-0030
/2020/08/07/podcasts/the-daily/Jack-dorsey-twitter-trump.html,Listen to ‘The Daily’Jack Dorsey on Twitter’s mistakes.,,20200809-0100
/2020/08/06/podcasts/episode-three-this-is-our-school-how-dare-you.html,"Listen to ‘Nice White Parents’How white parents can shape a school, even when they aren’t there.",,20200809-0100
