,text,notes,date
/2020/08/12/briefing/biden-harris-masks-moths.html,Your Wednesday Evening BriefingHere’s what you need to know at the end of the day.,,20200813-0000
/2020/08/12/podcasts/the-daily/biden-kamala-harris-vp.html,Listen to ‘The Daily’A historic V.P. decision.,,20200813-0000
https://www.nytimes.com/2020/08/12/us/politics/kamala-harris-progressives-popularity.html,The selection reaffirmed progressives’ fears of a Biden administration rooted in establishment politics. But many snuffed out their criticisms.,,20200813-0000
https://www.nytimes.com/2020/08/12/us/politics/trump-women-kamala-harris.html,President Trump wasted no time calling her “nasty” and praising the “suburban housewife” he says will vote for him.,,20200813-0000
https://www.nytimes.com/2020/08/12/us/politics/trump-tax-cuts.html,"The White House is discussing how far executive authority can be stretched to set tax policy, though the legality of any cuts is dubious.",,20200813-0000
/2020/08/12/world/coronavirus-covid-19.html,"Health Experts Raise Alarm Over Federal Rules on Hospital DataIn a previously undisclosed letter, 34 health experts criticized new U.S. rules on virus data collection, which have raised fears of politicization.Dr. Anthony Fauci said that he “seriously” doubted that Russia had proven that its new vaccine was safe and effective. Here’s the latest.",,20200813-0000
/2020/08/12/health/Covid-restaurants-bars.html,The Nation Wanted to Eat Out Again. Everyone Has Paid the Price.Governments and restaurant owners wanted to get back to work. But bars and restaurants have become a focal point for clusters of Covid-19 infections.,,20200813-0000
/2020/08/11/health/coronavirus-aerosols-indoors.html,"‘A Smoking Gun’: Infectious Coronavirus Found in Hospital AirAirborne virus plays a significant role in community transmission, many experts believe. A new study may fill in the missing piece: Floating virus can infect cells.",,20200813-0000
/2020/08/12/technology/qanon-save-the-children-trafficking.html,"A woman holding up a hat with a Q on it, denoting QAnon, at a 2018 rally for President Trump. Al Drago for The New York Times",,20200813-0000
/2020/08/12/sports/ncaafootball/big-12-sec-acc-season.html,"Some Conferences Postponed Football. Not So Fast in the South.The Big Ten and Pac-12 conferences have said they won’t play in the fall. The Southeastern, Atlantic Coast and Big 12 conferences are biding for time.",,20200813-0000
/2020/08/12/business/media/college-football-ads-coronavirus.html,"Postponed College Football Games Could Disrupt $1 Billion in TV AdsFox and Disney, which owns ESPN and ABC, prepare to take another hit from a pandemic that has already affected them with shutdowns and delays.",,20200813-0000
/2020/08/12/magazine/cherry-harvest-workers.html,"Harvesting Lapin cherries in Outlook, Wash. Even as the coronavirus spread, many workers were housed in communal lodgings. Jovelle Tamayo for The New York Times",,20200813-0000
/2020/08/12/opinion/kamala-harris-vice-president.html,"Charles M. BlowKamala Harris’s Cultural ImpactBiden’s pick for vice president comes with important advantages, but also some complexities.",,20200813-0000
/2020/08/12/opinion/trump-cabinet-bill-barr.html,Gail CollinsTrump’s Cabinet From HellThe contest is over. Meet the winning Worst.,,20200813-0000
/2020/08/12/opinion/lebanon-corruption-beirut-explosion.html,The Editorial BoardCould the Beirut Explosion Be a Turning Point for Lebanon?,,20200813-0000
/2020/08/12/opinion/kamala-harris-vice-president-California.html,Miriam PawelCalifornia Had a Curse. Kamala Harris Just Broke It.,,20200813-0000
/2020/08/12/opinion/hong-kong-joshua-wong.html,Joshua WongHong Kong Still Has Many Ways to Resist,,20200813-0000
/2020/08/12/opinion/ivg-reproductive-technology.html,Debora L. SparThe Poly-Parent Households Are Coming,,20200813-0000
/2020/08/12/opinion/kamala-harris-joe-biden-2020.html,David A. HopkinsWhat the Harris Pick Tells Us About Joe Biden,,20200813-0000
/2020/08/12/opinion/kamala-harris-joe-biden-election.html,Melanye PriceThis Is Not Just a Victory for Kamala Harris,,20200813-0000
/2020/08/12/opinion/debates-trump-biden.html,"Michelle CottleIn One Corner, Trump. In the Other, Biden. Let the Debate Begin!",,20200813-0000
/2020/08/12/opinion/language-translation.html,Sara GoudarziWe All Speak a Language That Will Go Extinct,,20200813-0000
/2020/08/12/opinion/coronavirus-schools-children.html,Naomi BardachKids Aren’t Viral Vectors. Really.,,20200813-0000
/2020/08/12/magazine/the-fandom-around-rbg-is-out-of-step-with-reality.html,"The Fandom Around R.B.G. Is Out of Step With Reality“The Notorious R.B.G.” memes hit like relics, as the symbol of progressive change looks more like a regular person for whom justice was not served.",,20200813-0000
/2020/08/12/sports/baseball/charlie-blackmon-batting-average.html,"Charlie Blackmon Could Set a Hitting Record. Would It Be Legitimate?He doesn’t think so: “It’s not a full season; it’ll be an asterisk.” Even still, his .500 average so far is extraordinary on its own.",,20200813-0000
/2020/08/10/dining/recipe-box-storage.html,What Your Recipe Box Says About YouQuarantine has given a former New York Times columnist the time to come to grips with a lifetime’s worth of clipped and faded recipes.,,20200813-0000
/2020/08/12/briefing/biden-harris-masks-moths.html,Your Wednesday Evening BriefingHere’s what you need to know at the end of the day.,,20200813-0030
/2020/08/12/podcasts/the-daily/biden-kamala-harris-vp.html,Listen to ‘The Daily’A historic V.P. decision.,,20200813-0030
https://www.nytimes.com/2020/08/12/us/politics/biden-harris-delaware-appearance.html,"An event in Wilmington, Del., offered a glimpse of how Joe Biden and Kamala Harris, once rivals, will try to unite Americans around their candidacies.With warmth toward each other, they sketched out a vision of recovery from the pandemic — a catastrophe that, they argued, President Trump has made worse.",,20200813-0030
https://www.nytimes.com/2020/08/12/us/politics/kamala-harris-progressives-popularity.html,The selection reaffirmed progressives’ fears of a Biden administration rooted in establishment politics. But many snuffed out their criticisms.,,20200813-0030
https://www.nytimes.com/2020/08/12/us/politics/trump-women-kamala-harris.html,Analysis: Kamala Harris crystallizes President Trump’s view of women as either “nasty” or a “suburban housewife.”,,20200813-0030
https://www.nytimes.com/2020/08/12/us/politics/kamala-harris-gop-attacks.html,“Radical leftist” or not progressive enough? The Trump campaign struggled to launch a clear attack on the Biden-Harris ticket.,,20200813-0030
https://www.nytimes.com/2020/08/12/us/politics/trump-tax-cuts.html,"The White House is discussing how far executive authority can be stretched to set tax policy, though the legality of any cuts is dubious.",,20200813-0030
/2020/08/12/world/coronavirus-covid-19.html,"Unions Urge New York Mayor to Postpone Reopening of SchoolsNew York City’s influential principals’ and teachers’ unions called on Mayor Bill de Blasio to delay the start of in-person instruction by several weeks.In a letter, 34 health experts criticized new U.S. rules on virus data collection, which have raised fears of politicization. Here’s the latest.",,20200813-0030
/2020/08/12/health/Covid-restaurants-bars.html,The Nation Wanted to Eat Out Again. Everyone Has Paid the Price.Governments and restaurant owners wanted to get back to work. But bars and restaurants have become a focal point for clusters of Covid-19 infections.,,20200813-0030
/2020/08/11/health/coronavirus-aerosols-indoors.html,"‘A Smoking Gun’: Infectious Coronavirus Found in Hospital AirAirborne virus plays a significant role in community transmission, many experts believe. A new study may fill in the missing piece: Floating virus can infect cells.",,20200813-0030
/2020/08/12/technology/qanon-save-the-children-trafficking.html,"A woman holding up a hat with a Q on it, denoting QAnon, at a 2018 rally for President Trump. Al Drago for The New York Times",,20200813-0030
/2020/08/12/sports/ncaafootball/big-12-sec-acc-season.html,"Some Conferences Postponed Football. Not So Fast in the South.The Big Ten and Pac-12 conferences have said they won’t play in the fall. The Southeastern, Atlantic Coast and Big 12 conferences are biding for time.",,20200813-0030
/2020/08/12/us/politics/college-football-ohio-state-trump.html,Will Trump Take the Hit After Ohio State Football Is Canceled?Some voters are blaming President Trump’s handling of the virus for the cancellation of college football in the state.,,20200813-0030
/2020/08/12/business/media/college-football-ads-coronavirus.html,The postponement of the football season could disrupt more than $1 billion in television advertising.,,20200813-0030
/2020/08/12/magazine/cherry-harvest-workers.html,"Harvesting Lapin cherries in Outlook, Wash. Even as the coronavirus spread, many workers were housed in communal lodgings. Jovelle Tamayo for The New York Times",,20200813-0030
/2020/08/12/opinion/kamala-harris-vice-president.html,"Charles M. BlowKamala Harris’s Cultural ImpactBiden’s pick for vice president comes with important advantages, but also some complexities.",,20200813-0030
/2020/08/12/opinion/trump-cabinet-bill-barr.html,Gail CollinsTrump’s Cabinet From HellThe contest is over. Meet the winning Worst.,,20200813-0030
/2020/08/12/opinion/lebanon-corruption-beirut-explosion.html,The Editorial BoardCould the Beirut Explosion Be a Turning Point for Lebanon?,,20200813-0030
/2020/08/12/opinion/kamala-harris-vice-president-California.html,Miriam PawelCalifornia Had a Curse. Kamala Harris Just Broke It.,,20200813-0030
/2020/08/12/opinion/hong-kong-joshua-wong.html,Joshua WongHong Kong Still Has Many Ways to Resist,,20200813-0030
/2020/08/12/opinion/ivg-reproductive-technology.html,Debora L. SparThe Poly-Parent Households Are Coming,,20200813-0030
/2020/08/12/opinion/kamala-harris-joe-biden-2020.html,David A. HopkinsWhat the Harris Pick Tells Us About Joe Biden,,20200813-0030
/2020/08/12/opinion/kamala-harris-joe-biden-election.html,Melanye PriceThis Is Not Just a Victory for Kamala Harris,,20200813-0030
/2020/08/12/opinion/debates-trump-biden.html,"Michelle CottleIn One Corner, Trump. In the Other, Biden. Let the Debate Begin!",,20200813-0030
/2020/08/12/opinion/language-translation.html,Sara GoudarziWe All Speak a Language That Will Go Extinct,,20200813-0030
/2020/08/12/opinion/coronavirus-schools-children.html,Naomi BardachKids Aren’t Viral Vectors. Really.,,20200813-0030
/2020/08/12/magazine/the-fandom-around-rbg-is-out-of-step-with-reality.html,"The Fandom Around R.B.G. Is Out of Step With Reality“The Notorious R.B.G.” memes hit like relics, as the symbol of progressive change looks more like a regular person for whom justice was not served.",,20200813-0030
/2020/08/12/sports/baseball/charlie-blackmon-batting-average.html,"Charlie Blackmon Could Set a Hitting Record. Would It Be Legitimate?He doesn’t think so: “It’s not a full season; it’ll be an asterisk.” Even still, his .500 average so far is extraordinary on its own.",,20200813-0030
/2020/08/10/dining/recipe-box-storage.html,What Your Recipe Box Says About YouQuarantine has given a former New York Times columnist the time to come to grips with a lifetime’s worth of clipped and faded recipes.,,20200813-0030
/2020/08/12/briefing/biden-harris-masks-moths.html,Your Wednesday Evening BriefingHere’s what you need to know at the end of the day.,,20200813-0100
/2020/08/12/podcasts/the-daily/biden-kamala-harris-vp.html,Listen to ‘The Daily’A historic V.P. decision.,,20200813-0100
https://www.nytimes.com/2020/08/12/us/politics/biden-harris-delaware-appearance.html,"An event in Wilmington, Del., offered a glimpse of how Joe Biden and Kamala Harris, once rivals, will try to unite Americans around their candidacies.With warmth toward each other, they sketched out a vision of recovery from the pandemic — a catastrophe that, they argued, President Trump has made worse.",,20200813-0100
https://www.nytimes.com/2020/08/12/us/politics/kamala-harris-progressives-popularity.html,The selection reaffirmed progressives’ fears of a Biden administration rooted in establishment politics. But many snuffed out their criticisms.,,20200813-0100
https://www.nytimes.com/2020/08/12/us/politics/trump-women-kamala-harris.html,Analysis: Kamala Harris crystallizes President Trump’s view of women as either “nasty” or a “suburban housewife.”,,20200813-0100
https://www.nytimes.com/2020/08/12/us/politics/kamala-harris-gop-attacks.html,“Radical leftist” or not progressive enough? The Trump campaign struggled to launch a clear attack on the Biden-Harris ticket.,,20200813-0100
https://www.nytimes.com/2020/08/12/us/politics/trump-tax-cuts.html,"The White House is discussing how far executive authority can be stretched to set tax policy, though the legality of any cuts is dubious.",,20200813-0100
/2020/08/12/world/coronavirus-covid-19.html,"Unions Urge New York Mayor to Postpone Reopening of SchoolsNew York City’s influential principals’ and teachers’ unions called on Mayor Bill de Blasio to delay the start of in-person instruction by several weeks.In a letter, 34 health experts criticized new U.S. rules on virus data collection, which have raised fears of politicization. Here’s the latest.",,20200813-0100
/2020/08/12/health/Covid-restaurants-bars.html,The Nation Wanted to Eat Out Again. Everyone Has Paid the Price.Governments and restaurant owners wanted to get back to work. But bars and restaurants have become a focal point for clusters of Covid-19 infections.,,20200813-0100
/2020/08/11/health/coronavirus-aerosols-indoors.html,"‘A Smoking Gun’: Infectious Coronavirus Found in Hospital AirAirborne virus plays a significant role in community transmission, many experts believe. A new study may fill in the missing piece: Floating virus can infect cells.",,20200813-0100
/2020/08/12/technology/qanon-save-the-children-trafficking.html,"A woman holding up a hat with a Q on it, denoting QAnon, at a 2018 rally for President Trump. Al Drago for The New York Times",,20200813-0100
/2020/08/12/sports/ncaafootball/big-12-sec-acc-season.html,"Some Conferences Postponed Football. Not So Fast in the South.The Big Ten and Pac-12 conferences have said they won’t play in the fall. The Southeastern, Atlantic Coast and Big 12 conferences are biding for time.",,20200813-0100
/2020/08/12/us/politics/college-football-ohio-state-trump.html,Will Trump Take the Hit After Ohio State Football Is Canceled?Some voters are blaming President Trump’s handling of the virus for the cancellation of college football in the state.,,20200813-0100
/2020/08/12/business/media/college-football-ads-coronavirus.html,The postponement of the football season could disrupt more than $1 billion in television advertising.,,20200813-0100
/2020/08/12/magazine/cherry-harvest-workers.html,"Harvesting Lapin cherries in Outlook, Wash. Even as the coronavirus spread, many workers were housed in communal lodgings. Jovelle Tamayo for The New York Times",,20200813-0100
/2020/08/12/opinion/kamala-harris-vice-president.html,"Charles M. BlowKamala Harris’s Cultural ImpactBiden’s pick for vice president comes with important advantages, but also some complexities.",,20200813-0100
/2020/08/12/opinion/trump-cabinet-bill-barr.html,Gail CollinsTrump’s Cabinet From HellThe contest is over. Meet the winning Worst.,,20200813-0100
/2020/08/12/opinion/lebanon-corruption-beirut-explosion.html,The Editorial BoardCould the Beirut Explosion Be a Turning Point for Lebanon?,,20200813-0100
/2020/08/12/opinion/kamala-harris-vice-president-California.html,Miriam PawelCalifornia Had a Curse. Kamala Harris Just Broke It.,,20200813-0100
/2020/08/12/opinion/hong-kong-joshua-wong.html,Joshua WongHong Kong Still Has Many Ways to Resist,,20200813-0100
/2020/08/12/opinion/ivg-reproductive-technology.html,Debora L. SparThe Poly-Parent Households Are Coming,,20200813-0100
/2020/08/12/opinion/kamala-harris-joe-biden-2020.html,David A. HopkinsWhat the Harris Pick Tells Us About Joe Biden,,20200813-0100
/2020/08/12/opinion/kamala-harris-joe-biden-election.html,Melanye PriceThis Is Not Just a Victory for Kamala Harris,,20200813-0100
/2020/08/12/opinion/debates-trump-biden.html,"Michelle CottleIn One Corner, Trump. In the Other, Biden. Let the Debate Begin!",,20200813-0100
/2020/08/12/opinion/language-translation.html,Sara GoudarziWe All Speak a Language That Will Go Extinct,,20200813-0100
/2020/08/12/opinion/coronavirus-schools-children.html,Naomi BardachKids Aren’t Viral Vectors. Really.,,20200813-0100
/2020/08/12/magazine/the-fandom-around-rbg-is-out-of-step-with-reality.html,"The Fandom Around R.B.G. Is Out of Step With Reality“The Notorious R.B.G.” memes hit like relics, as the symbol of progressive change looks more like a regular person for whom justice was not served.",,20200813-0100
/2020/08/12/sports/baseball/charlie-blackmon-batting-average.html,"Charlie Blackmon Could Set a Hitting Record. Would It Be Legitimate?He doesn’t think so: “It’s not a full season; it’ll be an asterisk.” Even still, his .500 average so far is extraordinary on its own.",,20200813-0100
/2020/08/10/dining/recipe-box-storage.html,What Your Recipe Box Says About YouQuarantine has given a former New York Times columnist the time to come to grips with a lifetime’s worth of clipped and faded recipes.,,20200813-0100
/2020/08/12/briefing/biden-harris-masks-moths.html,Your Wednesday Evening BriefingHere’s what you need to know at the end of the day.,,20200813-0130
/2020/08/12/podcasts/the-daily/biden-kamala-harris-vp.html,Listen to ‘The Daily’A historic V.P. decision.,,20200813-0130
https://www.nytimes.com/2020/08/12/us/politics/biden-harris-delaware-appearance.html,"An event in Wilmington, Del., offered a glimpse of how Joe Biden and Kamala Harris, once rivals, will try to unite Americans around their candidacies.With warmth toward each other, they sketched out a vision of recovery from the pandemic — a catastrophe that, they argued, President Trump has made worse.",,20200813-0130
https://www.nytimes.com/2020/08/12/us/politics/kamala-harris-progressives-popularity.html,The selection reaffirmed progressives’ fears of a Biden administration rooted in establishment politics. But many snuffed out their criticisms.,,20200813-0130
https://www.nytimes.com/2020/08/12/us/politics/black-women-voters-kamala-harris.html,"For the Black women who helped get Kamala Harris on the ticket, the moment is joyful, and worrisome.",,20200813-0130
https://www.nytimes.com/2020/08/12/us/politics/kamala-harris-gop-attacks.html,“Radical leftist” or not progressive enough? The Trump campaign struggled to launch a clear attack on the Biden-Harris ticket.,,20200813-0130
https://www.nytimes.com/2020/08/12/us/politics/trump-women-kamala-harris.html,Analysis: Kamala Harris crystallizes President Trump’s view of women as either “nasty” or a “suburban housewife.”,,20200813-0130
https://www.nytimes.com/2020/08/12/us/politics/trump-tax-cuts.html,"The White House is discussing how far executive authority can be stretched to set tax policy, though the legality of any cuts is dubious.",,20200813-0130
/2020/08/12/world/coronavirus-covid-19.html,"Unions Urge New York Mayor to Postpone Reopening of SchoolsNew York City’s influential principals’ and teachers’ unions called on Mayor Bill de Blasio to delay the start of in-person instruction by several weeks.In a letter, 34 health experts criticized new U.S. rules on virus data collection, which have raised fears of politicization. Here’s the latest.",,20200813-0130
/2020/08/12/health/Covid-restaurants-bars.html,The Nation Wanted to Eat Out Again. Everyone Has Paid the Price.Governments and restaurant owners wanted to get back to work. But bars and restaurants have become a focal point for clusters of Covid-19 infections.,,20200813-0130
/2020/08/12/us/politics/health-experts-warning-coronavirus-data.html,Health experts fear a Trump administration order is undercutting the integrity of data on the pandemic.,,20200813-0130
/2020/08/12/technology/qanon-save-the-children-trafficking.html,"A woman holding up a hat with a Q on it, denoting QAnon, at a 2018 rally for President Trump. Al Drago for The New York Times",,20200813-0130
/2020/08/12/sports/ncaafootball/big-12-sec-acc-season.html,"Some Conferences Postponed Football. Not So Fast in the South.The Big Ten and Pac-12 conferences have said they won’t play in the fall. The Southeastern, Atlantic Coast and Big 12 conferences are biding for time.",,20200813-0130
/2020/08/12/us/politics/college-football-ohio-state-trump.html,Will Trump Take the Hit After Ohio State Football Is Canceled?Some voters are blaming President Trump’s handling of the virus for the cancellation of college football in the state.,,20200813-0130
/2020/08/12/business/media/college-football-ads-coronavirus.html,The postponement of the football season could disrupt more than $1 billion in television advertising.,,20200813-0130
/2020/08/12/magazine/cherry-harvest-workers.html,"Harvesting Lapin cherries in Outlook, Wash. Even as the coronavirus spread, many workers were housed in communal lodgings. Jovelle Tamayo for The New York Times",,20200813-0130
/2020/08/12/opinion/kamala-harris-vice-president.html,"Charles M. BlowKamala Harris’s Cultural ImpactBiden’s pick for vice president comes with important advantages, but also some complexities.",,20200813-0130
/2020/08/12/opinion/trump-cabinet-bill-barr.html,Gail CollinsTrump’s Cabinet From HellThe contest is over. Meet the winning Worst.,,20200813-0130
/2020/08/12/opinion/lebanon-corruption-beirut-explosion.html,The Editorial BoardCould the Beirut Explosion Be a Turning Point for Lebanon?,,20200813-0130
/2020/08/12/opinion/kamala-harris-vice-president-California.html,Miriam PawelCalifornia Had a Curse. Kamala Harris Just Broke It.,,20200813-0130
/2020/08/12/opinion/hong-kong-joshua-wong.html,Joshua WongHong Kong Still Has Many Ways to Resist,,20200813-0130
/2020/08/12/opinion/ivg-reproductive-technology.html,Debora L. SparThe Poly-Parent Households Are Coming,,20200813-0130
/2020/08/12/opinion/kamala-harris-joe-biden-2020.html,David A. HopkinsWhat the Harris Pick Tells Us About Joe Biden,,20200813-0130
/2020/08/12/opinion/kamala-harris-joe-biden-election.html,Melanye PriceThis Is Not Just a Victory for Kamala Harris,,20200813-0130
/2020/08/12/opinion/debates-trump-biden.html,"Michelle CottleIn One Corner, Trump. In the Other, Biden. Let the Debate Begin!",,20200813-0130
