,text,notes,date
/2020/08/27/briefing/hurricane-laura-president-trump-baby-dinosaurs.html,Your Thursday Evening BriefingHere’s what you need to know at the end of the day.,,20200828-0000
/2020/08/27/podcasts/the-daily/kenosha-wisconsin-protests.html,Listen to ‘The Daily’On the ground in Kenosha.,,20200828-0000
/2020/08/21/books/review/podcast-Dominant-Character-Samanth-Subramanian-Book-of-Eels-Patrik-Svensson.html,The Book Review PodcastSamanth Subramanian and Patrik Svensson talk about their new books.,,20200828-0000
https://www.nytimes.com/2020/08/27/us/politics/ivanka-trump-rnc.html,"Four years ago, she was seen by some to have the power to persuade moderate women and to rein in her father’s impulses. A lot has changed since then.",,20200828-0000
https://www.nytimes.com/2020/08/27/us/politics/republican-national-convention-guide.html,Here’s what to watch for at the final night of the Republican convention.,,20200828-0000
https://www.nytimes.com/2020/08/27/us/politics/trump-washington-giuliani.html,"No one has seized the chance for a second act under President Trump with more gusto than Mr. Giuliani, who will speak at the convention tonight.",,20200828-0000
https://www.nytimes.com/2020/08/27/us/politics/trump-foreign-policy.html,The convention has glossed over President Trump’s foreign policy ambitions that he has been unable to fulfill.,,20200828-0000
/2020/08/27/us/hurricane-laura-update.html,Agence France-Presse — Getty Images,,20200828-0000
/2020/08/27/us/hurricane-laura-confederate-statue.html,This Confederate monument survived protests for its removal. Then the hurricane took it down.,,20200828-0000
/2020/08/27/sports/basketball/nba-resume.html,"One N.B.A. Team Walked Out. A Generation of Athletes Followed.More games were halted in basketball, baseball and hockey as athletes protested the police shooting of Jacob Blake in Kenosha, Wis.",,20200828-0000
/2020/08/27/sports/basketball/kenosha-nba-protests-players-boycott.html,"With Walkouts, a New High Bar for Protests in Sports Is SetThe deafening silence of not having sports provided a powerful message, our sports columnist writes.",,20200828-0000
/2020/08/27/us/kenosha-shooting-protests.html,"‘I Just Killed Somebody’: Gunman Charged in Kenosha ShootingsProsecutors described a chaotic scene in Kenosha, Wis., and charged a 17-year-old with killing two protesters and wounding another. Here’s the latest.",,20200828-0000
/2020/08/27/us/kyle-rittenhouse-kenosha-shooting-video.html,Tracking the Suspect Accused of Killings at ProtestsFootage appears to show a teenager shooting three people during protests in Wisconsin. We tracked his movements that night.,,20200828-0000
/2020/08/27/world/covid-19-coronavirus.html,C.D.C. Director Clarifies That Testing ‘May Be Considered’ for Anyone ExposedBut testing guidelines issued this week on the C.D.C. website remain unchanged. Nancy Pelosi and Mark Meadows are set to speak on Thursday. Here’s the latest.,,20200828-0000
/2020/08/25/health/flu-vaccine-coronavirus.html,"Can you get a flu shot now? Yes, and doctors say you should.",,20200828-0000
/2020/08/27/business/economy/federal-reserve-inflation-jerome-powell.html,Jerome Powell said the central bank would focus its efforts on fostering a strong labor market while tolerating higher inflation.,,20200828-0000
/2020/08/27/magazine/korea-japanese-occupation-surrender-ww2.html,"The Japanese flag is lowered in Seoul, South Korea, after the Japanese surrender. PhotoQuest/Getty Images",,20200828-0000
/2020/08/27/opinion/trump-republicans-2020.html,David BrooksTrump and the Politics of ‘Mean World’A four-day showing of apocalypse now.,,20200828-0000
/video/opinion/100000007308948/2020-republican-party-platform.html,1:06,,20200828-0000
/2020/08/27/opinion/donald-trump-coronavirus.html,Paul KrugmanApril Was Trump’s Cruelest Month,,20200828-0000
/2020/08/27/opinion/trump-biden-2020-supreme-court.html,Linda GreenhouseCould It Be Bush v. Gore All Over Again?,,20200828-0000
/2020/08/27/opinion/us-gdp-coronavirus.html,Oren CassThe Elite Needs to Give Up Its G.D.P. Fetish,,20200828-0000
/2020/08/27/opinion/will-this-be-the-year-arizona-turns-blue.html,Geraldo L. CadavaWill This Be the Year Arizona Turns Blue?,,20200828-0000
/2020/08/27/opinion/california-wildfires-coronavirus.html,"David DarlingtonWildfires, Pandemic, Earthquakes. What’s Next for California?",,20200828-0000
/2020/08/27/opinion/rnc-best-worst-night-3.html,‘One Trump Too Many.’ Our Writers Discuss Night 3 of the Convention.,,20200828-0000
/2020/08/27/opinion/trump-rnc-conspiracy-theories.html,Charlie WarzelWelcome to the R.N.C.’s Alternate Universe,,20200828-0000
/2020/08/26/opinion/mike-pence-trump.html,"Gail CollinsDon’t Be Dense, Beware Mike Pence",,20200828-0000
/interactive/2019/08/29/opinion/hurricane-dorian-forecast-map.html,Alberto Cairo and Tala SchlossbergThose Hurricane Maps Don’t Mean What You Think They Mean,,20200828-0000
/2020/08/27/books/review/how-much-can-1968-tell-us-about-2020.html,"How Much Can 1968 Tell Us About 2020?Drawing parallels between the riots of the 1960s and the protests of today may only be taking us further from the truth, the historian Rick Perlstein writes.",,20200828-0000
/2020/08/26/style/michael-smith-decorator-obamas-cindy-crawford-rupert-murdoch.html,"Mr. Smith Went to Washington … With DimmersThe decorator Michael Smith, who has transformed interiors for the Obamas, Rupert Murdoch and Cindy Crawford, is spilling paint in a new book.",,20200828-0000
/2020/08/27/business/stephen-ross-related-corner-office-trump.html,"The Billionaire Behind Hudson Yards Thinks New York Is Too ExpensiveStephen Ross, a friend of President Trump, talks about politics, philanthropy and his pet peeve: wastefulness.",,20200828-0000
/2020/08/27/briefing/hurricane-laura-president-trump-baby-dinosaurs.html,Your Thursday Evening BriefingHere’s what you need to know at the end of the day.,,20200828-0030
/2020/08/27/podcasts/the-daily/kenosha-wisconsin-protests.html,Listen to ‘The Daily’On the ground in Kenosha.,,20200828-0030
/2020/08/21/books/review/podcast-Dominant-Character-Samanth-Subramanian-Book-of-Eels-Patrik-Svensson.html,The Book Review PodcastSamanth Subramanian and Patrik Svensson talk about their new books.,,20200828-0030
https://www.nytimes.com/2020/08/27/us/politics/donald-trump.html,"In a phone call this week, Mr. Trump struggled to describe how he has changed in office. “I think I’ve just become more guarded,” he said.",,20200828-0030
https://www.nytimes.com/2020/08/27/us/politics/republican-national-convention-guide.html,Here’s what to watch for at the final night of the Republican convention.,,20200828-0030
https://www.nytimes.com/2020/08/27/us/politics/ivanka-trump-rnc.html,"Four years ago, she was seen by some to have the power to persuade moderate women and to rein in her father’s impulses. A lot has changed since then.",,20200828-0030
https://www.nytimes.com/2020/08/27/us/politics/trump-washington-giuliani.html,"No one has seized the chance for a second act under President Trump with more gusto than Mr. Giuliani, who will speak at the convention tonight.",,20200828-0030
https://www.nytimes.com/2020/08/27/us/politics/trump-foreign-policy.html,The convention has glossed over President Trump’s foreign policy ambitions that he has been unable to fulfill.,,20200828-0030
/2020/08/27/us/hurricane-laura-update.html,Agence France-Presse — Getty Images,,20200828-0030
/2020/08/27/us/hurricane-laura-confederate-statue.html,This Confederate monument survived protests for its removal. Then the hurricane took it down.,,20200828-0030
/2020/08/27/sports/basketball/nba-resume.html,"One N.B.A. Team Walked Out. A Generation of Athletes Followed.More games were halted in basketball, baseball and hockey as athletes protested the police shooting of Jacob Blake in Kenosha, Wis.",,20200828-0030
/2020/08/27/sports/basketball/kenosha-nba-protests-players-boycott.html,"With Walkouts, a New High Bar for Protests in Sports Is SetThe deafening silence of not having sports provided a powerful message, our sports columnist writes.",,20200828-0030
/2020/08/27/us/kenosha-shooting-protests.html,"‘I Just Killed Somebody’: Gunman Charged in Kenosha ShootingsProsecutors described a chaotic scene in Kenosha, Wis., and charged a 17-year-old with killing two protesters and wounding another. Here’s the latest.",,20200828-0030
