,text,notes,date
/2020/08/11/briefing/kamala-harris-russia-the-perseids.html,Your Tuesday Evening BriefingHere’s what you need to know at the end of the day.,,20200812-0000
/2020/08/07/books/review/podcast-isabel-wilkerson-caste-david-hill-vapors.html,"The Book Review PodcastIsabel Wilkerson talks about her new book, “Caste.”",,20200812-0000
/2020/08/11/business/dealbook/mcdonalds-ceo-severance.html,In the ‘DealBook’ NewsletterOn McDonald’s and morality.,,20200812-0000
/2020/08/11/us/politics/kamala-harris-vp-biden.html,"California Senator Was Rival for Democratic NominationJoe Biden has selected Senator Kamala Harris of California as his running mate, embracing a rival who sharply criticized him in the primaries.Ms. Harris, 55, is the first Black woman and the first person of Indian descent to be nominated for national office by a major party.",,20200812-0000
/2020/08/09/us/politics/kamala-harris-policing.html,"Earlier this week, we examined Ms. Harris’s record of policing the police.",,20200812-0000
/2020/08/11/us/politics/kamala-bio.html,"A Senator and Barrier-Breaking ProsecutorIn the Senate, Ms. Harris has become known for her intensive interrogations of Trump administration officials and nominees.",,20200812-0000
/2020/08/11/us/politics/kamala-harris-issues-policy-positions.html,Ms. Harris has emerged as a leading voice on racial justice. Here’s where she stands on key issues in the 2020 race.,,20200812-0000
/2020/08/11/sports/ncaafootball/big-ten-postpones-football-season.html,"Big Ten and Pac-12 Are First Marquee Conferences to Postpone FootballThe conferences plan to not play football or other sports this fall, and might attempt to hold seasons in the spring instead.",,20200812-0000
/2020/08/11/nyregion/nyc-economy-chain-stores.html,"Retail Chains Abandon Manhattan: ‘It’s Unsustainable’Some national chains, both retail and restaurants, are closing outlets in New York City, which are struggling more than their branches elsewhere.",,20200812-0000
/2020/08/11/world/coronavirus-covid-19.html,Texas Governor Warns the State Has Too Many Cases to ReopenEmerging clusters at U.S. schools raised concerns about community spread. The number of virus cases worldwide has now passed 20 million. Here’s the latest.,,20200812-0000
/2020/08/11/world/europe/russia-coronavirus-vaccine-approval.html,"In this video screen grab made available by Moscow’s Sechenov Medical University, a volunteer receives the vaccine as part of clinical trials. Sechenov Medical University Press Office, via Getty Images",,20200812-0000
/2020/08/11/health/russia-covid-19-vaccine-safety.html,‘This Is All Beyond Stupid.’ Experts Worry About Russia’s Rushed VaccineVaccines are among the safest medical products in the world — but only because of the intense rigor of the clinical trials that test their safety and effectiveness.,,20200812-0000
/2020/08/11/us/politics/trump-payroll-tax-social-security.html,"Trump’s Push to Cut Payroll Taxes Opens a Democratic Line of AttackBecause the taxes fund Social Security, Democrats have seized on the issue as they try to erode support for the president among older voters.",,20200812-0000
