,text,notes,date
/2020/08/24/briefing/republicans-kenosha-aleksei-navalny.html,Your Monday Evening BriefingHere’s what you need to know at the end of the day.,,20200825-0000
/2020/08/24/podcasts/the-daily/gun-violence-new-york.html,Listen to ‘The Daily’A surge in shootings.,,20200825-0000
/2020/07/30/podcasts/nice-white-parents-serial.html,"Listen to ‘Nice White Parents’Is this a blueprint for real, systemic change?",,20200825-0000
https://www.nytimes.com/2020/08/24/us/politics/trump-economy.html,"Despite the recession, polling data suggest that a confluence of factors are raising President Trump’s standing on the economy issue.Mr. Trump’s relative strength on the economy is among the crucial dynamics in battleground states that are expected to decide the election.",,20200825-0000
https://www.nytimes.com/2020/08/24/us/politics/republican-national-convention-guide.html,"With a program heavy on all things President Trump, the convention offers a test of whether he can appeal beyond his base.",,20200825-0000
https://www.nytimes.com/2020/08/24/us/politics/trump-nomination-white-house.html,But President Trump’s convention speech is only the latest example of how he has further blurred the lines between the government and his campaign.,,20200825-0000
https://www.nytimes.com/2020/08/24/magazine/donald-trump-jr.html,"Of all the president’s children, he has the strongest connection to the politics and online disinformation ecosystem that put his father in the White House.",,20200825-0000
https://www.nytimes.com/2020/08/24/us/politics/trump-convention-tv-fact-check.html,TV networks face a challenge in covering the convention while keeping viewers informed of the facts.,,20200825-0000
/2020/08/24/us/kenosha-police-shooting.html,"People gather Monday near the scene where Jacob Blake was shot by police officers in Kenosha, Wis. Carlos Ortiz for The New York Times",,20200825-0000
/2020/08/24/us/politics/louis-dejoy-post-office-hearing.html,"DeJoy Defends Postal Changes as Trump Continues to Attack Voting by MailFacing tough questioning from a House panel, the postmaster general denounced suggestions that he was working to help President Trump politically.",,20200825-0000
/2020/08/24/us/politics/trump-drug-prices.html,"Trump Keeps Promoting a Prescription Drug Order That No One Has SeenThe president’s campaign has made his efforts to lower drug prices a centerpiece of his re-election pitch, but the executive order remains unseen.",,20200825-0000
/2020/08/24/world/covid-19-coronavirus.html,"Florida Judge Strikes Down Order Requiring Schools to Physically ReopenThe judge said the requirement was unconstitutional because it “arbitrarily disregards safety,” in a win for teachers’ unions.Researchers in Hong Kong reported the first confirmed case of reinfection with the coronavirus. Here’s the latest.",,20200825-0000
/2020/08/24/us/college-university-reopening-coronavirus.html,College Reopening: The Outlook for In-Person ClassesThe latest edition of our Coronavirus Schools Briefing looks at how U.S. colleges are starting the semester and the challenges for students with special needs.,,20200825-0000
/interactive/2020/08/24/us/coronavirus-cases-decreasing.html,"Why Are U.S. Virus Cases Falling? Effective Restrictions, Experts SayInfection rates remain among the world’s highest, but numbers are down. All states driving the decrease have at least some local mask mandates.",,20200825-0000
/2020/08/24/us/california-fires-wildfires.html,"Smoke from nearby wildfires shrouded Oakland, Calif., on Monday. Jim Wilson/The New York Times",,20200825-0000
/2020/08/24/us/california-fires.html,LIVECalifornia is now fighting 625 active fires. Here’s the latest.,,20200825-0000
/2020/08/24/style/disability-accessibility-coronavirus.html,"Corissa Barro, who uses a wheelchair, said that Zoom has enabled her to become a regular at a local club’s weekly Goth night.",,20200825-0000
/2020/08/24/opinion/trump-conservatives-republicans.html,"Peter WehnerConservatives Have Only One Choice in 2020After what we have seen during Trump’s first term, any true conservative should be appalled by the prospect of a second.",,20200825-0000
/2020/08/24/opinion/trumps-republican-convention-reality-TV.html,"Gail Collins and Bret StephensTrump’s Reality TV Show Would Like You to Forget About Reality for a WhileUntil Nov. 4, to be precise.",,20200825-0000
/2020/08/24/opinion/jerry-seinfeld-new-york-coronavirus.html,Jerry SeinfeldSo You Think New York Is ‘Dead’,,20200825-0000
/2020/08/24/opinion/trump-qanon-convention.html,"Paul KrugmanQAnon Is Trump’s Last, Best Chance",,20200825-0000
/2020/08/24/opinion/new-york-public-school-reopening.html,Michelle GoldbergNew York’s School Chaos Is Breaking Me,,20200825-0000
/2020/08/23/opinion/trump-convention-economy.html,Steven RattnerThe Truth Behind Trump’s ‘Rocking’ Economy,,20200825-0000
/2020/08/24/opinion/coronavirus-vaccine-prevention.html,Adam Finn and Richard MalleyA Vaccine That Stops Covid-19 Won’t Be Enough,,20200825-0000
/2020/08/24/opinion/republican-convention-trump-pat-buchanan.html,Jennifer SeniorLet the Culture Wars Begin. Again.,,20200825-0000
/2020/08/24/opinion/coronavirus-anxiety-coping.html,Margaret RenklA Reminder to Enfold Yourself in Small Comforts,,20200825-0000
/2020/08/24/opinion/Trump-hoax-fake-news.html,Brian StelterTrump’s Favorite Four-Letter Word,,20200825-0000
/2020/08/23/opinion/trump-racism-suburbs.html,"Brian F. Schaffner, Jesse H. Rhodes and Raymond J. La RajaWhy Trump Never Stops Talking About ‘Our Suburbs’",,20200825-0000
/2020/08/24/world/europe/italy-dancing-ban-coronavirus.html,Dancing Ban Aimed at Young People Breaks the Rhythm of Older ItaliansRules meant to limit a resurgence of the coronavirus have swept up older Italians for whom an evening at the dance hall is a cherished part of life.,,20200825-0000
/2020/08/24/dining/smoked-watermelon-ham-vegetable-charcuterie.html,"Charcuterie With All of the Smoke but None of the MeatAmerican chefs are exploring the possibilities of plant-based salumi, and even home chefs can try their hand.",,20200825-0000
/2020/08/23/nyregion/metropolitan-diary.html,"‘A Woman Waiting to Get On Told Me That My Shoe Was Untied’Getting off the bus, a first Halloween in Manhattan and more reader tales of New York City in this week’s Metropolitan Diary.",,20200825-0000
/2020/08/24/briefing/republicans-kenosha-aleksei-navalny.html,Your Monday Evening BriefingHere’s what you need to know at the end of the day.,,20200825-0030
/2020/08/24/podcasts/the-daily/gun-violence-new-york.html,Listen to ‘The Daily’A surge in shootings.,,20200825-0030
/2020/07/30/podcasts/nice-white-parents-serial.html,"Listen to ‘Nice White Parents’Is this a blueprint for real, systemic change?",,20200825-0030
https://www.nytimes.com/2020/08/24/us/politics/trump-economy.html,"Despite the recession, polling data suggest that a confluence of factors are raising President Trump’s standing on the economy issue.Mr. Trump’s relative strength on the economy is among the crucial dynamics in battleground states that are expected to decide the election.",,20200825-0030
https://www.nytimes.com/2020/08/24/us/politics/republican-national-convention-guide.html,"With a program heavy on all things President Trump, the convention offers a test of whether he can appeal beyond his base.",,20200825-0030
https://www.nytimes.com/2020/08/24/us/politics/trump-nomination-white-house.html,But President Trump’s convention speech is only the latest example of how he has further blurred the lines between the government and his campaign.,,20200825-0030
https://www.nytimes.com/2020/08/24/magazine/donald-trump-jr.html,"Of all the president’s children, he has the strongest connection to the politics and online disinformation ecosystem that put his father in the White House.",,20200825-0030
https://www.nytimes.com/2020/08/24/us/politics/trump-convention-tv-fact-check.html,TV networks face a challenge in covering the convention while keeping viewers informed of the facts.,,20200825-0030
/2020/08/24/us/kenosha-police-shooting.html,"People gather Monday near the scene where Jacob Blake was shot by police officers in Kenosha, Wis. Carlos Ortiz for The New York Times",,20200825-0030
/2020/08/24/us/politics/louis-dejoy-post-office-hearing.html,"DeJoy Defends Postal Changes as Trump Continues to Attack Voting by MailFacing tough questioning from a House panel, the postmaster general denounced suggestions that he was working to help President Trump politically.",,20200825-0030
/2020/08/24/us/politics/trump-drug-prices.html,"Trump Keeps Promoting a Prescription Drug Order That No One Has SeenThe president’s campaign has made his efforts to lower drug prices a centerpiece of his re-election pitch, but the executive order remains unseen.",,20200825-0030
/2020/08/24/world/covid-19-coronavirus.html,"Florida Judge Strikes Down Order Requiring Schools to Physically ReopenThe judge said the requirement was unconstitutional because it “arbitrarily disregards safety,” in a win for teachers’ unions.Researchers in Hong Kong reported the first confirmed case of reinfection with the coronavirus. Here’s the latest.",,20200825-0030
/2020/08/24/us/college-university-reopening-coronavirus.html,College Reopening: The Outlook for In-Person ClassesThe latest edition of our Coronavirus Schools Briefing looks at how U.S. colleges are starting the semester and the challenges for students with special needs.,,20200825-0030
/interactive/2020/08/24/us/coronavirus-cases-decreasing.html,"Why Are U.S. Virus Cases Falling? Effective Restrictions, Experts SayInfection rates remain among the world’s highest, but numbers are down. All states driving the decrease have at least some local mask mandates.",,20200825-0030
/2020/08/24/us/california-fires-wildfires.html,"Smoke from nearby wildfires shrouded Oakland, Calif., on Monday. Jim Wilson/The New York Times",,20200825-0030
/2020/08/24/us/california-fires.html,LIVECalifornia is now fighting 625 active fires. Here’s the latest.,,20200825-0030
/2020/08/24/us/jerry-falwell-resigns-liberty.html,"One of President Trump’s most prominent evangelical supporters, Mr. Falwell denied reports he had resigned from the university.",,20200825-0030
/2020/08/24/style/disability-accessibility-coronavirus.html,"Corissa Barro, who uses a wheelchair, said that Zoom has enabled her to become a regular at a local club’s weekly Goth night.",,20200825-0030
/2020/08/24/opinion/trump-conservatives-republicans.html,"Peter WehnerConservatives Have Only One Choice in 2020After what we have seen during Trump’s first term, any true conservative should be appalled by the prospect of a second.",,20200825-0030
/2020/08/24/opinion/trump-qanon-convention.html,"Paul KrugmanQAnon Is Trump’s Last, Best ChanceThe only thing he can hope for is fear itself.",,20200825-0030
/2020/08/24/opinion/new-york-public-school-reopening.html,Michelle GoldbergNew York’s School Chaos Is Breaking Me,,20200825-0030
/2020/08/24/opinion/bidens-loose-lips-could-sink-his-chances.html,Bret StephensBiden’s Loose Lips Could Sink His Chances,,20200825-0030
/2020/08/24/opinion/trump-fda-coronavirus.html,The Editorial BoardPoliticizing Medical Science Will Cost American Lives,,20200825-0030
/2020/08/24/opinion/coronavirus-vaccine-prevention.html,Adam Finn and Richard MalleyA Vaccine That Stops Covid-19 Won’t Be Enough,,20200825-0030
/2020/08/24/opinion/letters/biden-election.html,The Risks if Biden Loses,,20200825-0030
/2020/08/24/opinion/jerry-seinfeld-new-york-coronavirus.html,Jerry SeinfeldSo You Think New York Is ‘Dead’,,20200825-0030
/2020/08/24/opinion/trumps-republican-convention-reality-TV.html,Gail Collins and Bret StephensTrump’s Reality TV Show Would Like You to Forget About Reality for a While,,20200825-0030
/2020/08/24/opinion/republican-convention-trump-pat-buchanan.html,Jennifer SeniorLet the Culture Wars Begin. Again.,,20200825-0030
/2020/08/24/opinion/coronavirus-anxiety-coping.html,Margaret RenklA Reminder to Enfold Yourself in Small Comforts,,20200825-0030
/2020/08/24/world/europe/italy-dancing-ban-coronavirus.html,Dancing Ban Aimed at Young People Breaks the Rhythm of Older ItaliansRules meant to limit a resurgence of the coronavirus have swept up older Italians for whom an evening at the dance hall is a cherished part of life.,,20200825-0030
/2020/08/24/dining/smoked-watermelon-ham-vegetable-charcuterie.html,"Charcuterie With All of the Smoke but None of the MeatAmerican chefs are exploring the possibilities of plant-based salumi, and even home chefs can try their hand.",,20200825-0030
/2020/08/23/nyregion/metropolitan-diary.html,"‘A Woman Waiting to Get On Told Me That My Shoe Was Untied’Getting off the bus, a first Halloween in Manhattan and more reader tales of New York City in this week’s Metropolitan Diary.",,20200825-0030
/2020/08/24/briefing/republicans-kenosha-aleksei-navalny.html,Your Monday Evening BriefingHere’s what you need to know at the end of the day.,,20200825-0100
/2020/08/24/podcasts/the-daily/gun-violence-new-york.html,Listen to ‘The Daily’A surge in shootings.,,20200825-0100
/2020/07/30/podcasts/nice-white-parents-serial.html,"Listen to ‘Nice White Parents’Is this a blueprint for real, systemic change?",,20200825-0100
https://www.nytimes.com/interactive/2020/08/24/us/politics/live-rnc-stream-analysis.html,"Live 


Watch with Live Analysis",,20200825-0100
https://www.nytimes.com/2020/08/24/us/politics/trump-economy.html,"Despite the recession, polling data suggest that a confluence of factors are raising President Trump’s standing on the economy issue.",,20200825-0100
https://www.nytimes.com/2020/08/24/us/politics/trump-nomination-white-house.html,But President Trump’s convention speech is only the latest example of how he has further blurred the lines between the government and his campaign.,,20200825-0100
https://www.nytimes.com/2020/08/24/magazine/donald-trump-jr.html,"Of all the president’s children, he has the strongest connection to the politics and online disinformation ecosystem that put his father in the White House.",,20200825-0100
https://www.nytimes.com/2020/08/24/us/politics/trump-convention-tv-fact-check.html,TV networks face a challenge in covering the convention while keeping viewers informed of the facts.,,20200825-0100
/2020/08/24/us/kenosha-police-shooting.html,"Wisconsin Reels After Police Shooting and Night of ProtestJacob Blake, a Black resident of Kenosha, Wis., was shot in the back, setting off condemnations from the state’s governor and Joe Biden.",,20200825-0100
/2020/08/24/us/politics/louis-dejoy-post-office-hearing.html,"DeJoy Defends Postal Changes as Trump Continues to Attack Voting by MailFacing tough questioning from a House panel, the postmaster general denounced suggestions that he was working to help President Trump politically.",,20200825-0100
/2020/08/24/us/politics/trump-drug-prices.html,"Trump Keeps Promoting a Prescription Drug Order That No One Has SeenThe president’s campaign has made his efforts to lower drug prices a centerpiece of his re-election pitch, but the executive order remains unseen.",,20200825-0100
/2020/08/24/science/fda-blood-plasma.html,"F.D.A. ‘Grossly Misrepresented’ Blood Plasma Data, Scientists SayMany experts — including a scientist who worked on the Mayo Clinic study — were bewildered about where a key statistic came from.",,20200825-0100
/2020/08/24/world/covid-19-coronavirus.html,LIVEA florida judge struck down an order requiring schools to physically reopen. Here’s the latest.,,20200825-0100
/interactive/2020/08/24/us/coronavirus-cases-decreasing.html,"Why Are U.S. Virus Cases Falling? Effective Restrictions, Experts SayInfection rates remain among the world’s highest, but numbers are down. All states driving the decrease have at least some local mask mandates.",,20200825-0100
/2020/08/24/us/california-fires-wildfires.html,"Smoke from nearby wildfires shrouded Oakland, Calif., on Monday. Jim Wilson/The New York Times",,20200825-0100
/2020/08/24/us/california-fires.html,LIVECalifornia is now fighting 625 active fires. Here’s the latest.,,20200825-0100
/2020/08/24/us/jerry-falwell-resigns-liberty.html,"One of President Trump’s most prominent evangelical supporters, Mr. Falwell denied reports he had resigned from the university.",,20200825-0100
/2020/08/24/style/disability-accessibility-coronavirus.html,"Corissa Barro, who uses a wheelchair, said that Zoom has enabled her to become a regular at a local club’s weekly Goth night.",,20200825-0100
/2020/08/24/opinion/trump-conservatives-republicans.html,"Peter WehnerConservatives Have Only One Choice in 2020After what we have seen during Trump’s first term, any true conservative should be appalled by the prospect of a second.",,20200825-0100
/2020/08/24/opinion/trump-qanon-convention.html,"Paul KrugmanQAnon Is Trump’s Last, Best ChanceThe only thing he can hope for is fear itself.",,20200825-0100
/2020/08/24/opinion/new-york-public-school-reopening.html,Michelle GoldbergNew York’s School Chaos Is Breaking Me,,20200825-0100
/2020/08/24/opinion/bidens-loose-lips-could-sink-his-chances.html,Bret StephensBiden’s Loose Lips Could Sink His Chances,,20200825-0100
/2020/08/24/opinion/trump-fda-coronavirus.html,The Editorial BoardPoliticizing Medical Science Will Cost American Lives,,20200825-0100
/2020/08/24/opinion/coronavirus-vaccine-prevention.html,Adam Finn and Richard MalleyA Vaccine That Stops Covid-19 Won’t Be Enough,,20200825-0100
/2020/08/24/opinion/letters/biden-election.html,The Risks if Biden Loses,,20200825-0100
