,text,notes,date
/2020/08/20/briefing/joe-biden-steve-bannon-goldenrod.html,Your Thursday Evening BriefingHere’s what you need to know at the end of the day.,,20200821-0000
/2020/07/30/podcasts/nice-white-parents-serial.html,"Listen to ‘Nice White Parents’Is this a blueprint for real, systemic change?",,20200821-0000
/2020/08/20/podcasts/the-daily/biden-election.html,Listen to ‘The Daily’Joe Biden’s 30-year quest.,,20200821-0000
https://www.nytimes.com/2020/08/20/us/politics/joe-biden-2020.html,"More than three decades after his first presidential run, the former vice president has met his moment.",,20200821-0000
https://www.nytimes.com/2020/08/20/us/politics/julia-louis-dreyfus-dnc.html,Julia Louis-Dreyfus will cap a week of starring roles for four actresses at the Democratic convention.,,20200821-0000
https://www.nytimes.com/2020/08/20/us/politics/trump-pennsylvania.html,"In a visit to Pennsylvania hours before Joe Biden’s nomination speech, President Trump sought to undermine Mr. Biden’s Scranton roots.",,20200821-0000
https://www.nytimes.com/2020/08/20/us/politics/obama-trump-democratic-convention.html,Barack Obama’s excoriation of his successor and his plea to voters was an unusually emotional performance for the former president.,,20200821-0000
https://www.nytimes.com/article/kamala-harris-dad-don-harris.html,"Kamala Harris’s father, a footnote in her convention speeches, is a prominent Jamaican-born economist.",,20200821-0000
/2020/08/20/nyregion/steve-bannon-arrested-indicted.html,Former White House Chief Strategist Steve Bannon left Manhattan Federal Court on Thursday. Andrew Kelly/Reuters,,20200821-0000
/2020/08/20/us/politics/stephen-bannon-arrest.html,"Arrest Disrupts Bannon’s Efforts to Stay Relevant After Leaving White HouseSince leaving the Trump administration, the former senior adviser was caught up in federal investigations and lost command of the far-right arena he once ruled.",,20200821-0000
/2020/08/20/us/politics/bannon-we-build-the-wall.html,"Here’s more on the group at the center of Steve Bannon’s indictment, which used private funds to build a border wall.",,20200821-0000
/2020/08/20/nyregion/donald-trump-taxes-cyrus-vance.html,"Trump Must Turn Over Tax Returns to D.A., Judge Rules AgainA federal judge rejected the president’s argument that a subpoena seeking eight years of his tax returns was “wildly overbroad.”",,20200821-0000
/2020/08/20/us/politics/republican-national-security-biden.html,Top Republican national security officials said they would vote for Joe Biden.,,20200821-0000
/2020/08/20/us/politics/qanon-trump-republicans.html,"The Republican Embrace of QAnon Goes Far Beyond TrumpAs President Trump all but endorses QAnon, the conspiracy theory is shifting out from the fringes of the internet.",,20200821-0000
/2020/08/20/us/politics/trump-iran-nuclear-deal.html,"Analysis: Instead of Isolating Iran, U.S. Finds Itself on the OutsideAllies and adversaries alike have refused to recognize the Trump administration’s demand for sanctions.",,20200821-0000
/2020/08/20/us/politics/former-postal-governor-tells-congress-mnuchin-politicized-postal-service.html,Former Postal Governor Says He Raised Concerns About Louis DeJoyDavid Williams told Congress he had suggested his fellow governors investigate the new postmaster general’s background ahead of his hiring.,,20200821-0000
/2020/08/20/world/coronavirus-covid.html,"U.S. Takes Steps to Protect Older People for Flu SeasonU.S. health agencies will tackle childhood vaccination rates and concerns about the flu season. Florida surpassed 10,000 virus deaths, a Times database found.",,20200821-0000
/2020/08/20/us/schools-reopening-nurses-covid.html,"Nurses Are on the Front Lines. But Many Schools Don’t Have One.Less than 40 percent of schools in the U.S. had a full-time nurse before the pandemic, and there has been no national effort to hire more.",,20200821-0000
/2020/08/19/world/africa/coronavirus-south-africa-aid-corruption.html,"Covid-19 Overwhelms South Africa as Corruption Plagues Relief EffortsAs the country copes with hunger in the pandemic, government efforts at delivering relief have floundered amid allegations of fraud and mismanagement.",,20200821-0000
/2020/08/20/us/ca-fires.html,"California Fires Updates: More Than 350,000 Acres Have BurnedAt least two people died and thousands have fled their homes amid a grueling heat wave, a pandemic and air thick with smoke. Follow updates here.",,20200821-0000
/2020/08/20/business/energy-environment/california-blackout-electric-grid.html,Poor Planning Left California Short of Electricity in a Heat WaveScores of power plants were down or operating below their capacity just as hot weather drove up demand.,,20200821-0000
/interactive/2020/08/20/us/california-wildfire-maps.html,See where the major wildfires are burning.,,20200821-0000
/2020/08/20/magazine/teeth-mewing-incels.html,"John Mew inside Braylsham Castle, where he lives, in Sussex, England. Mew sees crooked teeth as a symptom of a sweeping, unrecognized health crisis. Levon Biss for The New York Times",,20200821-0000
/2020/08/20/opinion/trump-steve-bannon-fraud.html,"Michelle GoldbergTrumpism Is a Racket, and Steve Bannon Knew ItIn the MAGA movement, you’re either a predator or a mark.",,20200821-0000
/2020/08/20/opinion/democratic-convention-warren-biden-obama.html,David BrooksThe Democrats Who Rose to the MomentA nation’s soldiers in a time of crisis.,,20200821-0000
/2020/08/19/opinion/trump-russia-2016-report.html,The Editorial BoardThe Trump Campaign Accepted Russian Help to Win in 2016. Case Closed.,,20200821-0000
