,text,notes,date
/2020/08/19/briefing/coronavirus-barack-obama-summer-pasta-.html,Your Wednesday Evening BriefingHere’s what you need to know at the end of the day.,,20200820-0000
/2020/08/19/podcasts/the-daily/dejoy-postal-service-trump.html,"Listen to ‘The Daily’The president, the Postal Service and the election.",,20200820-0000
/2020/08/18/parenting/homeschool-coronavirus.html,In the ‘Parenting’ NewsletterWhat it means to home-school.,,20200820-0000
https://www.nytimes.com/2020/08/19/us/politics/barack-obama-dnc-trump.html,"After years of watching President Trump demolish his achievements, former President Barack Obama has almost as much at stake in the race as Joe Biden.On the line for Mr. Obama is not just a chance to restore what Mr. Trump abandoned, but also to rewrite the narrative about America and its values.",,20200820-0000
https://www.nytimes.com/2020/08/19/us/rosalind-wyman-democratic-convention.html,Some die-hard Democratic delegates are longing for an in-person event.,,20200820-0000
https://www.nytimes.com/2020/08/19/us/politics/second-gentleman-doug-emhoff.html,"Kamala Harris’s lawyer husband is adoring on Instagram, proud of telling their love story and seems to relish life as a campaign spouse.",,20200820-0000
https://www.nytimes.com/2020/08/19/us/politics/vice-president-kamala-harris-palin-ferraro.html,Our critic asks: What have American voters and political commentators learned in 36 years from Geraldine Ferraro to Sarah Palin to Kamala Harris?,,20200820-0000
/2020/08/19/world/middleeast/trump-netanyahu-israel-uae.html,"Trump administration officials recently gave a classified briefing about the F-35 stealth fighter to the United Arab Emirates military, despite concerns among national security officials. Suhaimi Abdullah/Getty Images",,20200820-0000
/2020/08/19/us/politics/trump-stone-investigation.html,Trump Phone Calls Add to Lingering Questions About Russian InterferenceA Senate committee went further than the Mueller report on key points about Russia’s election sabotage operations and the Trump campaign.,,20200820-0000
/2020/08/19/world/covid-19-coronavirus.html,"Opening of U.S. Schools Brings Strike Threats and New Virus CasesAs colleges rethink reopening plans, school districts are discovering positive cases and are improvising quarantines. Here’s the latest.",,20200820-0000
/2020/08/19/world/asia/china-coronavirus-beijing-trump.html,"Local Chinese Officials Hid Virus’s Dangers From Beijing, U.S. FindsAn intelligence report said top officials in Beijing were in the dark in early January on the true dangers of the virus.",,20200820-0000
