,text,notes,date
/2020/08/26/briefing/mike-pence-hurricane-laura-kenosha.html,Your Wednesday Evening BriefingHere’s what you need to know at the end of the day.,,20200827-0000
/2020/08/26/podcasts/the-daily/republican-convention-suburbs.html,Listen to ‘The Daily’President Trump’s suburban strategy.,,20200827-0000
/2020/08/21/books/review/podcast-Dominant-Character-Samanth-Subramanian-Book-of-Eels-Patrik-Svensson.html,The Book Review PodcastSamanth Subramanian and Patrik Svensson talk about their new books.,,20200827-0000
https://www.nytimes.com/2020/08/26/us/politics/how-to-watch-republican-convention.html,Here’s what to watch for at the Republican National Convention tonight.,,20200827-0000
https://www.nytimes.com/2020/08/26/us/politics/ted-cruz-rnc.html,"In 2016, the Texas senator addressed Republicans but declined to explicitly endorse President Trump. This year, he is on the sidelines.",,20200827-0000
https://www.nytimes.com/2020/08/26/us/politics/mail-in-voting-foreign-intervention.html,Their assessment contradicted part of President Trump’s attacks on absentee voting.,,20200827-0000
https://www.nytimes.com/2020/08/26/us/politics/trump-campaign-immigration.html,"Despite the soft image the convention cast, President Trump has made clear that his extreme immigration policies will be central to his re-election pitch.",,20200827-0000
https://www.nytimes.com/2020/08/26/us/politics/trump-lgbtq-rights.html,L.G.B.T.Q. advocates say the president has tried to divide their coalition by targeting transgender people in policy rollbacks.,,20200827-0000
/2020/08/26/sports/basketball/nba-boycott-bucks-magic-blake-shooting.html,"N.B.A. Postpones Playoff Games After Bucks Boycott Over ShootingThe Milwaukee Bucks refused to play their matchup with the Orlando Magic in protest of the police shooting of Jacob Blake, a Black man in Wisconsin.The boycott was an extraordinary escalation of how players have demonstrated for social causes. An hour later, the N.B.A. postponed two more games.",,20200827-0000
/2020/08/26/us/kenosha-shooting-protests-jacob-blake.html,Teenager Is Arrested in Overnight Shooting During Wisconsin UnrestThe shooting left two people dead and another person wounded during a chaotic night of demonstrations over the shooting of Jacob Blake.,,20200827-0000
/2020/08/26/world/covid-19-coronavirus.html,"Top U.S. Officials Instructed the C.D.C. to Change Testing GuidelinesThe agency was pressured to modify its guidance to exclude testing asymptomatic people, even if they have been exposed to the virus. Here’s the latest.",,20200827-0000
/2020/08/26/world/europe/germany-schools-virus-reopening.html,"Schools Can Reopen, Germany Finds, but Expect a ‘Roller Coaster’Many nations eager to resume in-person learning will have trouble matching Germany’s formula: fast testing, robust contact tracing and low community spread.",,20200827-0000
/interactive/2020/us/covid-college-cases-tracker.html,"Tracking Coronavirus Cases at U.S. Colleges and UniversitiesAs college students and professors return to campus in the midst of a pandemic, cases are turning up by the thousands. Here’s where infections are appearing.",,20200827-0000
/2020/08/26/us/hurricane-laura-update.html,"Hurricane Laura Intensifies to Category 4 StrengthThe hurricane is projected to hit near the Texas-Louisiana border on Thursday, with forecasters warning of an “unsurvivable storm surge” of 15 to 20 feet.",,20200827-0000
/interactive/2020/08/22/us/laura-marco-storm-map-tracker.html,Take a look at Hurricane Laura’s path toward the Gulf Coast.,,20200827-0000
/2020/08/26/climate/flooding-relocation-managed-retreat.html,"U.S. Flood Strategy Shifts to Relocation of Entire NeighborhoodsUsing tax dollars to move whole communities out of flood zones is swiftly becoming policy, marking a new and more disruptive phase of climate change.",,20200827-0000
/2020/08/26/magazine/sex-offender-operation-net-nanny.html,"Jace Hambrick with his mother, Kathleen, earlier this year. Like many men prosecuted in Washington State sex stings, he had no criminal history before his arrest. Jess T. Dugan for The New York Times",,20200827-0000
/2020/08/26/opinion/trump-republican-convention-racism.html,Thomas B. Edsall‘I Fear That We Are Witnessing the End of American Democracy’The frank racism of the contemporary Republican agenda is on display at the R.N.C.,,20200827-0000
/2020/08/26/opinion/jerry-falwell-liberty.html,Kaitlyn SchiessWhat Jerry Falwell Jr. Taught Me at Liberty UniversityHere’s how a Christian education can go wrong.,,20200827-0000
/2020/08/26/opinion/rnc-best-worst-night-2.html,"‘Lies, Lies, Lies.’ Our Writers Discuss Night 2 of the Convention.",,20200827-0000
/2020/08/26/opinion/trump-melania-rnc.html,Frank BruniThe Epic Shamelessness of the Republican Convention,,20200827-0000
/2020/08/26/opinion/california-wildfires-blackouts.html,"Farhad ManjooCalifornia, We Can’t Go On Like This",,20200827-0000
/2020/08/26/opinion/rnc-abortion-republican-party.html,Lauren KelleyWhy Only the Republicans Are Talking About Abortion,,20200827-0000
/2020/08/26/opinion/navalny-russia.html,Nadya TolokonnikovaI’m an Activist in Russia. I Can’t Believe What My Life Has Become.,,20200827-0000
/2020/08/26/opinion/coronavirus-military-medics.html,Philip CarusoMedics Save Lives. Let Them.,,20200827-0000
/2020/08/26/opinion/boys-state-electoral-politics.html,"René OteroI Attended Boys State, and Survived",,20200827-0000
/2020/08/26/opinion/suffrage-19th-amendment.html,Elaine WeissWomen Would Abolish Child Labor (and Other Anti-Suffrage Excuses),,20200827-0000
/2020/08/26/opinion/net-art-museums-reopening-covid.html,Sophie HaigneyThe Unexpected Joy of Internet Art,,20200827-0000
/2020/08/26/us/voting-meaning-women-suffrage.html,"11 Female Voices, From Age 13 to 110, on Why the Vote Matters“Your right.” “A duty.” “A very sacred act.” A century after the 19th Amendment was certified, women reflect on what it means to them.",,20200827-0000
/2020/08/26/arts/television/mtv-cribs-mariah-carey.html,"How ‘MTV Cribs’ Rewired My Brain, and Maybe Yours TooThe show gave us a giddy peek at the nouveau riche celebrities of the 2000s. It also made “fake it until you make it” the Millennial ethos.",,20200827-0000
/2020/08/26/parenting/breakups-divorces-relationships-coronavirus.html,"I Don’t Know If My Relationship Will Survive the PandemicAs domestic pressures mount inside homes, we could see an uptick in more breakups, separations and divorces.",,20200827-0000
/2020/08/26/briefing/mike-pence-hurricane-laura-kenosha.html,Your Wednesday Evening BriefingHere’s what you need to know at the end of the day.,,20200827-0030
/2020/08/26/podcasts/the-daily/republican-convention-suburbs.html,Listen to ‘The Daily’President Trump’s suburban strategy.,,20200827-0030
/2020/08/21/books/review/podcast-Dominant-Character-Samanth-Subramanian-Book-of-Eels-Patrik-Svensson.html,The Book Review PodcastSamanth Subramanian and Patrik Svensson talk about their new books.,,20200827-0030
https://www.nytimes.com/2020/08/26/us/politics/republican-national-convention-guide.html,Here’s what to watch for at the Republican National Convention tonight.,,20200827-0030
https://www.nytimes.com/2020/08/26/us/politics/rnc-trump-character.html,Analysis: The convention has become a crucial play for the suburbs.,,20200827-0030
https://www.nytimes.com/2020/08/26/us/politics/trump-naturalization-ceremony-rnc.html,Five people were naturalized at a White House ceremony during the convention on Tuesday. Some said they did not know they were being broadcast until friends called.,,20200827-0030
https://www.nytimes.com/2020/08/26/us/politics/trump-campaign-immigration.html,"Despite the soft image the convention cast, President Trump has made clear that his extreme immigration policies will be central to his re-election pitch.",,20200827-0030
https://www.nytimes.com/2020/08/26/us/politics/mail-in-voting-foreign-intervention.html,"Intelligence officials said they saw no foreign effort to undermine mail-in voting, contradicting President Trump.",,20200827-0030
/2020/08/26/sports/basketball/nba-boycott-bucks-magic-blake-shooting.html,"N.B.A. Postpones Playoff Games After Bucks Boycott Over ShootingThe Milwaukee Bucks refused to play their matchup with the Orlando Magic in protest of the police shooting of Jacob Blake, a Black man in Wisconsin.The boycott was an extraordinary escalation of how players have demonstrated for social causes. An hour later, the N.B.A. postponed two more games.",,20200827-0030
/2020/08/26/us/kenosha-shooting-protests-jacob-blake.html,Teenager Is Arrested in Overnight Shooting During Wisconsin UnrestThe shooting left two people dead and another person wounded during a chaotic night of demonstrations over the shooting of Jacob Blake.,,20200827-0030
/2020/08/26/world/covid-19-coronavirus.html,"Top U.S. Officials Instructed the C.D.C. to Change Testing GuidelinesThe agency was pressured to modify its guidance to exclude testing asymptomatic people, even if they have been exposed to the virus. Here’s the latest.",,20200827-0030
