,text,notes,date
https://www.nytimes.com/interactive/2020/us/arkansas-coronavirus-cases.html,Ark.,,20200814-0000
https://www.nytimes.com/interactive/2020/us/california-coronavirus-cases.html,Calif.,,20200814-0000
https://www.nytimes.com/interactive/2020/us/south-carolina-coronavirus-cases.html,S.C.,,20200814-0000
/2020/08/13/us/politics/trump-postal-service-mail-voting.html,Trump Makes Clear His Opposition to More Money to Support Mail VotingThe president’s remarks fueled alarm among Democrats that he is seeking to undercut the election and sow confusion about the outcome.,,20200814-0000
/2020/08/13/technology/qanon-tea-party.html,Think QAnon is on the fringe? So was the Tea Party.,,20200814-0000
/2020/08/13/us/politics/biden-harris.html,No candidate scored as highly as Senator Kamala Harris on the Biden campaign’s core criteria for a running mate. Michelle V. Agins/The New York Times,,20200814-0000
/2020/08/13/us/politics/kamala-harris-pence-debate.html,Should Trump and Pence fear Harris? Let’s go to the tape.,,20200814-0000
/2020/08/13/us/california-senate-kamala-harris.html,The jockeying for Kamala Harris’s Senate seat has already begun.,,20200814-0000
/2020/08/13/us/yale-discrimination.html,"The administration accused Yale of violating the Civil Rights Act, in a major escalation of the president’s efforts to challenge race-based admissions.",,20200814-0000
/2020/08/13/business/corporate-child-abduction.html,"The site of the second snatching. It was a January morning, and N. was chatting with her grandmother when her father and another man, dressed in dark clothing, sprinted toward the house and took her. “It was as if they emerged from the earth,” the grandmother said. Adam Dean for The New York Times",,20200814-0000
/2020/08/13/opinion/covid-school-reopening-student.html,Isaac LozanoRemote Learning Is Hard. Losing Family Members Is Worse.,,20200814-0000
/2020/08/13/opinion/protests-monuments-history.html,Stacy SchiffThe Boston Tea Party Was More Than That. It Was a Riot.,,20200814-0000
/2020/08/13/opinion/letters/biden-harris-trump.html,Trump’s Attacks on the Biden-Harris Ticket,,20200814-0000
/2020/08/13/opinion/coronavirus-school-digital.html,Sal KhanI Started Khan Academy. We Can Still Avoid an Education Catastrophe.,,20200814-0000
/2020/08/13/opinion/king-juan-carlos-exile.html,David JiménezThe Immoral Double Life of the Former King of Spain,,20200814-0000
/2020/08/13/sports/cycling/everesting-challenge-cycling-records.html,"How to Cycle Up ‘Mount Everest’A biking challenge known as “Everesting” — hill repeats equal in distance to the climb up the mountain — is catching on, with records rapidly falling.",,20200814-0000
/2020/08/10/t-magazine/sonoko-sakai-chef-cooking-soba.html,"The Acclaimed Soba Maker Who Champions Home CookingWorking out of her California kitchen, Sonoko Sakai pays homage to Japanese culinary traditions through recipes, food activism and intimate classes.",,20200814-0000
/2020/08/13/parenting/praising-children.html,Are You Overpraising Your Child?All those “Good jobs!” might be undermining kids’ independence and self-confidence.,,20200814-0000
/2020/08/13/briefing/coronavirus-israel-animal-tears.html,Your Thursday Evening BriefingHere’s what you need to know at the end of the day.,,20200814-0030
/2020/08/13/podcasts/nice-white-parents-school.html,Listen to ‘Nice White Parents’Is it possible to limit the power of white parents?,,20200814-0030
/2020/08/13/podcasts/the-daily/school-reopening.html,Listen to ‘The Daily’Why teachers aren’t ready to reopen schools.,,20200814-0030
/2020/08/13/us/politics/trump-israel-united-arab-emirates-uae.html,"“Things are happening that I can’t talk about,” but they are amazing, President Trump told reporters on Thursday. Doug Mills/The New York Times",,20200814-0030
/2020/08/13/world/middleeast/israel-uae-annexation.html,"Netanyahu Drops Troubled Annexation Plan for Diplomatic GainIn an abrupt reversal, Israel’s prime minister suspended a promise to annex part of the West Bank in exchange for a historic opening with the U.A.E.",,20200814-0030
/2020/08/13/world/coronavirus-covid.html,"California Becomes First State to Report 600,000 CasesWith more than 10,808 fatalities, California now ranks third in the country for the worst death toll, behind New York and New Jersey.The U.S. reported nearly 1,500 daily deaths, reflecting the toll of the summer surge. Here’s the latest.",,20200814-0030
/2020/08/13/business/economy/unemployment-benefits-coronavirus.html,"$400 Unemployment Supplement Is Really $300, and Won’t Arrive SoonNew state claims fell below one million for the first week since March. But jobless ranks remain vast, and a White House relief plan faces hurdles.",,20200814-0030
/interactive/2020/08/12/us/covid-deaths-us.html,"The True Coronavirus Toll in the U.S. May Already Exceed 200,000A New York Times analysis shows a high number of deaths above normal — with the most recent rise in excess deaths focused in the South and West.",,20200814-0030
https://www.nytimes.com/interactive/2020/us/coronavirus-us-cases.html,"United States ›
On Aug. 12
14-day change
Trend
New cases
54,187
-17%

New deaths
1,478
			-8%",,20200814-0030
https://www.nytimes.com/interactive/2020/us/florida-coronavirus-cases.html,Fla.,,20200814-0030
https://www.nytimes.com/interactive/2020/us/georgia-coronavirus-cases.html,Ga.,,20200814-0030
https://www.nytimes.com/interactive/2020/us/alabama-coronavirus-cases.html,Ala.,,20200814-0030
https://www.nytimes.com/interactive/2020/us/mississippi-coronavirus-cases.html,Miss.,,20200814-0030
https://www.nytimes.com/interactive/2020/us/idaho-coronavirus-cases.html,Idaho,,20200814-0030
https://www.nytimes.com/interactive/2020/us/louisiana-coronavirus-cases.html,La.,,20200814-0030
https://www.nytimes.com/interactive/2020/us/tennessee-coronavirus-cases.html,Tenn.,,20200814-0030
https://www.nytimes.com/interactive/2020/us/nevada-coronavirus-cases.html,Nev.,,20200814-0030
https://www.nytimes.com/interactive/2020/us/texas-coronavirus-cases.html,Texas,,20200814-0030
https://www.nytimes.com/interactive/2020/us/arkansas-coronavirus-cases.html,Ark.,,20200814-0030
https://www.nytimes.com/interactive/2020/us/california-coronavirus-cases.html,Calif.,,20200814-0030
https://www.nytimes.com/interactive/2020/us/south-carolina-coronavirus-cases.html,S.C.,,20200814-0030
/2020/08/13/us/politics/trump-postal-service-mail-voting.html,Trump Makes Clear His Opposition to More Money to Support Mail VotingThe president’s remarks fueled alarm among Democrats that he is seeking to undercut the election and sow confusion about the outcome.,,20200814-0030
/2020/08/13/technology/qanon-tea-party.html,Think QAnon is on the fringe? So was the Tea Party.,,20200814-0030
/2020/08/13/us/politics/biden-harris.html,"No candidate scored as highly as Senator Kamala Harris on the Biden campaign’s core criteria for a running mate, including her strength as a debater and ability to help him win the White House. Michelle V. Agins/The New York Times",,20200814-0030
/2020/08/13/us/politics/kamala-harris-pence-debate.html,Should Trump and Pence fear Harris? Let’s go to the tape.,,20200814-0030
/2020/08/13/us/california-senate-kamala-harris.html,The jockeying for Kamala Harris’s Senate seat has already begun.,,20200814-0030
/2020/08/13/us/yale-discrimination.html,"The administration accused Yale of violating the Civil Rights Act, in a major escalation of the president’s efforts to challenge race-based admissions.",,20200814-0030
/2020/08/13/business/corporate-child-abduction.html,"The site of the second snatching. It was a January morning, and N. was chatting with her grandmother when her father and another man, dressed in dark clothing, sprinted toward the house and took her. “It was as if they emerged from the earth,” the grandmother said. Adam Dean for The New York Times",,20200814-0030
/2020/08/13/opinion/covid-school-reopening-student.html,Isaac LozanoRemote Learning Is Hard. Losing Family Members Is Worse.,,20200814-0030
/2020/08/13/opinion/protests-monuments-history.html,Stacy SchiffThe Boston Tea Party Was More Than That. It Was a Riot.,,20200814-0030
/2020/08/13/opinion/coronavirus-school-digital.html,Sal KhanI Started Khan Academy. We Can Still Avoid an Education Catastrophe.,,20200814-0030
/2020/08/13/opinion/king-juan-carlos-exile.html,David JiménezThe Immoral Double Life of the Former King of Spain,,20200814-0030
/2020/08/13/sports/cycling/everesting-challenge-cycling-records.html,"How to Cycle Up ‘Mount Everest’A biking challenge known as “Everesting” — hill repeats equal in distance to the climb up the mountain — is catching on, with records rapidly falling.",,20200814-0030
/2020/08/10/t-magazine/sonoko-sakai-chef-cooking-soba.html,"The Acclaimed Soba Maker Who Champions Home CookingWorking out of her California kitchen, Sonoko Sakai pays homage to Japanese culinary traditions through recipes, food activism and intimate classes.",,20200814-0030
/2020/08/13/parenting/praising-children.html,Are You Overpraising Your Child?All those “Good jobs!” might be undermining kids’ independence and self-confidence.,,20200814-0030
/2020/08/13/briefing/coronavirus-israel-animal-tears.html,Your Thursday Evening BriefingHere’s what you need to know at the end of the day.,,20200814-0100
/2020/08/13/podcasts/nice-white-parents-school.html,Listen to ‘Nice White Parents’Is it possible to limit the power of white parents?,,20200814-0100
/2020/08/13/podcasts/the-daily/school-reopening.html,Listen to ‘The Daily’Why teachers aren’t ready to reopen schools.,,20200814-0100
/2020/08/13/us/politics/trump-israel-united-arab-emirates-uae.html,"“Things are happening that I can’t talk about,” but they are amazing, President Trump told reporters on Thursday. Doug Mills/The New York Times",,20200814-0100
/2020/08/13/world/middleeast/israel-uae-annexation.html,"Netanyahu Drops Troubled Annexation Plan for Diplomatic GainIn an abrupt reversal, Israel’s prime minister suspended a promise to annex part of the West Bank in exchange for a historic opening with the U.A.E.",,20200814-0100
/2020/08/13/world/coronavirus-covid.html,"California Becomes First State to Report 600,000 CasesWith more than 10,808 fatalities, California now ranks third in the country for the worst death toll, behind New York and New Jersey.The U.S. reported nearly 1,500 daily deaths, reflecting the toll of the summer surge. Here’s the latest.",,20200814-0100
/2020/08/13/business/economy/unemployment-benefits-coronavirus.html,"$400 Unemployment Supplement Is Really $300, and Won’t Arrive SoonNew state claims fell below one million for the first week since March. But jobless ranks remain vast, and a White House relief plan faces hurdles.",,20200814-0100
/interactive/2020/08/12/us/covid-deaths-us.html,"The True Coronavirus Toll in the U.S. May Already Exceed 200,000A New York Times analysis shows a high number of deaths above normal — with the most recent rise in excess deaths focused in the South and West.",,20200814-0100
https://www.nytimes.com/interactive/2020/us/coronavirus-us-cases.html,"United States ›
On Aug. 12
14-day change
Trend
New cases
54,187
-17%

New deaths
1,478
			-8%",,20200814-0100
https://www.nytimes.com/interactive/2020/us/florida-coronavirus-cases.html,Fla.,,20200814-0100
https://www.nytimes.com/interactive/2020/us/georgia-coronavirus-cases.html,Ga.,,20200814-0100
https://www.nytimes.com/interactive/2020/us/alabama-coronavirus-cases.html,Ala.,,20200814-0100
https://www.nytimes.com/interactive/2020/us/mississippi-coronavirus-cases.html,Miss.,,20200814-0100
https://www.nytimes.com/interactive/2020/us/idaho-coronavirus-cases.html,Idaho,,20200814-0100
https://www.nytimes.com/interactive/2020/us/louisiana-coronavirus-cases.html,La.,,20200814-0100
https://www.nytimes.com/interactive/2020/us/tennessee-coronavirus-cases.html,Tenn.,,20200814-0100
https://www.nytimes.com/interactive/2020/us/nevada-coronavirus-cases.html,Nev.,,20200814-0100
https://www.nytimes.com/interactive/2020/us/texas-coronavirus-cases.html,Texas,,20200814-0100
https://www.nytimes.com/interactive/2020/us/arkansas-coronavirus-cases.html,Ark.,,20200814-0100
https://www.nytimes.com/interactive/2020/us/california-coronavirus-cases.html,Calif.,,20200814-0100
https://www.nytimes.com/interactive/2020/us/south-carolina-coronavirus-cases.html,S.C.,,20200814-0100
/2020/08/13/us/politics/trump-postal-service-mail-voting.html,"In Push Against Mail Votes, Trump Opposes Plan for New Post Office FundsThe president’s remarks fueled alarm among Democrats that he is seeking to undercut the election and sow confusion about the outcome.",,20200814-0100
/2020/08/13/technology/qanon-tea-party.html,Think QAnon is on the fringe? So was the Tea Party.,,20200814-0100
/2020/08/13/us/politics/biden-harris.html,"No candidate scored as highly as Senator Kamala Harris on the Biden campaign’s core criteria for a running mate, including her strength as a debater and ability to help him win the White House. Michelle V. Agins/The New York Times",,20200814-0100
/2020/08/13/us/politics/kamala-harris-pence-debate.html,Should Trump and Pence fear Harris? Let’s go to the tape.,,20200814-0100
/2020/08/13/us/california-senate-kamala-harris.html,The jockeying for Kamala Harris’s Senate seat has already begun.,,20200814-0100
/2020/08/13/us/yale-discrimination.html,"The administration accused Yale of violating the Civil Rights Act, in a major escalation of the president’s efforts to challenge race-based admissions.",,20200814-0100
/2020/08/13/business/corporate-child-abduction.html,"The site of the second snatching. It was a January morning, and N. was chatting with her grandmother when her father and another man, dressed in dark clothing, sprinted toward the house and took her. “It was as if they emerged from the earth,” the grandmother said. Adam Dean for The New York Times",,20200814-0100
/2020/08/13/opinion/covid-school-reopening-student.html,Isaac LozanoRemote Learning Is Hard. Losing Family Members Is Worse.,,20200814-0100
/2020/08/13/opinion/protests-monuments-history.html,Stacy SchiffThe Boston Tea Party Was More Than That. It Was a Riot.,,20200814-0100
/2020/08/13/opinion/coronavirus-school-digital.html,Sal KhanI Started Khan Academy. We Can Still Avoid an Education Catastrophe.,,20200814-0100
/2020/08/13/opinion/king-juan-carlos-exile.html,David JiménezThe Immoral Double Life of the Former King of Spain,,20200814-0100
/2020/08/13/sports/cycling/everesting-challenge-cycling-records.html,"How to Cycle Up ‘Mount Everest’A biking challenge known as “Everesting” — hill repeats equal in distance to the climb up the mountain — is catching on, with records rapidly falling.",,20200814-0100
/2020/08/10/t-magazine/sonoko-sakai-chef-cooking-soba.html,"The Acclaimed Soba Maker Who Champions Home CookingWorking out of her California kitchen, Sonoko Sakai pays homage to Japanese culinary traditions through recipes, food activism and intimate classes.",,20200814-0100
/2020/08/13/parenting/praising-children.html,Are You Overpraising Your Child?All those “Good jobs!” might be undermining kids’ independence and self-confidence.,,20200814-0100
/2020/08/13/briefing/coronavirus-israel-animal-tears.html,Your Thursday Evening BriefingHere’s what you need to know at the end of the day.,,20200814-0130
/2020/08/13/podcasts/nice-white-parents-school.html,Listen to ‘Nice White Parents’Is it possible to limit the power of white parents?,,20200814-0130
/2020/08/13/podcasts/the-daily/school-reopening.html,Listen to ‘The Daily’Why teachers aren’t ready to reopen schools.,,20200814-0130
/2020/08/13/us/politics/trump-israel-united-arab-emirates-uae.html,"“Things are happening that I can’t talk about,” but they are amazing, President Trump told reporters on Thursday. Doug Mills/The New York Times",,20200814-0130
/2020/08/13/world/middleeast/israel-uae-annexation.html,"Netanyahu Drops Troubled Annexation Plan for Diplomatic GainIn an abrupt reversal, Israel’s prime minister suspended a promise to annex part of the West Bank in exchange for a historic opening with the U.A.E.",,20200814-0130
/2020/08/13/world/coronavirus-covid.html,"California Becomes First State to Report 600,000 CasesWith more than 10,808 fatalities, California now ranks third in the country for the worst death toll, behind New York and New Jersey.The U.S. reported nearly 1,500 daily deaths, reflecting the toll of the summer surge. Here’s the latest.",,20200814-0130
/2020/08/13/business/economy/unemployment-benefits-coronavirus.html,"$400 Unemployment Supplement Is Really $300, and Won’t Arrive SoonNew state claims fell below one million for the first week since March. But jobless ranks remain vast, and a White House relief plan faces hurdles.",,20200814-0130
/interactive/2020/08/12/us/covid-deaths-us.html,"The True Coronavirus Toll in the U.S. May Already Exceed 200,000A New York Times analysis shows a high number of deaths above normal — with the most recent rise in excess deaths focused in the South and West.",,20200814-0130
https://www.nytimes.com/interactive/2020/us/coronavirus-us-cases.html,"United States ›
On Aug. 12
14-day change
Trend
New cases
54,187
-17%

New deaths
1,478
			-8%",,20200814-0130
https://www.nytimes.com/interactive/2020/us/florida-coronavirus-cases.html,Fla.,,20200814-0130
https://www.nytimes.com/interactive/2020/us/georgia-coronavirus-cases.html,Ga.,,20200814-0130
https://www.nytimes.com/interactive/2020/us/alabama-coronavirus-cases.html,Ala.,,20200814-0130
https://www.nytimes.com/interactive/2020/us/mississippi-coronavirus-cases.html,Miss.,,20200814-0130
https://www.nytimes.com/interactive/2020/us/idaho-coronavirus-cases.html,Idaho,,20200814-0130
https://www.nytimes.com/interactive/2020/us/louisiana-coronavirus-cases.html,La.,,20200814-0130
https://www.nytimes.com/interactive/2020/us/tennessee-coronavirus-cases.html,Tenn.,,20200814-0130
https://www.nytimes.com/interactive/2020/us/nevada-coronavirus-cases.html,Nev.,,20200814-0130
https://www.nytimes.com/interactive/2020/us/texas-coronavirus-cases.html,Texas,,20200814-0130
https://www.nytimes.com/interactive/2020/us/arkansas-coronavirus-cases.html,Ark.,,20200814-0130
https://www.nytimes.com/interactive/2020/us/california-coronavirus-cases.html,Calif.,,20200814-0130
https://www.nytimes.com/interactive/2020/us/south-carolina-coronavirus-cases.html,S.C.,,20200814-0130
/2020/08/13/us/politics/trump-postal-service-mail-voting.html,"In Push Against Mail Votes, Trump Opposes Plan for New Post Office FundsThe president’s remarks fueled alarm among Democrats that he is seeking to undercut the election and sow confusion about the outcome.",,20200814-0130
/2020/08/13/technology/qanon-tea-party.html,Think QAnon is on the fringe? So was the Tea Party.,,20200814-0130
/2020/08/13/us/politics/biden-harris.html,"No candidate scored as highly as Senator Kamala Harris on the Biden campaign’s core criteria for a running mate, including her strength as a debater and ability to help him win the White House. Michelle V. Agins/The New York Times",,20200814-0130
/2020/08/13/us/politics/kamala-harris-pence-debate.html,Should Trump and Pence fear Harris? Let’s go to the tape.,,20200814-0130
/2020/08/13/us/california-senate-kamala-harris.html,The jockeying for Kamala Harris’s Senate seat has already begun.,,20200814-0130
/2020/08/13/us/yale-discrimination.html,"The administration accused Yale of violating the Civil Rights Act, in a major escalation of the president’s efforts to challenge race-based admissions.",,20200814-0130
/2020/08/13/business/corporate-child-abduction.html,"The site of the second snatching. It was a January morning, and N. was chatting with her grandmother when her father and another man, dressed in dark clothing, sprinted toward the house and took her. “It was as if they emerged from the earth,” the grandmother said. Adam Dean for The New York Times",,20200814-0130
/2020/08/13/opinion/covid-school-reopening-student.html,Isaac LozanoRemote Learning Is Hard. Losing Family Members Is Worse.,,20200814-0130
/2020/08/13/opinion/protests-monuments-history.html,Stacy SchiffThe Boston Tea Party Was More Than That. It Was a Riot.,,20200814-0130
/2020/08/13/opinion/coronavirus-school-digital.html,Sal KhanI Started Khan Academy. We Can Still Avoid an Education Catastrophe.,,20200814-0130
/2020/08/13/opinion/king-juan-carlos-exile.html,David JiménezThe Immoral Double Life of the Former King of Spain,,20200814-0130
/2020/08/13/sports/cycling/everesting-challenge-cycling-records.html,"How to Cycle Up ‘Mount Everest’A biking challenge known as “Everesting” — hill repeats equal in distance to the climb up the mountain — is catching on, with records rapidly falling.",,20200814-0130
/2020/08/10/t-magazine/sonoko-sakai-chef-cooking-soba.html,"The Acclaimed Soba Maker Who Champions Home CookingWorking out of her California kitchen, Sonoko Sakai pays homage to Japanese culinary traditions through recipes, food activism and intimate classes.",,20200814-0130
/2020/08/13/parenting/praising-children.html,Are You Overpraising Your Child?All those “Good jobs!” might be undermining kids’ independence and self-confidence.,,20200814-0130
/2020/08/13/briefing/coronavirus-israel-animal-tears.html,Your Thursday Evening BriefingHere’s what you need to know at the end of the day.,,20200814-0200
/2020/08/13/podcasts/nice-white-parents-school.html,Listen to ‘Nice White Parents’Is it possible to limit the power of white parents?,,20200814-0200
/2020/08/13/podcasts/the-daily/school-reopening.html,Listen to ‘The Daily’Why teachers aren’t ready to reopen schools.,,20200814-0200
/2020/08/13/us/politics/trump-israel-united-arab-emirates-uae.html,"“Things are happening that I can’t talk about,” but they are amazing, President Trump told reporters on Thursday. Doug Mills/The New York Times",,20200814-0200
/2020/08/13/world/middleeast/israel-uae-annexation.html,"Netanyahu Drops Troubled Annexation Plan for Diplomatic GainAnalysis: The Israel prime minister’s annexation plan had pushed him into a corner, but the U.A.E. deal allows him to claim an entirely different legacy.",,20200814-0200
/2020/08/13/world/coronavirus-covid.html,"California Becomes First State to Report 600,000 CasesWith more than 10,808 fatalities, California now ranks third in the country for the worst death toll, behind New York and New Jersey.The U.S. reported nearly 1,500 daily deaths, reflecting the toll of the summer surge. Here’s the latest.",,20200814-0200
/2020/08/13/business/economy/unemployment-benefits-coronavirus.html,"$400 Unemployment Supplement Is Really $300, and Won’t Arrive SoonNew state claims fell below one million for the first week since March. But jobless ranks remain vast, and a White House relief plan faces hurdles.",,20200814-0200
/interactive/2020/08/12/us/covid-deaths-us.html,"The True Coronavirus Toll in the U.S. May Already Exceed 200,000A New York Times analysis shows a high number of deaths above normal — with the most recent rise in excess deaths focused in the South and West.",,20200814-0200
https://www.nytimes.com/interactive/2020/us/coronavirus-us-cases.html,"United States ›
On Aug. 12
14-day change
Trend
New cases
54,187
-17%

New deaths
1,478
			-8%",,20200814-0200
https://www.nytimes.com/interactive/2020/us/florida-coronavirus-cases.html,Fla.,,20200814-0200
https://www.nytimes.com/interactive/2020/us/georgia-coronavirus-cases.html,Ga.,,20200814-0200
https://www.nytimes.com/interactive/2020/us/alabama-coronavirus-cases.html,Ala.,,20200814-0200
https://www.nytimes.com/interactive/2020/us/mississippi-coronavirus-cases.html,Miss.,,20200814-0200
https://www.nytimes.com/interactive/2020/us/idaho-coronavirus-cases.html,Idaho,,20200814-0200
https://www.nytimes.com/interactive/2020/us/louisiana-coronavirus-cases.html,La.,,20200814-0200
https://www.nytimes.com/interactive/2020/us/tennessee-coronavirus-cases.html,Tenn.,,20200814-0200
https://www.nytimes.com/interactive/2020/us/nevada-coronavirus-cases.html,Nev.,,20200814-0200
https://www.nytimes.com/interactive/2020/us/texas-coronavirus-cases.html,Texas,,20200814-0200
https://www.nytimes.com/interactive/2020/us/arkansas-coronavirus-cases.html,Ark.,,20200814-0200
https://www.nytimes.com/interactive/2020/us/california-coronavirus-cases.html,Calif.,,20200814-0200
https://www.nytimes.com/interactive/2020/us/south-carolina-coronavirus-cases.html,S.C.,,20200814-0200
/2020/08/13/us/politics/trump-postal-service-mail-voting.html,"In Push Against Mail Votes, Trump Opposes Plan for New Post Office FundsThe president’s remarks fueled alarm among Democrats that he is seeking to undercut the election and sow confusion about the outcome.",,20200814-0200
/2020/08/13/technology/qanon-tea-party.html,Think QAnon is on the fringe? So was the Tea Party.,,20200814-0200
/2020/08/13/us/politics/biden-harris.html,"No candidate scored as highly as Senator Kamala Harris on the Biden campaign’s core criteria for a running mate, including her strength as a debater and ability to help him win the White House. Michelle V. Agins/The New York Times",,20200814-0200
/2020/08/13/us/politics/kamala-harris-pence-debate.html,Should Trump and Pence fear Harris? Let’s go to the tape.,,20200814-0200
/2020/08/13/us/california-senate-kamala-harris.html,The jockeying for Kamala Harris’s Senate seat has already begun.,,20200814-0200
/2020/08/13/us/yale-discrimination.html,"The administration accused Yale of violating the Civil Rights Act, in a major escalation of the president’s efforts to challenge race-based admissions.",,20200814-0200
/2020/08/13/business/corporate-child-abduction.html,"The site of the second snatching. It was a January morning, and N. was chatting with her grandmother when her father and another man, dressed in dark clothing, sprinted toward the house and took her. “It was as if they emerged from the earth,” the grandmother said. Adam Dean for The New York Times",,20200814-0200
/2020/08/13/opinion/covid-school-reopening-student.html,Isaac LozanoRemote Learning Is Hard. Losing Family Members Is Worse.,,20200814-0200
/2020/08/13/opinion/protests-monuments-history.html,Stacy SchiffThe Boston Tea Party Was More Than That. It Was a Riot.,,20200814-0200
/2020/08/13/opinion/coronavirus-school-digital.html,Sal KhanI Started Khan Academy. We Can Still Avoid an Education Catastrophe.,,20200814-0200
/2020/08/13/opinion/king-juan-carlos-exile.html,David JiménezThe Immoral Double Life of the Former King of Spain,,20200814-0200
/2020/08/13/sports/cycling/everesting-challenge-cycling-records.html,"How to Cycle Up ‘Mount Everest’A biking challenge known as “Everesting” — hill repeats equal in distance to the climb up the mountain — is catching on, with records rapidly falling.",,20200814-0200
/2020/08/10/t-magazine/sonoko-sakai-chef-cooking-soba.html,"The Acclaimed Soba Maker Who Champions Home CookingWorking out of her California kitchen, Sonoko Sakai pays homage to Japanese culinary traditions through recipes, food activism and intimate classes.",,20200814-0200
/2020/08/13/parenting/praising-children.html,Are You Overpraising Your Child?All those “Good jobs!” might be undermining kids’ independence and self-confidence.,,20200814-0200
/2020/08/13/briefing/coronavirus-israel-animal-tears.html,Your Thursday Evening BriefingHere’s what you need to know at the end of the day.,,20200814-0230
/2020/08/13/podcasts/nice-white-parents-school.html,Listen to ‘Nice White Parents’Is it possible to limit the power of white parents?,,20200814-0230
/2020/08/13/podcasts/the-daily/school-reopening.html,Listen to ‘The Daily’Why teachers aren’t ready to reopen schools.,,20200814-0230
/2020/08/13/us/politics/trump-israel-united-arab-emirates-uae.html,"“Things are happening that I can’t talk about,” but they are amazing, President Trump told reporters on Thursday. Doug Mills/The New York Times",,20200814-0230
/2020/08/13/world/middleeast/israel-uae-annexation.html,"Netanyahu Drops Troubled Annexation Plan for Diplomatic GainAnalysis: The Israel prime minister’s annexation plan had pushed him into a corner, but the U.A.E. deal allows him to claim an entirely different legacy.",,20200814-0230
/2020/08/13/world/coronavirus-covid.html,"California Becomes First State to Report 600,000 CasesWith more than 10,808 fatalities, California now ranks third in the country for the worst death toll, behind New York and New Jersey.The U.S. reported nearly 1,500 daily deaths, reflecting the toll of the summer surge. Here’s the latest.",,20200814-0230
/2020/08/13/business/economy/unemployment-benefits-coronavirus.html,"$400 Unemployment Supplement Is Really $300, and Won’t Arrive SoonNew state claims fell below one million for the first week since March. But jobless ranks remain vast, and a White House relief plan faces hurdles.",,20200814-0230
/interactive/2020/08/12/us/covid-deaths-us.html,"The True Coronavirus Toll in the U.S. May Already Exceed 200,000A New York Times analysis shows a high number of deaths above normal — with the most recent rise in excess deaths focused in the South and West.",,20200814-0230
https://www.nytimes.com/interactive/2020/us/coronavirus-us-cases.html,"United States ›
On Aug. 12
14-day change
Trend
New cases
54,187
-17%

New deaths
1,478
			-8%",,20200814-0230
https://www.nytimes.com/interactive/2020/us/florida-coronavirus-cases.html,Fla.,,20200814-0230
https://www.nytimes.com/interactive/2020/us/georgia-coronavirus-cases.html,Ga.,,20200814-0230
https://www.nytimes.com/interactive/2020/us/alabama-coronavirus-cases.html,Ala.,,20200814-0230
https://www.nytimes.com/interactive/2020/us/mississippi-coronavirus-cases.html,Miss.,,20200814-0230
