,name,text,id,url,created_at
0,ABC,Teachers have a lot of questions about returning to school during the pandemic. Here are 18 of them: https://t.co/DvVzwCx9Bp,1287538468932005889,https://abcnews.go.com/GMA/Living/teachers-lot-questions-returning-school-pandemic-18/story?id=71846446&cid=social_twitter_abcn,Mon Jul 27 00:01:06 +0000 2020
0,ABC,New technology shows the standard for reopening may be about testing buildings and not just people. https://t.co/8S13Mpu3QJ,1287544244748595201,https://abcnews.go.com/Health/testing-buildings-added-weapon-coronavirus-reopenings/story?id=71956136&cid=social_twitter_abcn,Mon Jul 27 00:24:04 +0000 2020
0,ABC,TO THE RESCUE: A team of volunteers spent nearly 5 hours carrying Daisy the St. Bernard down England's highest peak after the 121-pound canine collapsed while taking a hike with her owners. https://t.co/oj4F14wYOx https://t.co/44J9jkEWPV,1287548530790477824,https://abcnews.go.com/Weird/wireStory/mountain-rescuers-heft-ailing-st-bernard-off-english-71999951?cid=social_twitter_abcn,Mon Jul 27 00:41:05 +0000 2020
0,ABC,📸 Socially-distanced fans return to the stands in South Korea as authorities begin allowing spectators to attend pro sports events amid the coronavirus pandemic. https://t.co/4KCyEW7RX3 https://t.co/hC8Lw6crGd,1287552596937342978,https://abcnews.go.com/Sports/wireStory/baseball-fans-south-korea-back-stands-amid-covid-71994214?cid=social_twitter_abcn,Mon Jul 27 00:57:15 +0000 2020
0,ABC,"Missouri health officials are urging residents to take ""aggressive actions"" following nearly a week in which daily COVID-19 cases have reached four figures.

On Sunday, the state had its sixth straight day of more than 1,000 new cases, with 1,218. https://t.co/3oiwcSZsvS",1287557706392440832,https://abcnews.go.com/US/missouri-health-officials-call-aggressive-actions-covid-19/story?id=71998723&cid=social_twitter_abcn,Mon Jul 27 01:17:33 +0000 2020
0,ABC,Should you go on vacation during the pandemic? @drjashton tells us what we need to know. https://t.co/yAsmJpOkrT https://t.co/AbD1KxsgtP,1287561616914108416,https://www.goodmorningamerica.com/wellness,Mon Jul 27 01:33:05 +0000 2020
0,ABC,"Nearly 16,000 restaurants have closed permanently due to the pandemic, Yelp data shows. https://t.co/9OlQCxlRJs",1287564367937114112,https://abcnews.go.com/Business/16000-restaurants-closed-permanently-due-pandemic-yelp-data/story?id=71943970&cid=social_twitter_abcn,Mon Jul 27 01:44:01 +0000 2020
0,ABC,A news website has published a database containing complaint information for thousands of New York City police officers days after a federal judge paused the public release of such records. https://t.co/UHb7bko9kP,1287568145608257538,https://abcnews.go.com/Politics/wireStory/propublica-posts-nypd-records-bypassing-judges-blockade-71999191?cid=social_twitter_abcn,Mon Jul 27 01:59:02 +0000 2020
0,ABC,“If you avoid vote-by-mail you are missing an incredible opportunity for your campaign. We do not know who or how people are going to be able to turn out in person [to vote].” https://t.co/0pUBquDUnk,1287568665353826305,https://abcnews.go.com/Politics/months-election-day-democrats-show-signs-outpacing-republicans/story?id=71950756&cid=social_twitter_abcn,Mon Jul 27 02:01:06 +0000 2020
0,ABC,RT @ABCPolitics: LATEST: Senate Republican leaders and the White House appear to have overcome their differences and are poised to introduce their next coronavirus relief plan on Monday afternoon. https://t.co/4yy6c0uVgW,1287569888978980864,https://abcnews.go.com/Politics/senate-gop-white-house-poised-unveil-coronavirus-relief/story?id=72000865&cid=social_twitter_abcnp,Mon Jul 27 02:05:58 +0000 2020
0,ABC,"In the eyes of many—including models, designers, stylists and modeling agency bosses—fashion has been neglecting Black, Indigenous and people of color (BIPOC) for, essentially, its entire history. https://t.co/crDU0VsDt6",1287572927840477186,https://abcnews.go.com/Business/models-accuse-fashion-industry-falsely-portraying-inclusivity-amid/story?id=71926936&cid=social_twitter_abcn,Mon Jul 27 02:18:02 +0000 2020
0,ABC,Seattle officials say 59 police officers were hurt on Saturday in clashes with protesters and 47 people were arrested. https://t.co/KUVGBoL0qv,1287576957274791937,https://abcnews.go.com/US/police-declare-riots-protests-turn-violent-cities-nationwide/story?id=71994983&cid=social_twitter_abcn,Mon Jul 27 02:34:03 +0000 2020
