,name,text,id,url,created_at
0,ABC,"Mercury, Venus, Mars, Jupiter and Saturn are all visible to the naked eye across the continental United States for the next two weeks. https://t.co/9XSXb658wG",1283922561986973696,https://www.goodmorningamerica.com/living/story/planets-sky-month-nasa-reveals-71796114?cid=social_twitter_abcn,Fri Jul 17 00:32:47 +0000 2020
0,ABC,"""What you did was so brave, so selfless. Your sister is so lucky to have you as a big brother.""

A 6-year-old boy who saved his sister from a dog attack received a special message from Captain America himself, actor Chris Evans. https://t.co/4aI5rIWoeU https://t.co/R0USXVdcqu",1283925131966902272,https://www.goodmorningamerica.com/family/story/year-boy-saved-sister-dog-attack-special-message-71816858?cid=social_fb_gma,Fri Jul 17 00:43:00 +0000 2020
0,ABC,The vanishing of a rare bird colony in New Zealand has left ornithologists both baffled and concerned for the species' future. https://t.co/GIKzZpC8Yd,1283932194218614790,https://abcnews.go.com/International/vanishing-rare-bird-colony-zealand-highlights-greater-risks/story?id=71690134&cid=social_twitter_abcn,Fri Jul 17 01:11:04 +0000 2020
0,ABC,John Roberts is the new swing justice. That doesn’t mean he’s becoming more liberal. https://t.co/1GtL4e2oFZ https://t.co/mObzM4ueqe,1283937987672276992,https://fivethirtyeight.com/features/roberts-is-the-new-swing-justice-that-doesnt-mean-hes-becoming-more-liberal/?cid=social_twitter_abcn,Fri Jul 17 01:34:05 +0000 2020
0,ABC,"RT @ABCWorldNews: BATTLE OVER MASKS: @marcusmoore reports on the growing debate across America over whether COVID-19 masks should be required, with the Georgia governor banning mask mandates at the same time other states that initially resisted them change course. https://t.co/SNbMljxwTj https://t.co/MgX4dKtcJj",1283944727448936449,https://abcnews.go.com/Health/Coronavirus,Fri Jul 17 02:00:52 +0000 2020
0,ABC,The two sides remain far apart in several key areas. https://t.co/KUhmcmsJmr,1283946049397297152,https://abcnews.go.com/Politics/democrats-introduce-350-billion-initiative-communities-color/story?id=71774354&cid=social_twitter_abcn,Fri Jul 17 02:06:07 +0000 2020
0,ABC,The family of Specialist Enrique Roman-Martinez wants answers from the U.S. Army about the circumstances of his death and dismemberment after he disappeared during a Memorial Day camping trip with fellow soldiers to North Carolina's Outer Banks. https://t.co/sNpyIDQ2dd,1283949051952672769,https://abcnews.go.com/US/paratroopers-family-answers-mysterious-death-cruel/story?id=71830438&cid=social_twitter_abcn,Fri Jul 17 02:18:03 +0000 2020
0,ABC,RT @ABCPolitics: NEW: Democratic National Convention organizers have informed members of Congress and party delegates not to travel to Milwaukee next month due to concerns over the coronavirus. https://t.co/GMN85KNPfd,1283951192050003969,https://abcnews.go.com/US/coronavirus-live-updates-georgia-gov-brian-kemp-bans/story?id=71813750&cid=social_twitter_abcnp,Fri Jul 17 02:26:33 +0000 2020
0,ABC,"In the Georgia Senate race, Rep. Doug Collins nets nearly $370,000 more than Sen. Kelly Loeffler in Q2 contributions. https://t.co/JEbsq0pRRc",1283954094399520771,https://abcnews.go.com/Politics/georgia-senate-race-collins-nets-370000-loeffler-q2/story?id=71823028&cid=social_twitter_abcn,Fri Jul 17 02:38:05 +0000 2020
0,ABC,Zappos says the company is starting a program to offer single and different-size shoes to provide a more inclusive shopping space for people with physical differences and disabilities. https://t.co/znqPdGRVCF,1283956095208296454,https://www.goodmorningamerica.com/style/story/zappos-adaptive-sell-single-shoes-mixed-sizes-people-71817828?cid=social_twitter_abcn,Fri Jul 17 02:46:02 +0000 2020
0,ABC,"McEnany: Pres. Trump wants schools to open, ""and when he says open, he means open in full, kids being able to attend each and every day.""

""The science should not stand in the way of this,"" McEnany says, before adding, ""the science is on our side here."" https://t.co/HjFzayn28s https://t.co/qoL4G8CiQw",1283962407015124993,https://abcnews.go.com/US/coronavirus-live-updates-georgia-gov-brian-kemp-bans/story?id=71813750&cid=social_twitter_abcn,Fri Jul 17 03:11:07 +0000 2020
0,ABC,"It’s possible, but it seems to be relatively rare and scientists think they know why that is. https://t.co/KPZ7rjOHZV",1283966175395876864,https://abcnews.go.com/Lifestyle/wireStory/pregnant-woman-spread-coronavirus-fetus-71813883?cid=social_twitter_abcn,Fri Jul 17 03:26:05 +0000 2020
0,ABC,"READY FOR MY CLOSE UP: A curious bear was more than ready for its time in the limelight, sauntering right up to a trail camera in Colorado and giving it a sniff. https://t.co/icGUBCsjQU https://t.co/OzaUvkmaRe",1283968943980519424,https://abcnews.go.com/Lifestyle/photos/photos-amazing-animals-8537483?cid=social_twitter_abcn,Fri Jul 17 03:37:05 +0000 2020
0,ABC,"A massive fire destroyed an under-construction apartment complex along the waterfront in Everett, Washington.

No serious injuries reported. https://t.co/8ho4vzHG1Z https://t.co/hk7QkzlzZp",1283983767997222912,https://abcnews.go.com/,Fri Jul 17 04:36:00 +0000 2020
0,ABC,"JUST CHILLING: It's summer at the Oregon Zoo, so the otters are staying cool by slipping and sliding on piles of ice cubes. https://t.co/z0u1UiDn6j https://t.co/kFQc2Odkjd",1283986050445123585,https://abcnews.go.com/Lifestyle/photos/photos-amazing-animals-8537483?cid=social_twitter_abcn,Fri Jul 17 04:45:04 +0000 2020
0,ABC,Disinformation is everywhere. Here's how to sort real news from fake news. https://t.co/M8oAYzZYgS,1283990091539591168,https://abcnews.go.com/US/ways-spot-disinformation-social-media-feeds/story?id=67784438&cid=social_twitter_abcn,Fri Jul 17 05:01:07 +0000 2020
0,ABC,"""A cyber espionage group, almost certainly part of the Russian intelligence services"" attempted to hack coronavirus vaccine research, U.K., U.S. and Canada allege. https://t.co/DUhABBdRwB",1283994641726087169,https://abcnews.go.com/International/us-uk-canada-claim-russia-hack-coronavirus-vaccine/story?id=71818654&cid=social_twitter_abcn,Fri Jul 17 05:19:12 +0000 2020
0,ABC,"At an event in Kentucky, Senate Majority Leader Mitch McConnell was asked, ""What's your level of confidence in Dr. Fauci at this point?""

McConnell answered: ""Total."" https://t.co/lHelppNTuS https://t.co/kYIvpo5QeE",1284003036373889024,https://abcnews.go.com/Politics/fauci-fires-back-white-house-aide-trashed-op/story?id=71794403&cid=social_twitter_abcn,Fri Jul 17 05:52:34 +0000 2020
0,ABC,"After the Supreme Court rejected Pres. Trump’s claim of broad immunity from a Manhattan grand jury subpoena for his tax returns, Trump's legal team is coming up with new ways to challenge it. https://t.co/KBSaxVVzKh",1284007483657408514,https://abcnews.go.com/Politics/fight-trumps-tax-returns-das-office-tells-lawyers/story?id=71820482&cid=social_twitter_abcn,Fri Jul 17 06:10:14 +0000 2020
0,ABC,The Vatican is telling bishops around the world they should report case of clergy sex crimes to police even when not legally bound to do so. https://t.co/ietBPgC7ED,1284009465432494084,https://abcnews.go.com/International/wireStory/vatican-bishops-report-sex-abuse-police-71817829?cid=social_twitter_abcn,Fri Jul 17 06:18:06 +0000 2020
0,ABC,Japan's iconic geisha are struggling to survive in the age of social-distancing. https://t.co/Sryde99Boc https://t.co/Bjz6po9iLL,1284017428037545984,https://abcnews.go.com/Health/Coronavirus,Fri Jul 17 06:49:45 +0000 2020
0,ABC,"The house that was ""home"" to Blanche, Dorothy, Rose and Sophia can be yours -- if you've got about $3 million. https://t.co/mVr9ssNS0t",1284025733590003712,https://www.goodmorningamerica.com/culture/story/golden-girls-house-sale-3m-71828174?cid=social_twitter_abcn,Fri Jul 17 07:22:45 +0000 2020
0,ABC,"Across key Senate races defining the battle for the majority, out-of-state contributions are overwhelmingly dominating the higher end of fundraising for both Democrats and Republicans. https://t.co/ZAKwj1kfiA",1284030331838967808,https://abcnews.go.com/politics/state-contributions-dominate-high-dollar-fundraising-top-senate/story?id=71820724&cid=social_twitter_abcn,Fri Jul 17 07:41:01 +0000 2020
0,ABC,"""We didn’t expect such great results so early.""

NASA and the European Space Agency released the closest pictures ever taken of the sun that were snapped just a mere 48 million miles away from earth's nearest star. https://t.co/1PEGWa9ZoZ https://t.co/cYR03L72K6",1284034186517643266,https://abcnews.go.com/Technology/nasa-esa-release-stunning-images-sun/story?id=71817832,Fri Jul 17 07:56:20 +0000 2020
0,ABC,"""This is the exact opposite of what we need to be doing.""

A Utah public hearing on schools was quickly dismissed after angry parents packed the room without masks. https://t.co/kPWzSHal8e https://t.co/QgZN6EAn9W",1284038216044216323,https://abcnews.go.com/US/utah-public-hearing-schools-dismissed-angry-parents-pack/story?id=71825487&cid=social_twitter_abcn,Fri Jul 17 08:12:21 +0000 2020
0,ABC,"As movies and TV shows rethink their past material, opting to edit out scenes or remove episodes that depict offensive content, actor Idris Elba is making a case against that form of censorship. https://t.co/so8G39pJXj",1284042472713261057,https://abcnews.go.com/GMA/Culture/idris-elba-makes-passionate-case-removing-racist-tv/story?id=71816856&cid=social_twitter_abcn,Fri Jul 17 08:29:16 +0000 2020
0,ABC,"A recent study suggests that for people admitted to intensive care units for severe COVID-19 infection, the rate of death has declined by about one-third since the start of the pandemic. https://t.co/DAXEfLxqQp",1284046762219626496,https://abcnews.go.com/US/icu-deaths-covid-19-decreasing-study-suggests/story?id=71810081&cid=social_twitter_abcn,Fri Jul 17 08:46:19 +0000 2020
0,ABC,"CORONAVIRUS LATEST: https://t.co/aAIAfVISoK

• Illinois governor files lawsuit to require masks in schools.
• Pandemic has killed over 589,000 people across the globe. 
• Over 13.8 million people have been diagnosed with COVID-19.",1284052994401738753,https://abcnews.go.com/US/coronavirus-live-updates-illinois-gov-jb-pritzker-files/story?id=71836502&cid=social_twitter_abcn,Fri Jul 17 09:11:05 +0000 2020
0,ABC,Firefighters wade through chest-deep floodwaters to evacuate residents in southwest China. https://t.co/2vuEK07AkT https://t.co/76QIJuMSPc,1284057709382373377,https://abcnews.go.com/International/wireStory/chinas-mighty-yangtze-nears-crest-floods-feared-71836335,Fri Jul 17 09:29:49 +0000 2020
0,ABC,"Secretary of State Mike Pompeo has unveiled a new report on ""unalienable rights,"" defining human rights in a narrow scope and condemning what he called an ""assault"" on ""tradition"" by recent U.S. protesters and the media. https://t.co/1DiXC1WCuR",1284062047492354048,https://abcnews.go.com/Politics/pompeo-slams-rioters-pulling-statues-assault-tradition/story?id=71829243&cid=social_twitter_abcn,Fri Jul 17 09:47:03 +0000 2020
0,ABC,"The Rev. C.T. Vivian, a civil rights veteran who worked alongside the Rev. Martin Luther King Jr. and served as head of the organization co-founded by the civil rights icon, has died at age 95. https://t.co/rQAgI2sRiK",1284065068536205312,https://abcnews.go.com/US/wireStory/civil-rights-veteran-rev-ct-vivian-dead-95-71836834?cid=social_twitter_abcn,Fri Jul 17 09:59:03 +0000 2020
0,ABC,"57% of Americans say they wear a mask all of the time without exception, according to new @ABC News/WaPo poll. https://t.co/KV8NCnMWzl https://t.co/jIfC7sodmw",1284067304272166912,https://abcnews.go.com/Politics/64-distrust-trump-coronavirus-pandemic-approval-declines-cases/story?id=71779279,Fri Jul 17 10:07:56 +0000 2020
0,ABC,"""It ended up being more perfect than our original plan -- fate I guess.""

When COVID-19 forced one couple to swap their wedding venue, they opted for an outdoor reception complete with a drive-in movie under the stars. https://t.co/XVHGnWQfj3",1284069481355018241,https://abcnews.go.com/GMA/Living/drive-movie-wedding-breathtaking-words/story?id=71824802&cid=social_twitter_abcn,Fri Jul 17 10:16:35 +0000 2020
0,ABC,"As many as two-thirds of pediatricians in the U.S. do not follow the newest guidelines about how to introduce peanuts to children for allergy prevention, according to a new report. https://t.co/czza2O5izi",1284078189459972096,https://www.goodmorningamerica.com/wellness/story/thirds-pediatricians-full-guidelines-peanut-allergy-prevention-report-71815929?cid=social_twitter_abcn,Fri Jul 17 10:51:12 +0000 2020
