,name,text,id,url,created_at
0,ABC,"UPDATE: 13 states have supply requests pending, after Mississippi tells ABC News an outstanding ventilator order had in fact been cancelled by the federal government. [CORRECTS EARLIER TWEET] https://t.co/6zNYjaqHgo https://t.co/hXBndSwEMc",1286451143200190465,https://abcnews.go.com/Health/trump-claim-12-states-orders-coronavirus-supplies-unfilled/story?id=71946598&cid=social_twitter_abcn,Fri Jul 24 00:00:28 +0000 2020
0,ABC,"WORLDS APART: American tourist boat, limited to 50% occupancy under New York state's rules amid coronavirus pandemic, glides past a Canadian vessel limited under Ontario's rules to just six passengers, in Niagara Falls. https://t.co/tcWihTDf9N https://t.co/pIeYuLVhfl",1286451159423684608,https://abcnews.go.com/Video,Fri Jul 24 00:00:32 +0000 2020
0,ABC,"""People are already starting to talk about Halloween and what it may look like this year and how it might be a little more fraught in this particular cultural moment."" https://t.co/dU2YJhUwN1",1286453568636096515,https://abcnews.go.com/GMA/Living/halloween-canceled-costumes-culturally-amid-racial-reckoning/story?id=71759059&cid=social_twitter_abcn,Fri Jul 24 00:10:06 +0000 2020
0,ABC,"As the end of the extra $600 a week in pandemic unemployment insurance looms large, some economists worry that the uncertainty over its extension alone could dampen consumer spending and prolong the recession. https://t.co/7U8sXuzqW5",1286454060334407681,https://abcnews.go.com/Business/unemployment-insurance-uncertainty-hurting-economy/story?id=71941672&cid=social_twitter_abcn,Fri Jul 24 00:12:03 +0000 2020
0,ABC,"RT @ABCNewsLive: IT'S NOT TOO LATE: @Ginger_Zee reports on extreme heat and environmental racism in the United States. https://t.co/N6lQ5A0O7X

""Dozens of our nation's most populated cities are hotter where they are poorer."" https://t.co/swZI8x9XCC",1286461488891219969,https://abcnews.go.com/,Fri Jul 24 00:41:34 +0000 2020
0,ABC,"Improved DNA testing sheds new light on the unsolved murder of a female Japanese tourist 13 years ago, suggesting a link to a male of East Asian heritage, Thai officials say. https://t.co/N8lDQCyF8C",1286464886491553792,https://abcnews.go.com/International/wireStory/thailand-claims-breakthrough-japanese-tourist-murder-case-71939579?cid=social_twitter_abcn,Fri Jul 24 00:55:04 +0000 2020
0,ABC,"There are concerns that Russia had developed the weapons technology for a ""killer satellite"" that could target satellites belonging to the United States or its partners. https://t.co/zF1y6nYvti",1286469340351561729,https://abcnews.go.com/Politics/pentagon-calls-russia-testing-anti-satellite-weapon/story?id=71945791&cid=social_twitter_abcn,Fri Jul 24 01:12:46 +0000 2020
0,ABC,"""Trust me, I hate this as much as you. You can ask the scab on the bridge of my nose from where my N95 has rubbed my skin raw. If I can put up with that, you can wear a surgical or cloth mask to go to Costco."" https://t.co/uU9M0QGNhJ",1286469418873126913,https://abcnews.go.com/GMA/Wellness/arizona-doctor-wear-mask-now-id-worse/story?id=71774288&cid=social_twitter_abcn,Fri Jul 24 01:13:05 +0000 2020
0,ABC,The U.S. Coast Guard offloaded some 55 bales of cocaines seized on the Caribbean Sea worth $38.5 million. https://t.co/9kuWALJacs https://t.co/dLgR67CMzD,1286471439537844224,https://abcnews.go.com/?cid=social_twitter_abcn,Fri Jul 24 01:21:07 +0000 2020
0,ABC,"A plane carrying a Chilean man accused of murdering a Japanese student in France took off from Santiago's airport bound for Paris, where he will face trial for the alleged 2016 slaying. https://t.co/VOzvhb75WI",1286471923220844544,https://abcnews.go.com/International/wireStory/chilean-extradited-france-killing-japanese-student-71949835?cid=social_twitter_abcn,Fri Jul 24 01:23:02 +0000 2020
0,ABC,"In the midst of a pandemic, partisanship appears to be shaping people’s perceptions of their risk and personal behaviors—to the point that our divided politics actually affects our health.

More, via @FiveThirtyEight: https://t.co/LKFnSbnADZ",1286472674470961153,https://fivethirtyeight.com/features/republicans-and-democrats-see-covid-19-very-differently-is-that-making-people-sick/,Fri Jul 24 01:26:01 +0000 2020
0,ABC,"FLIP OUT: A man who was allegedly blocking traffic with an acrobatic routine slipped out from police custody and attempted to cartwheel away, only to finally be detained. https://t.co/GqNAAG5crs https://t.co/V3Vb20Vgt7",1286479998048702464,https://abcnews.go.com/?cid=social_twitter_abcn,Fri Jul 24 01:55:07 +0000 2020
0,ABC,"""I've seen 'Twister' - there'll be a cow going past in a minute.""

Dust devil sweeps through field in Hampshire, England, sending hay swirling through the air as it moves across the meadow. https://t.co/SmoEa1qVI7 https://t.co/Vna5l8fKTx",1286481280008433664,https://abcnews.go.com/Video,Fri Jul 24 02:00:13 +0000 2020
0,ABC,"If you're looking for some socially distant outdoor fun, an aquatic twist on the traditional drive-in movie theater experience may be right up your alley. https://t.co/A259OSExAD",1286484009816674304,https://abcnews.go.com/GMA/aquatic-movie-theater-craze/story?id=71907780&cid=social_twitter_abcn,Fri Jul 24 02:11:04 +0000 2020
0,ABC,A closer look at these gatherings suggests there's little evidence the so-called COVID parties are more than just regular parties. https://t.co/PPguy9pkWU,1286484499493257216,https://abcnews.go.com/Health/covid-parties-sound-alarming-happening/story?id=71797407&cid=social_twitter_abcn,Fri Jul 24 02:13:01 +0000 2020
0,ABC,"Delta Air Lines will provide at-home coronavirus tests for some employees, while Southwest and American will tighten their rules on face masks by ending exceptions for medical reasons. https://t.co/JFVtG0oQoR",1286491310728380417,https://abcnews.go.com/Business/wireStory/southwest-tightens-face-mask-rule-delta-steps-testing-71946376?cid=social_twitter_abcn,Fri Jul 24 02:40:04 +0000 2020
