,name,text,id,url,created_at
0,ABC,"A critical care nurse in Miami, Florida, tells @ABC's @VictorOquendo ""with this current wave of COVID... the patients seem to be way more critical than the first wave."" https://t.co/9suC0zndL5 https://t.co/Hh8X9TiwZK",1278840880795807746,https://abcnews.go.com/Health/coronavirus-updates-us-reports-record-high-number-cases/story?id=71570923&cid=clicksource_4380645_2_heads_hero_live_hero_image,Fri Jul 03 00:00:00 +0000 2020
0,ABC,"Whether you're at home with family or planning a socially distant evening with friends, it's time to get outside and fire up the grill. https://t.co/3JXFmbLgxO",1278842655104012288,https://www.goodmorningamerica.com/food/story/ultimate-summer-grilling-guide-tools-tips-recipes-56199709?cid=social_twitter_abcn,Fri Jul 03 00:07:03 +0000 2020
0,ABC,"SDNY officials announce charges against Ghislaine Maxwell, former companion of Jeffrey Epstein. https://t.co/V0F6LFYfvr

""Maxwell played a critical role in helping Epstein to identify, befriend and groom minor victims for abuse,"" prosecutors said. https://t.co/HF67z7DIGC",1278847423369093120,https://abcnews.go.com/US/jeffrey-epstein-companion-ghislaine-maxwell-federal-custody/story?id=71574790&cid=clicksource_4380645_2_heads_hero_live_hero_hed,Fri Jul 03 00:26:00 +0000 2020
0,ABC,A closer look at how four states are battling coronavirus with very different outcomes: https://t.co/4vXU9ktNJf,1278851466468483074,https://abcnews.go.com/Health/closer-states-battling-coronavirus-outcomes/story?id=71565518&cid=social_twitter_abcn,Fri Jul 03 00:42:04 +0000 2020
0,ABC,"When this 13-year-old's graduation was moved to a virtual ceremony because of coronavirus, he decided to celebrate the only way he knew how -- by dancing. https://t.co/uwfL0XVBR9",1278855740975874048,https://abcnews.go.com/GMA/Living/13-year-celebrates-middle-school-graduation-epic-dance/story?id=71559609&cid=social_twitter_abcn,Fri Jul 03 00:59:03 +0000 2020
0,ABC,"RT @ABCWorldNews: 1921-2020: Hugh Downs, legendary broadcaster and former @abc2020 co-host who spent decades on television, has died at age 99. @TomLlamasABC with his life, legacy and what he told Barbara Walters about how he wanted to be remembered. https://t.co/w9QHwQBeS6 https://t.co/Fy3poSp8Qm",1278857550427942913,https://abcnews.go.com/Entertainment/wireStory/hugh-downs-genial-presence-tv-news-game-shows-71581660?cid=clicksource_4380645_2_heads_hero_live_headlines_hed,Fri Jul 03 01:06:14 +0000 2020
0,ABC,"LIGHT SHOW: Lightning arcing through the cloudy skies above the Polish capital city of Warsaw, created a dazzling display for residents. https://t.co/T4URMzk2G1 https://t.co/575JfLkjHH",1278861291566911489,https://abcnews.go.com/alerts/weather?cid=social_twitter_abcn,Fri Jul 03 01:21:06 +0000 2020
0,ABC,A woman and her husband have been charged with assault after she was seen pointing a gun at a mother and her teenage daughter in a now-viral video. https://t.co/ZlnAhiDLrn,1278863070513836034,https://abcnews.go.com/US/white-woman-pointed-gun-black-mom-teen-daughter/story?id=71584436&cid=social_twitter_abcn,Fri Jul 03 01:28:10 +0000 2020
0,ABC,"Hugh Downs, the omnipresent broadcaster whose career spanned more than half a century, including 20 years on @ABC2020, has died at age 99.

Downs died on Wednesday in his home in Scottsdale, Arizona, according to a statement from his family. https://t.co/eM2PY6VZDY",1278865063529635841,https://abcnews.go.com/US/hugh-downs-broadcasting-career-spanned-century-dies-99/story?id=71586318&cid=social_twitter_abcn,Fri Jul 03 01:36:05 +0000 2020
0,ABC,"The president’s plan to address a crowd of thousands at Mount Rushmore, where the state’s Republican governor says social distancing will not be enforced, comes against as the U.S. hit a new single-day record of 50,000 new cases. https://t.co/va9iRIjZsu",1278869347113598977,https://abcnews.go.com/Politics/trump-holding-large-scale-july-4th-event-mount/story?id=71576804&cid=social_twitter_abcn,Fri Jul 03 01:53:07 +0000 2020
