,name,text,id,url,created_at
0,ABC,"Three members of an armed militia were shot at a protest calling for justice for Breonna Taylor in Louisville, Kentucky. https://t.co/4OILhXNitY",1287176669963395072,https://abcnews.go.com/US/members-armed-militia-shot-breonna-taylor-protest/story?id=71990031&cid=social_twitter_abcn,Sun Jul 26 00:03:27 +0000 2020
0,ABC,"An armed militia marched through Louisville, Kentucky, flocking to the streets to demand justice for Breonna Taylor. https://t.co/MdT73bnJYU https://t.co/gkmW1Lfhnb",1287183371014148098,https://abcnews.go.com/US/members-armed-militia-shot-breonna-taylor-protest/story?id=71990031&cid=social_twitter_abcn,Sun Jul 26 00:30:05 +0000 2020
0,ABC,"""We want to build a website that's like Yelp for inclusivity."" https://t.co/BN5XC1udiB",1287190671984676866,https://abcnews.go.com/Business/digital-green-book-aims-yelp-inclusivity/story?id=71900830&cid=social_twitter_abcn,Sun Jul 26 00:59:05 +0000 2020
0,ABC,"Two studies—published in JAMA, one last year and one earlier this year—have shown that there are potentially harmful ingredients in some of the most popular sunscreen products on the market. https://t.co/RQ7cSwkguK",1287197061222367232,https://abcnews.go.com/GMA/Wellness/studies-find-potentially-harmful-ingredients-popular-sunscreens/story?id=71874446&cid=social_twitter_abcn,Sun Jul 26 01:24:29 +0000 2020
0,ABC,Biden’s sprint towards Election Day comes as he establishes himself as the polling frontrunner in hypothetical matchups with Pres. Donald Trump—as a parallel race to be his running mate is quickly approaching its end. https://t.co/gTgJ5yBAiK,1287201173062193153,https://abcnews.go.com/Politics/100-days-biden-faces-crucial-stretch-2020-campaign/story?id=71986678&cid=social_twitter_abcn,Sun Jul 26 01:40:49 +0000 2020
0,ABC,"Nearly 16,000 restaurants have closed permanently due to the pandemic, Yelp data shows. https://t.co/PdgNPTCIoj",1287205292867035136,https://abcnews.go.com/Business/16000-restaurants-closed-permanently-due-pandemic-yelp-data/story?id=71943970&cid=social_twitter_abcn,Sun Jul 26 01:57:11 +0000 2020
0,ABC,"CORONAVIRUS LATEST:  https://t.co/nzmFnZh2J0
—  The U.S. crosses 1,000 deaths for 5 straight days
— Birx concerned about cases in Ohio
—  Florida to discuss reopening bars, official says",1287205326358552576,https://abcnews.go.com/US/coronavirus-updates-hundreds-texas-bar-owners-pledge-defiance/story?id=71982262&cid=social_twitter_abcn,Sun Jul 26 01:57:19 +0000 2020
0,ABC,"In the eyes of many—including models, designers, stylists and modeling agency bosses—fashion has been neglecting Black, Indigenous and people of color (BIPOC) for, essentially, its entire history. https://t.co/dVRGe17OOC",1287209364181471233,https://abcnews.go.com/Business/models-accuse-fashion-industry-falsely-portraying-inclusivity-amid/story?id=71926936&cid=social_twitter_abcn,Sun Jul 26 02:13:22 +0000 2020
0,ABC,"Brazilian President Jair Bolsonaro says he tested negative for the new coronavirus, based on a fourth test since he said July 7 that he had the virus. https://t.co/c1csO9iv8C",1287218672738721793,https://abcnews.go.com/International/wireStory/brazils-bolsonaro-tested-negative-coronavirus-71982766?cid=social_twitter_abcn,Sun Jul 26 02:50:21 +0000 2020
0,ABC,Mike Tyson is stepping back into the boxing ring this September for the first time in 15 years. https://t.co/vWvHHQOxy5,1287224182057689088,https://abcnews.go.com/Sports/mike-tyson-explains-decision-return-boxing-ring-round/story?id=71945421&cid=social_twitter_abcn,Sun Jul 26 03:12:15 +0000 2020
