,name,text,id,url,created_at
0,ABC,A gun rights advocate known for defying Colorado's lockdown orders at her open-carry restaurant won a primary over a GOP congressman endorsed by Pres. Trump. https://t.co/9cDotvQuMJ,1278479018459910144,https://abcnews.go.com/Politics/term-gop-congressman-loses-primary-owner-colorado-restaurant/story?id=71553361&cid=social_twitter_abcn,Thu Jul 02 00:02:05 +0000 2020
0,ABC,"The Chinese government has deployed a mass sterilization campaign against Muslim ethnic minorities in the country's western provinces, according to a new report, which argues the tactics could amount to genocide. https://t.co/UQRtNkCAaK",1278483139942367233,https://abcnews.go.com/Politics/china-conducting-mass-sterilization-muslim-minorities-amount-genocide/story?id=71519132&cid=social_twitter_abcn,Thu Jul 02 00:18:28 +0000 2020
0,ABC,"The first woman and first person of color to lead the prestigious Wharton School at the University of Pennsylvania says she wants young people to see her history-making role as an example to ""always bet on yourself."" https://t.co/F99ocYrl4P",1278492250612400131,https://abcnews.go.com/GMA/Living/wharton-business-schools-1st-woman-1st-person-color/story?id=71550465&cid=social_twitter_abcn,Thu Jul 02 00:54:40 +0000 2020
0,ABC,"New government data, shared first with @ABC News, shows the country's premier outdoor spaces—its 419 national parks—remain overwhelmingly white. https://t.co/qLUQD8mEyy",1278498159510073344,https://abcnews.go.com/Politics/americas-national-parks-face-existential-crisis-race/story?id=71528972&cid=social_twitter_abcn,Thu Jul 02 01:18:09 +0000 2020
0,ABC,A new study has found that people who were proactive and stayed home even before lockdown orders were implemented in the United States may have helped slow the spread of the novel coronavirus back in March and April. https://t.co/LqXhvFBYWx,1278502162843254784,https://abcnews.go.com/US/people-stayed-home-lockdown-helped-slow-spread-covid/story?id=71566229&cid=social_twitter_abcn,Thu Jul 02 01:34:03 +0000 2020
0,ABC,"The event will benefit four charities: Black Lives Matter Global Network, the David Lynch Foundation, MusiCares and WaterAid. https://t.co/4a7MKI0R5I",1278508465313415168,https://abcnews.go.com/GMA/Culture/ringo-starr-plans-celebrate-80th-birthday-virtually-friends/story?id=71552476&cid=social_twitter_abcn,Thu Jul 02 01:59:06 +0000 2020
0,ABC,"""I just want people to know this is actually happening, that this is real life. People are actually getting kicked down the street. https://t.co/47fch0RLdV",1278510475265835011,https://abcnews.go.com/US/orleans-housing-leader-warns-eviction-avalanche-end-covid/story?id=71541854&cid=social_twitter_abcn,Thu Jul 02 02:07:05 +0000 2020
0,ABC,"""We should have a study of those bases and why they were named,"" Scott said. https://t.co/XU4z9Of0MR",1278513995406860289,https://abcnews.go.com/Politics/study-proceed-renaming-military-bases-trumps-veto-threat/story?id=71552734&cid=social_twitter_abcn,Thu Jul 02 02:21:04 +0000 2020
0,ABC,"""Never, never, ever have I seen this many patients in our ICU."" https://t.co/TFrCIPlOSN",1278517769823289344,https://abcnews.go.com/US/leaving-hospital-tears-arizona-doctors-worry-icus-fill/story?id=71519097&cid=social_twitter_abcn,Thu Jul 02 02:36:04 +0000 2020
0,ABC,"Joe Biden, in conjunction with the DNC, announced a massive fundraising haul for June, raising $141 million, and $282.1 million last quarter, both record sums that outpace the numbers released by Pres. Trump’s reelection effort earlier Wednesday night. https://t.co/lUcjoYvYie",1278524782732967936,https://abcnews.go.com/Politics/trump-campaign-rnc-raised-record-breaking-131-million/story?id=71567418,Thu Jul 02 03:03:56 +0000 2020
0,ABC,"White House press sec. Kayleigh McEnany says Pres. Trump ""is confident"" COVID-19 ""will disappear.""

The comment comes as positive cases continue to rise in multiple states across the U.S. McEnany described the resurgence of cases as ""embers."" https://t.co/YCETS2g90D https://t.co/EJL5MPZDK0",1278525582645637120,https://abcnews.go.com/Politics/trump-masks-wearing-public/story?id=71561790&cid=social_twitter_abcn,Thu Jul 02 03:07:07 +0000 2020
0,ABC,"📷 A worker removes spray paint from above the front door of the Seattle Police Department's East Precinct as authorities reclaim the precinct nearly 3 weeks after protesters seized the six-block area, known as the Capitol Hill Organized Protest zone. https://t.co/ndSRHI8Zjb https://t.co/zQgXWu1FYp",1278528320691302400,https://abcnews.go.com/US/seattle-police-clear-chop-zone-make-arrests-mayors/story?id=71551625,Thu Jul 02 03:18:00 +0000 2020
0,ABC,SOAK IT UP! Endangered Javan rhinoceros caught enjoying a mud bath on surveillance camera inside Indonesia's Ujong Kulon National Park. https://t.co/O77W3xys2X https://t.co/B4zhbz3ash,1278534771023458304,https://abcnews.go.com/Lifestyle/photos/photos-amazing-animals-8537483?cid=social_twitter_abcn,Thu Jul 02 03:43:38 +0000 2020
0,ABC,"Visitors wear face masks and practice social distancing during the reopening of Tokyo Disneyland, which closed for months due to coronavirus. https://t.co/l9Su5N9JkO https://t.co/nfp0quA3DC",1278534902762409985,https://abcnews.go.com/Health/coronavirus-updates-europe-reopens-borders-us-travelers-remain/story?id=71548690,Thu Jul 02 03:44:09 +0000 2020
0,ABC,Macy’s is refashioning what the Black Friday sales bonanza will look like in a pandemic. https://t.co/AtBmb86tsU,1278544691911426048,https://abcnews.go.com/Business/wireStory/macys-rethinks-black-friday-bonanza-era-pandemic-71556812?cid=social_twitter_abcn,Thu Jul 02 04:23:03 +0000 2020
0,ABC,"""That thing is definitely cooking.""

Video shows a funnel cloud forming over southwest Kansas. The National Weather Service confirms a tornado touched down Wednesday near the town of Kismet. https://t.co/5dt6xbdos9 https://t.co/Eh9Cur7uFJ",1278549232597766145,https://abcnews.go.com/alerts/weather?cid=social_twitter_abcn,Thu Jul 02 04:41:06 +0000 2020
0,ABC,"Germany’s defense minister has disbanded a company of special forces, saying a culture of right-wing extremism had been allowed to develop in it behind a “wall of secrecy.” https://t.co/J3oZh7JHUo",1278550987335139328,https://abcnews.go.com/International/wireStory/germany-disbands-elite-army-unit-extremism-concerns-71556162?cid=social_twitter_abcn,Thu Jul 02 04:48:04 +0000 2020
0,ABC,"He isn't a doctor, but Patrick Dempsey played one on TV, and he's got some medical advice he's heeding himself. https://t.co/jTzzXpFmKD",1278554502304595968,https://www.goodmorningamerica.com/culture/story/patrick-dempsey-urge-fans-wear-masks-famous-line-71552378?cid=social_twitter_abcn,Thu Jul 02 05:02:02 +0000 2020
0,ABC,A former Atlanta police officer charged with felony murder in the death of Rayshard Brooks was released from a county jail early Wednesday after posting bond. https://t.co/UFikw9RSLH,1278557531628077056,https://abcnews.go.com/US/tearful-plea-rayshard-brooks-widow-judge-grants-bond/story?id=71530228&cid=social_twitter_abcn,Thu Jul 02 05:14:04 +0000 2020
0,ABC,"Scientists put four common variations of face coverings—a bandana, a handkerchief mask, an over-the-counter cone style mask and a two-layer quilting cotton mask—under tests to see which ones blocked droplets. https://t.co/6jdQYdfu6e",1278560042376138752,https://abcnews.go.com/Health/scientists-test-face-covering-style-best-protects-coronavirus/story?id=71552469&cid=social_twitter_abcn,Thu Jul 02 05:24:03 +0000 2020
0,ABC,"One of the first things you’ll notice on 90-year-old Kenneth Felts' Facebook page are his big smile and rainbow hoodie.

It’s a new addition to go along with a message for everyone that knows him: “I am free, I am gay and I am out.” https://t.co/rJi3O6YYnw",1278564323984580610,https://www.goodmorningamerica.com/living/story/90-year-man-gay-viral-facebook-post-71521515?cid=social_twitter_abcn,Thu Jul 02 05:41:04 +0000 2020
0,ABC,"From North Carolina to Great Britain, pen pals are sending letters and packages to seniors at an assisted living home after seeing a Facebook post saying that residents were looking for pen pals. https://t.co/UiKoPFy1DF",1278568335496667137,https://abcnews.go.com/GMA/Living/quarantine-pen-pals-seniors-make-friends/story?id=71482701&cid=social_twitter_abcn,Thu Jul 02 05:57:00 +0000 2020
0,ABC,"One of the incidents being looked at for a possible connection to the alleged Russian scheme is an April 8, 2019 bomb blast on an American military convoy near Bagram Air Base that killed three Marines. https://t.co/pXY46uSPcM",1278570604346703873,https://abcnews.go.com/Politics/marine-commandant-families-fallen-service-members-entitled-answers/story?id=71536095&cid=social_twitter_abcn,Thu Jul 02 06:06:01 +0000 2020
0,ABC,Suspect connected to missing Fort Hood soldier Vanessa Guillen dies by suicide. https://t.co/4UZrA6EBzz,1278572888086495238,https://abcnews.go.com/US/suspect-connected-missing-fort-hood-soldier-vanessa-guillen/story?id=71552474&cid=social_twitter_abcn,Thu Jul 02 06:15:05 +0000 2020
0,ABC,"Author and activist Marley Dias, 15, founded the movement #1000BlackGirlBooks in 2015 after her teacher assigned three books to read during the school year—all featuring white boys and their dogs as main characters. https://t.co/cVLTAmwn5O",1278576745298513925,https://www.goodmorningamerica.com/living/story/15-year-author-shares-tips-young-activists-wait-71543550?cid=social_twitter_abcn,Thu Jul 02 06:30:25 +0000 2020
0,ABC,"The American Academy of Pediatrics ""strongly advocates that all policy considerations for the coming school year should start with a goal of having students physically present in school."" https://t.co/KW4lA4gPJb",1278576907857072129,https://abcnews.go.com/GMA/Family/pediatricians-strongly-advocate-kids-return-person-learning-fall/story?id=71553292&cid=social_twitter_abcn,Thu Jul 02 06:31:04 +0000 2020
0,ABC,The Netherlands has marked the country’s 1863 abolition of slavery with a solemn event in Amsterdam that also reflected on how the Black Lives Matter movement is sweeping the globe. https://t.co/8Xx4eWloLl,1278580679903674368,https://abcnews.go.com/International/wireStory/netherlands-marks-anniversary-abolition-slavery-71553529?cid=social_twitter_abcn,Thu Jul 02 06:46:03 +0000 2020
0,ABC,CRAB-ULOUS: A crab uses a bright pink weed as camouflage as tries to avoid predators. https://t.co/hnimOadYWn https://t.co/lSBzv815lO,1278582718910119937,https://abcnews.go.com/Lifestyle/photos/photos-amazing-animals-8537483,Thu Jul 02 06:54:09 +0000 2020
0,ABC,Texas couple dies from COVID-19 while holding hands after 53 years of marriage. https://t.co/rboBMJ3Vto,1278586528630026240,https://www.goodmorningamerica.com/family/story/texas-couple-dies-covid-19-holding-hands-53-71557428?cid=social_twitter_abcn,Thu Jul 02 07:09:18 +0000 2020
0,ABC,"A mother duck accompanied an officer for more than a quarter of a mile as he brought her ducklings to safety after they were found in a pool. From previous experience, the officer knew the duck would follow him and stopped for several breaks along the way. https://t.co/mW3dqBdV1g https://t.co/61gnQJbvNG",1278590538074161152,https://abcnews.go.com/?cid=social_twitter_abcn,Thu Jul 02 07:25:13 +0000 2020
0,ABC,"After last month's announcement it would be making a concerted effort to boost diversity within its ranks, the Academy of Motion Picture Arts and Sciences has announced some A-List additions. https://t.co/6BINDpasR7",1278591242851569665,https://www.goodmorningamerica.com/culture/story/motion-picture-academy-invites-800-members-boosting-women-71552842?cid=social_twitter_abcn,Thu Jul 02 07:28:02 +0000 2020
0,ABC,NEW FRIENDS: The Animal Defense League of Texas brought some foster kittens and dogs on a field trip to the San Antonio Zoo to help raise awareness for pet adoption. https://t.co/Hj3XEKnQJA https://t.co/J7imYTW48S,1278595139963846657,https://abcnews.go.com/?cid=social_twitter_abcn,Thu Jul 02 07:43:31 +0000 2020
0,ABC,"A 22-foot-tall statue of Christopher Columbus was removed from outside the Columbus, Ohio, city hall after the city's mayor called for it to come down. https://t.co/1lC4wv6im2 https://t.co/QHiq7iBQZT",1278599142827270144,https://abcnews.go.com/?cid=social_twitter_abcn,Thu Jul 02 07:59:25 +0000 2020
0,ABC,"Gunmen burst into a drug rehab center in central Mexico and opened fire, killing 24 people and wounding seven, authorities say. https://t.co/2YHXF1IgGj",1278603271545008129,https://abcnews.go.com/International/wireStory/police-24-dead-attack-drug-rehab-center-mexico-71569169?cid=social_twitter_abcn,Thu Jul 02 08:15:49 +0000 2020
0,ABC,DHS says it is launching rapid deployment teams to federal monuments over the Fourth of July weekend. https://t.co/vCu8rs1vST,1278607310043205632,https://abcnews.go.com/Politics/dhs-launches-rapid-deployment-teams-federal-monuments-july/story?id=71552901&cid=social_twitter_abcn,Thu Jul 02 08:31:52 +0000 2020
0,ABC,"CORONAVIRUS LATEST: https://t.co/4Uld1ff5ZA

• More than 50,000 new cases of COVID-19 were identified in the United States on Wednesday.
• Pandemic has killed over 516,000 people across the globe. 
• Over 10.6 million people have been diagnosed with COVID-19.",1278609630525079552,https://abcnews.go.com/Health/coronavirus-updates-us-reports-record-high-number-cases/story?id=71570923&cid=social_twitter_abcn,Thu Jul 02 08:41:05 +0000 2020
0,ABC,"If you've never had the opportunity to see ""Hamilton,"" now is your chance. https://t.co/kiHkHOe6zf",1278614164966199301,https://www.goodmorningamerica.com/culture/story/watch-hamilton-disney-71540730?cid=social_twitter_abcn,Thu Jul 02 08:59:07 +0000 2020
0,ABC,"CENTENARY CELEBRATIONS: This US Coast Guard veteran who served in World War II turned 100 years old in New Orleans recently, and marked his birthday in style with a parade of cars, music, friends and family, and tributes from USCG officials. https://t.co/gr8rE7e3QP https://t.co/Gc9QrVjCRi",1278622114782875648,https://abcnews.go.com/Video,Thu Jul 02 09:30:42 +0000 2020
0,ABC,"Work crews removed a statue of Gen. Stonewall Jackson from its pedestal along Richmond, Virginia's famed Monument Avenue, just hours after the mayor ordered the removal of all Confederate statues from city land. https://t.co/xSTwCUfBYy https://t.co/wzbRIY6wM0",1278626335712313344,https://abcnews.go.com/US/robert-lees-descendant-taking-confederate-symbols-brainer/story?id=71545891&cid=social_twitter_abcn,Thu Jul 02 09:47:28 +0000 2020
0,ABC,"ON THIS DAY: In 1964, President Lyndon B. Johnson signed into law the Civil Rights Act.

The landmark legislation declared it unlawful to discriminate against any individual because of their race, color, religion, sex, or national origin. https://t.co/SJA8CGwKPc https://t.co/VLYldcXx3v",1278635057771675648,https://abcnews.go.com/Politics/video/day-history-lbj-signs-civil-rights-act-24395233?cid=social_twitter_abcn,Thu Jul 02 10:22:08 +0000 2020
0,ABC,"Hong Kong police arrest man onboard London-bound flight on suspicion of stabbing police officer during protests of the semi-autonomous Chinese territory's new security law, officials say. https://t.co/LTyfxLiiSJ",1278643564440948737,https://abcnews.go.com/International/wireStory/hong-kong-protester-arrested-suspicion-stabbing-police-71571065?cid=social_twitter_abcn,Thu Jul 02 10:55:56 +0000 2020
0,ABC,"New York City reduced a billion dollars from the NYPD in its city budget for the next year.

Both police critics and supporters criticized the final agreement. https://t.co/URafevEWbD",1278643590089134081,https://abcnews.go.com/US/nyc-cuts-1b-police-budget-amid-calls-reform/story?id=71552471&cid=social_twitter_abcn,Thu Jul 02 10:56:02 +0000 2020
0,ABC,"Mississippi officials hold ceremony as state flag bearing Confederate emblem is lowered for last time outside Capitol following historic vote amid nationwide protests.

The Museum of Mississippi History plans to create an exhibit about the retired flag. https://t.co/R4gUaTkkiU https://t.co/5XptUqM60M",1278647792995614720,https://abcnews.go.com/US/robert-lees-descendant-taking-confederate-symbols-brainer/story?id=71545891&cid=social_twitter_abcn,Thu Jul 02 11:12:44 +0000 2020
0,ABC,Some say the program makes good cops better and doesn't reach bad cops. https://t.co/Jsr8sNWu6R,1278652425071726594,https://abcnews.go.com/Health/police-reformers-push-de-escalation-training-jury-effectiveness/story?id=71262003&cid=social_twitter_abcn,Thu Jul 02 11:31:09 +0000 2020
0,ABC,"An “incident” damaged under-construction building near Iran's underground Natanz nuclear enrichment facility, though it did not affect its centrifuge operations or cause any release of radiation, spokesman says. https://t.co/rAtTqCTJMR",1278656467818725376,https://abcnews.go.com/International/wireStory/incident-damages-construction-iran-nuclear-site-71570921?cid=social_twitter_abcn,Thu Jul 02 11:47:12 +0000 2020
0,ABC,"Students in Tuscaloosa who have been diagnosed with COVID-19 have been attending parties in the city and surrounding area as part of a disturbing contest to see who can catch the virus first, a city council member told @ABC News. https://t.co/IcJo6TeOBQ",1278656673754820608,https://abcnews.go.com/US/alabama-students-throwing-covid-parties-infected-officials/story?id=71552514&cid=social_twitter_abcn,Thu Jul 02 11:48:01 +0000 2020
0,ABC,"When this 13-year-old's graduation was moved to a virtual ceremony because of coronavirus, he decided to celebrate the only way he knew how -- by dancing. https://t.co/NY36zNwyJ8",1278657696774971395,https://abcnews.go.com/GMA/Living/13-year-celebrates-middle-school-graduation-epic-dance/story?id=71559609&cid=social_twitter_abcn,Thu Jul 02 11:52:05 +0000 2020
0,ABC,"""Transgender people deserve the same type of health care that we see with every other person in health care."" https://t.co/uD8ZfBGYBd",1278657698486247424,https://abcnews.go.com/Health/northwell-health-opens-long-islands-1st-transgender-health/story?id=71520413&cid=social_twitter_abcn,Thu Jul 02 11:52:06 +0000 2020
0,ABC,A Hong Kong police officer draws his weapon and points it at demonstrators during a day of protests against a new n… https://t.co/HWicNkpiwY,1278658454014615552,https://twitter.com/i/web/status/1278658454014615552,Thu Jul 02 11:55:06 +0000 2020
0,ABC,"New survey of assisted living facilities found that close to 7,000 seniors residing in these types of communities may have died from the novel coronavirus. https://t.co/y2DQjVSILU",1278658699259772928,https://abcnews.go.com/Politics/covid-19-killed-7000-assisted-living-congressional-report/story?id=71560689&cid=social_twitter_abcn,Thu Jul 02 11:56:04 +0000 2020
0,ABC,"New report says that Asian Americans and Pacific Islanders in the U.S. have been the target of more than 2,000 bias incidents since the early days of the coronavirus pandemic -- with nearly half of them occurring in California. https://t.co/2pn8AH3vID",1278658699159109633,https://abcnews.go.com/US/advocates-demand-action-coronavirus-spurs-2000-reports-anti/story?id=71539840&cid=social_twitter_abcn,Thu Jul 02 11:56:04 +0000 2020
0,ABC,Hotel chains and Airbnb hosts are stepping up their cleaning game and using new technologies in an effort to convince guests they are safe amid the COVID-19 pandemic. https://t.co/vnCrZdjwkd,1278658954709606402,https://abcnews.go.com/GMA/Travel/hotels-rentals-safe-summer/story?id=71561327&cid=social_twitter_abcn,Thu Jul 02 11:57:05 +0000 2020
0,ABC,Here are six ways to treat your dog with care on July 4 to lessen anxiety and panicking: https://t.co/D1d259NBZS,1278659195093626881,https://abcnews.go.com/GMA/Living/july-4th-fireworks-stressful-dogs-tips-calm-safe/story?id=64109162&cid=social_twitter_abcn,Thu Jul 02 11:58:03 +0000 2020
0,ABC,"""I’ve immediately initiated an investigation and ordered that the involved officers be relieved of duty,"" Miami-Dade Police Department director says. https://t.co/3VVpSmksqz",1278659455417278464,https://abcnews.go.com/US/miami-cop-relieved-duty-video-shows-appearing-punch/story?id=71572148&cid=social_twitter_abcn,Thu Jul 02 11:59:05 +0000 2020
0,ABC,"The coronavirus testing supply chain in the United States is under strain with demand for tests outpacing supply, according to an internal daily memo from the Federal Emergency Management Agency. https://t.co/dTYySidcIH https://t.co/ifyKqJEUI5",1278659457799643136,https://abcnews.go.com/Health/coronavirus-updates-us-reports-record-high-number-cases/story?id=71570923&cid=social_twitter_abcn,Thu Jul 02 11:59:05 +0000 2020
0,ABC,Rescue workers say at least 113 people have been killed in a landslide at a jade mining site in northern Myanmar. https://t.co/B9SMYXXslv https://t.co/PCN5mdsxh8,1278661725043265536,https://abcnews.go.com/International/wireStory/landslide-myanmar-jade-mine-kills-50-people-71570820?cid=social_twitter_abcn,Thu Jul 02 12:08:06 +0000 2020
